,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
=======
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75279334_940756156280073_528952508429631488_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=TNL4HpRKx-AAX_Y4lDc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d57ac81dbc3b9fd74b2e763cef10d043&oe=5F84C3E5,4.0,,940756352946720,,https://facebook.com/story.php?story_fbid=940756352946720&id=778527979169559,,0.0,,2019-10-30 21:39:52,,
>>>>>>> master
6,1.0,,8.0,,914554655566890,,https://facebook.com/story.php?story_fbid=914554655566890&id=778527979169559,"Ani Boghikian Kasparian
September 27, 2019 at 10:35 PM ·

Please join us for a historic celebration on the occasion of the Alex and Marie Manoogian School's 50th Anniversary, October 19, 2019. Food, Open Prime Bar, Music and Dancing until 2:00am, and more! Here is Heather Apigian Krafian, one of the original first ten students of the school.",2.0,"Ani Boghikian Kasparian
September 27, 2019 at 10:35 PM ·

<<<<<<< HEAD
Please join us for a historic celebration on the occasion of the Alex and Marie Manoogian School's 50th Anniversary, October 19, 2019. Food, Open Prime Bar, Music and Dancing until 2:00am, and more! Here is Heather Apigian Krafian, one of the original first ten students of the school.",2019-09-28 11:16:15,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/72377266_734271640371589_6917287873817346048_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=X5sogQTQ5QIAX8RsVYS&_nc_ht=video.fbna1-2.fna&oh=0557a5c8c566ce015d511bc90a92c342&oe=5F5D5C96,
=======
Please join us for a historic celebration on the occasion of the Alex and Marie Manoogian School's 50th Anniversary, October 19, 2019. Food, Open Prime Bar, Music and Dancing until 2:00am, and more! Here is Heather Apigian Krafian, one of the original first ten students of the school.",2019-09-28 11:16:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/72377266_734271640371589_6917287873817346048_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=X5sogQTQ5QIAX-pON4b&_nc_ht=video-atl3-1.xx&oh=ede8b372b5f52a0ed6c163f5d2a92a5d&oe=5F5DF746,
>>>>>>> master
7,1.0,,8.0,,912476255774730,,https://facebook.com/story.php?story_fbid=912476255774730&id=778527979169559,"AGBU Alex and Marie Manoogian School‎AGBU Alex Manoogian 50th Gala
September 25, 2019 at 7:53 PM ·

Dr. Nadya Sarafian sharing her excitement for the Gala! Less than a month away!",2.0,"AGBU Alex and Marie Manoogian School‎AGBU Alex Manoogian 50th Gala
September 25, 2019 at 7:53 PM ·

<<<<<<< HEAD
Dr. Nadya Sarafian sharing her excitement for the Gala! Less than a month away!",2019-09-25 19:54:42,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/72081242_2394825047402038_2481472975090483200_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=90aN54jmQNoAX-5tF8J&_nc_ht=video.fbna1-1.fna&oh=a62a059131121640658f2626fd206741&oe=5F5D5691,
=======
Dr. Nadya Sarafian sharing her excitement for the Gala! Less than a month away!",2019-09-25 19:54:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/72081242_2394825047402038_2481472975090483200_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=90aN54jmQNoAX_QCjg3&_nc_ht=video-atl3-1.xx&oh=4782309c91b7adb8d456e95c8a61a325&oe=5F5DF141,
>>>>>>> master
8,2.0,,8.0,,898874303801592,,https://facebook.com/story.php?story_fbid=898874303801592&id=778527979169559,"AGBU Alex and Marie Manoogian School‎AGBU Alex Manoogian 50th Gala
September 6, 2019 at 5:11 PM ·

Flashback Friday

In 1969, AGBU Alex Manoogian opened its doors and Nareg Nazarian was one of only TEN students!

Be sure to join Us for a night filled with reminiscing, reconnecting, and lots of fun!",0.0,"AGBU Alex and Marie Manoogian School‎AGBU Alex Manoogian 50th Gala
September 6, 2019 at 5:11 PM ·

Flashback Friday

In 1969, AGBU Alex Manoogian opened its doors and Nareg Nazarian was one of only TEN students!

<<<<<<< HEAD
Be sure to join Us for a night filled with reminiscing, reconnecting, and lots of fun!",2019-09-06 17:19:59,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/70599541_1979069428860276_8776414757663014912_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=SdghzGLnN7oAX_X8i-m&_nc_ht=video.fbna1-2.fna&oh=28f15d2d46bef6cc6bbe422653cdf3f2&oe=5F5D585F,
=======
Be sure to join Us for a night filled with reminiscing, reconnecting, and lots of fun!",2019-09-06 17:19:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/70599541_1979069428860276_8776414757663014912_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=hUqdopLSm9kAX9E0hWS&_nc_ht=video-atl3-1.xx&oh=43ec0563df6d28cc2fe612cf80c5dbc4&oe=5F5DF30F,
>>>>>>> master
9,1.0,,11.0,,887334611622228,,https://facebook.com/story.php?story_fbid=887334611622228&id=778527979169559,"AGBU Alex and Marie Manoogian School‎AGBU Alex Manoogian 50th Gala
August 19, 2019 at 6:56 PM ·

Who remembers Baron Norsigian?! The 1st principal of the AGBU Alex Manoogian school has a message to share with all....",0.0,"AGBU Alex and Marie Manoogian School‎AGBU Alex Manoogian 50th Gala
August 19, 2019 at 6:56 PM ·

<<<<<<< HEAD
Who remembers Baron Norsigian?! The 1st principal of the AGBU Alex Manoogian school has a message to share with all....",2019-08-19 19:03:07,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/69642844_364895064191286_2714012189647175680_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=dzTGogesfaoAX8mZ9qZ&_nc_ht=video.fbna1-1.fna&oh=e44fa4da3e8ef3e3c428d9794fabc73f&oe=5F5D5C28,
10,4.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/62446703_842894892732867_4254613990899974144_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=YX7b0yL6K6wAX-Gm6RO&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=19fd0499c02e9a69c86a4011d81b7ae3&oe=5F8123CF,39.0,,842895009399522,AGBU Manoogian school illustrious alumna Lilit Kazazian graduates from Harvard with a master's degree in public health,https://facebook.com/story.php?story_fbid=842895009399522&id=778527979169559,,0.0,AGBU Manoogian school illustrious alumna Lilit Kazazian graduates from Harvard with a master's degree in public health,2019-06-10 11:32:56,,
11,3.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/62207051_839615073060849_2376014756126392320_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Hmv5PndyoeIAX_bLLqM&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=620519ab5840e0924b8438597b157ee1&oe=5F833397,65.0,,839615223060834,,https://facebook.com/story.php?story_fbid=839615223060834&id=778527979169559,,0.0,,2019-06-05 17:57:37,,
12,3.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59426810_819662355056121_3466115457721827328_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=ylAQMiCj7ZcAX-Anb53&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=970695a734d3310fe16c7221f499f864&oe=5F810598,58.0,,819662605056096,What a great night!! Mother and Son Bowling!!!,https://facebook.com/story.php?story_fbid=819662605056096&id=778527979169559,,0.0,What a great night!! Mother and Son Bowling!!!,2019-05-04 15:54:27,,
13,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58713306_814633135559043_4031527771728510976_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=SWxXIKfChGAAX-2t4im&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=52bd5e40705faaa0709a7abd2cb8bbcd&oe=5F826E45,14.0,,814633145559042,,https://facebook.com/story.php?story_fbid=814633145559042&id=778527979169559,,0.0,,2019-04-25 19:58:37,,
14,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58694212_814544668901223_6716655846748585984_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=-2aM9EM5DrwAX_Q50Oh&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=c920f815535e02f6e5c58ed9f8a7a23b&oe=5F80EE5F,54.0,,814544728901217,A.G.B.U Manoogian students at the Capitol in Lansing on April 24 with State Representative Mari Manoogian commemorating the Armenian Genocide.,https://facebook.com/story.php?story_fbid=814544728901217&id=778527979169559,,0.0,A.G.B.U Manoogian students at the Capitol in Lansing on April 24 with State Representative Mari Manoogian commemorating the Armenian Genocide.,2019-04-25 16:10:47,,
15,42.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56721597_805826113106412_5536041312140132352_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Qf6C-mTTTFcAX_nC3rW&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=49213480067b687e4c72841ad9f8b393&oe=5F816B09,140.0,,805826263106397,"We are delighted to inform the Greater Detroit Armenian community that an unprecedented number of our graduating class of 2019 has received admissions at U of M Ann Arbor. Nine students out of 35 were not only accepted at U of M, but they were also offered full four-year scholarships.
=======
Who remembers Baron Norsigian?! The 1st principal of the AGBU Alex Manoogian school has a message to share with all....",2019-08-19 19:03:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/69642844_364895064191286_2714012189647175680_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=WZKv70brXBwAX9rP0L1&_nc_ht=video-atl3-1.xx&oh=7f6508181a4c67490c982b8c07de535f&oe=5F5DF6D8,
10,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/62446703_842894892732867_4254613990899974144_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=YX7b0yL6K6wAX-MvSPQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2fe53069853f8a631f4e0fa52aa26e09&oe=5F85184F,39.0,,842895009399522,AGBU Manoogian school illustrious alumna Lilit Kazazian graduates from Harvard with a master's degree in public health,https://facebook.com/story.php?story_fbid=842895009399522&id=778527979169559,,0.0,AGBU Manoogian school illustrious alumna Lilit Kazazian graduates from Harvard with a master's degree in public health,2019-06-10 11:32:56,,
11,3.0,,65.0,,839615223060834,,https://facebook.com/story.php?story_fbid=839615223060834&id=778527979169559,,0.0,,2019-06-05 17:57:37,,
12,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59426810_819662355056121_3466115457721827328_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=V9F0SoE18QcAX-BPNk4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df95b86335b7e73289237802b6404124&oe=5F84FA18,58.0,,819662605056096,What a great night!! Mother and Son Bowling!!!,https://facebook.com/story.php?story_fbid=819662605056096&id=778527979169559,,0.0,What a great night!! Mother and Son Bowling!!!,2019-05-04 15:54:27,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58713306_814633135559043_4031527771728510976_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=SWxXIKfChGAAX-iDCqC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=299162c55a95dfe4e28aa9fab70198d1&oe=5F826E45,14.0,,814633145559042,,https://facebook.com/story.php?story_fbid=814633145559042&id=778527979169559,,0.0,,2019-04-25 19:58:37,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58694212_814544668901223_6716655846748585984_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=-2aM9EM5DrwAX-kZ6tP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb9edf731fbee945ebd045d556214a01&oe=5F84E2DF,54.0,,814544728901217,A.G.B.U Manoogian students at the Capitol in Lansing on April 24 with State Representative Mari Manoogian commemorating the Armenian Genocide.,https://facebook.com/story.php?story_fbid=814544728901217&id=778527979169559,,0.0,A.G.B.U Manoogian students at the Capitol in Lansing on April 24 with State Representative Mari Manoogian commemorating the Armenian Genocide.,2019-04-25 16:10:47,,
15,42.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/56721597_805826113106412_5536041312140132352_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Qf6C-mTTTFcAX_CA4EV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7e52c1ecaa786c038f1d1a7b70f2ac4&oe=5F855F89,140.0,,805826263106397,"We are delighted to inform the Greater Detroit Armenian community that an unprecedented number of our graduating class of 2019 has received admissions at U of M Ann Arbor. Nine students out of 35 were not only accepted at U of M, but they were also offered full four-year scholarships.
>>>>>>> master

On the 50th anniversary of the founding of our school, please join us in congratulating our Golden Class of 2019.

The Manoogian School community will celebrate its Golden Anniversary on October 19.

Dr. Hosep Torossian
High School Principal",https://facebook.com/story.php?story_fbid=805826263106397&id=778527979169559,,0.0,"We are delighted to inform the Greater Detroit Armenian community that an unprecedented number of our graduating class of 2019 has received admissions at U of M Ann Arbor. Nine students out of 35 were not only accepted at U of M, but they were also offered full four-year scholarships.

On the 50th anniversary of the founding of our school, please join us in congratulating our Golden Class of 2019.

The Manoogian School community will celebrate its Golden Anniversary on October 19.

Dr. Hosep Torossian
High School Principal",2019-04-10 14:24:52,,
16,0.0,,7.0,,800539146968442,,https://facebook.com/story.php?story_fbid=800539146968442&id=778527979169559,"SAT, OCT 19, 2019
AGBU Alex Manoogian 50th Gala",0.0,"SAT, OCT 19, 2019
AGBU Alex Manoogian 50th Gala",2019-04-01 12:52:18,,
17,0.0,,12.0,,800202397002117,"SAVE THE DATE!
OCTOBER 19, 2019

CELEBRATING 50 YEARS! WE INVITE STUDENTS, FAMILIES & FRIENDS, PAST AND PRESENT!

Նշեցէք այս թուականը։ Եկէք միասին տօնենք մեր դպրոցին յիսնաեակը, վերահաստատենք հին կապեր, վերհիշենք տասեակներու հիշատակներ, ու երգով, պարով զուարճանանք։ Ընդհանուր հայ համայնքը հրաւիրուած է։",https://facebook.com/story.php?story_fbid=800202397002117&id=778527979169559,"SAT, OCT 19, 2019
AGBU Alex Manoogian 50th Gala",0.0,"SAVE THE DATE!
OCTOBER 19, 2019

CELEBRATING 50 YEARS! WE INVITE STUDENTS, FAMILIES & FRIENDS, PAST AND PRESENT!

Նշեցէք այս թուականը։ Եկէք միասին տօնենք մեր դպրոցին յիսնաեակը, վերահաստատենք հին կապեր, վերհիշենք տասեակներու հիշատակներ, ու երգով, պարով զուարճանանք։ Ընդհանուր հայ համայնքը հրաւիրուած է։

SAT, OCT 19, 2019
AGBU Alex Manoogian 50th Gala",2019-03-31 21:18:51,,
<<<<<<< HEAD
18,3.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53604780_787643438258013_5668057714782109696_o.jpg?_nc_cat=105&_nc_sid=e007fa&_nc_ohc=3rIvL662UeAAX-J21Y8&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=b462f6901dfd237932e860bf357e39f6&oe=5F828BF1,465.0,,,,,"AGBU Alex and Marie Manoogian School added 2 new photos.
=======
18,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53604780_787643438258013_5668057714782109696_o.jpg?_nc_cat=105&_nc_sid=e007fa&_nc_ohc=3rIvL662UeAAX-1HQWk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7acd69fd439487be95ee6ebcd71a93d&oe=5F828BF1,465.0,,,,,"AGBU Alex and Marie Manoogian School added 2 new photos.
>>>>>>> master
March 9, 2019 at 10:50 PM ·

50 years educating the community",0.0,"AGBU Alex and Marie Manoogian School added 2 new photos.
March 9, 2019 at 10:50 PM ·

50 years educating the community",2019-03-09 21:50:49,,
19,0.0,,6.0,,786555528366804,,https://facebook.com/story.php?story_fbid=786555528366804&id=778527979169559,"FRI, MAR 22, 2019
Ladies' Lenten Luncheon",0.0,"FRI, MAR 22, 2019
Ladies' Lenten Luncheon",2019-03-07 11:12:11,,
20,1.0,,12.0,,783554945333529,,https://facebook.com/story.php?story_fbid=783554945333529&id=778527979169559,"Nayiri Karapetian
February 28, 2019 at 1:44 PM ·

❤️❤️❤️",2.0,"Nayiri Karapetian
February 28, 2019 at 1:44 PM ·

<<<<<<< HEAD
❤️❤️❤️",2019-03-01 21:37:59,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/53528926_2284890228420345_1660504192801832960_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=SnbZEXBhbMUAX813DUh&_nc_ht=video.fbna1-2.fna&oh=4aba3090c7690b54987cd83e320f456c&oe=5F5D6060,
21,4.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52964848_783514312004259_5869222704342630400_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=uswXMsXQ84sAX9iyeRV&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=60b8f4cfef4df97a5f7d8eb67426882a&oe=5F82F2E9,45.0,,783514525337571,First Robotics competition today.. Manoogian will shine,https://facebook.com/story.php?story_fbid=783514525337571&id=778527979169559,,0.0,First Robotics competition today.. Manoogian will shine,2019-03-01 20:18:40,,
22,0.0,,2.0,http://www.manoogian.org/,782358288786528,,https://facebook.com/story.php?story_fbid=782358288786528&id=778527979169559,AGBU Alex and Marie Manoogian School updated their website address.,0.0,AGBU Alex and Marie Manoogian School updated their website address.,2019-02-27 23:05:25,,
23,0.0,,10.0,http://share.here.com/r/mylocation/e-eyJuYW1lIjoiQUdCVSBBbGV4IGFuZCBNYXJpZSBNYW5vb2dpYW4gU2Nob29sIiwiYWRkcmVzcyI6IjIyMDAxIE5vcnRod2VzdGVybiBIaWdod2F5LCBTb3V0aGZpZWxkLCBNSSA0ODA3NSIsImxhdGl0dWRlIjo0Mi40NTQ0NjgsImxvbmdpdHVkZSI6LTgzLjIxNzc0NywicHJvdmlkZXJOYW1lIjoiZmFjZWJvb2siLCJwcm92aWRlcklkIjo3Nzg1Mjc5NzkxNjk1NTl9?link=addresses&fb_locale=en_US&ref=fb_mobile,782358295453194,,https://facebook.com/story.php?story_fbid=782358295453194&id=778527979169559,AGBU Alex and Marie Manoogian School updated their address.,0.0,AGBU Alex and Marie Manoogian School updated their address.,2019-02-27 23:05:25,,
24,0.0,,0.0,,782358282119862,,https://facebook.com/story.php?story_fbid=782358282119862&id=778527979169559,AGBU Alex and Marie Manoogian School updated their phone number.,0.0,AGBU Alex and Marie Manoogian School updated their phone number.,2019-02-27 23:05:25,,
25,2.0,,13.0,,779149575774066,Alex Manoogian Portrait of a Man of Charity,,,0.0,Alex Manoogian Portrait of a Man of Charity,2019-02-22 12:21:55,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/10000000_801448360214874_1799309822047289344_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=rMzAHSTt08AAX_q-UsG&_nc_ht=video.fbna1-1.fna&oh=a42ca99f7311ee4e89f6c176da66a45c&oe=5F5D56FF,
26,0.0,,2.0,,778886359133721,Բակո Սահակյանն ընդունել է ԱՄՆ Միչիգան նահանգի Ալեք եւ Մարի Մանուկյան դպրոցի պատվիրակությանը,,,0.0,Բակո Սահակյանն ընդունել է ԱՄՆ Միչիգան նահանգի Ալեք եւ Մարի Մանուկյան դպրոցի պատվիրակությանը,2019-02-22 01:36:36,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/53132289_1256182294549754_3288350180134354944_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=50HOBaDn89gAX__xMMl&_nc_ht=video.fbna1-1.fna&oh=efbeddbb7c00e43b188c9f053bdbc2c8&oe=5F5D5EA5,
27,0.0,,6.0,,778869752468715,Dr. Hosep Torossian - Finalist for 2017 Michigan Charter School Administrator of the Year,,,0.0,Dr. Hosep Torossian - Finalist for 2017 Michigan Charter School Administrator of the Year,2019-02-22 01:04:34,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/10000000_332426894282287_8261357868595281920_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=otBX-jSg1soAX9ON-kF&_nc_ht=video.fbna1-1.fna&oh=054d6af5c051c969d26aeec828b36bc6&oe=5F5D6190,
28,0.0,,5.0,,778851679137189,,,,0.0,,2019-02-21 23:58:40,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/10000000_2320393591313854_6619662823641317376_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=aFyx24GxHq4AX9-Sv2R&_nc_ht=video.fbna1-2.fna&oh=6ae872282b3cef04e3cef2ca4354c682&oe=5F5D5A57,
29,3.0,,22.0,,778851185803905,AGBU Manoogian School Southfield Michigan Future City Competition Part 1,,,0.0,AGBU Manoogian School Southfield Michigan Future City Competition Part 1,2019-02-21 23:57:13,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/10000000_1070302486476112_1003583889702125568_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=6bYS0-P8Jw4AX9oSE7_&_nc_ht=video.fbna1-2.fna&oh=b978972f66da5e255c2b9b7692b26445&oe=5F5D5F21,
