,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,http://ow.ly/4Ar150BnE93,3546552998696334,"The First of Week of School is just around the corner. Prodeo Middle Academy Families, please watch the video here at http://ow.ly/4Ar150BnE93, which provides a brief tutorial on getting set up on your computer to begin distance learning next week. Please remember that Grades 1st through 7th will start on Monday September 14th and Grades K and Pre-K will being on Thursday September 17th.",https://facebook.com/story.php?story_fbid=3546552998696334&id=199772516707749,"VIMEO.COM
Family Login Video (2)",2.0,"The First of Week of School is just around the corner. Prodeo Middle Academy Families, please watch the video here at http://ow.ly/4Ar150BnE93, which provides a brief tutorial on getting set up on your computer to begin distance learning next week. Please remember that Grades 1st through 7th will start on Monday September 14th and Grades K and Pre-K will being on Thursday September 17th.

VIMEO.COM
Family Login Video (2)",2020-09-10 19:05:17,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118818536_3538757769475857_4569253974671529077_o.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=FEtzNbMtpyAAX9ND3E0&_nc_ht=scontent-atl3-1.xx&oh=65b71569491f1b9b2d53e6ad28df1638&oe=5F81B57F,5.0,,3538757766142524,"Reminder about new school start dates: Grades 1 through 7th grade and essential worker childcare will now start on Monday, September 14th. Students in Kindergarten and Prekindergarten will start on Thursday, September 17th.",,,0.0,"Reminder about new school start dates: Grades 1 through 7th grade and essential worker childcare will now start on Monday, September 14th. Students in Kindergarten and Prekindergarten will start on Thursday, September 17th.",2020-09-08 10:17:25,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118820044_3523297604355207_341089273299643609_o.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=OGt_kG-OO2cAX-QOiiT&_nc_ht=scontent-atl3-1.xx&oh=4417c7d3707fbae8f0e91f5492e52080&oe=5F83ED34,10.0,,3523297601021874,"This Post Contains Important Information About the Start of the School Year:

Due to a delay in the arrival of technology devices, we are postponing the start of the school year to ensure that families have equitable access to digital learning. Grades 1 through 7th grade and essential worker childcare will now start on Monday, September 14th. Students in Kindergarten and Prekindergarten will start on Thursday, September 17th. We will be providing more information on our website later today after 2 pm to explain this decision. We are excited about the strong online program we developed and we look forward to launching it with our scholars soon!",,,0.0,"This Post Contains Important Information About the Start of the School Year:

Due to a delay in the arrival of technology devices, we are postponing the start of the school year to ensure that families have equitable access to digital learning. Grades 1 through 7th grade and essential worker childcare will now start on Monday, September 14th. Students in Kindergarten and Prekindergarten will start on Thursday, September 17th. We will be providing more information on our website later today after 2 pm to explain this decision. We are excited about the strong online program we developed and we look forward to launching it with our scholars soon!",2020-09-03 13:21:40,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118762035_3516231898395111_857248556526415892_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=B8RVPb5GgSwAX8MrGrZ&_nc_ht=scontent-atl3-1.xx&oh=cf9a79d2d54fbab76dcdc4f43f55856f&oe=5F8251B2,11.0,,3516597098358591,Join us on Facebook Live this Thursday at 10am for a ribbon cutting ceremony and live tour lead by our Scholars!,https://facebook.com/story.php?story_fbid=3516597098358591&id=199772516707749,,0.0,Join us on Facebook Live this Thursday at 10am for a ribbon cutting ceremony and live tour lead by our Scholars!,2020-09-01 13:13:32,,
4,0.0,,6.0,http://ow.ly/6Y8u50Bd1Tp,3510778345607133,"As we head into Orientation Week, we want to share a video with our Middle Academy families about scheduling and instruction during the distance learning period. You can find a link to the video at http://ow.ly/6Y8u50Bd1Tp",https://facebook.com/story.php?story_fbid=3510778345607133&id=199772516707749,"VIMEO.COM
Middle Academy Distance Learning Schedule",0.0,"As we head into Orientation Week, we want to share a video with our Middle Academy families about scheduling and instruction during the distance learning period. You can find a link to the video at http://ow.ly/6Y8u50Bd1Tp

VIMEO.COM
Middle Academy Distance Learning Schedule",2020-08-30 17:48:55,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118302144_3494175770600724_5854019188292759626_n.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=kZHuM6Gmo4EAX9lOii1&_nc_ht=scontent-atl3-1.xx&oh=38aff90672feaa62bb725fa939f2608f&oe=5F813B15,3.0,https://tinyurl.com/ProdeoOrient,3494175767267391,"Prodeo Academy will be holding orientation sessions at our two campuses next week. Go to https://tinyurl.com/ProdeoOrient to confirm your session and request technology device, if you have not done so already!",,,0.0,"Prodeo Academy will be holding orientation sessions at our two campuses next week. Go to https://tinyurl.com/ProdeoOrient to confirm your session and request technology device, if you have not done so already!",2020-08-25 12:53:38,,
6,0.0,,2.0,https://www.prodeoacademy.org/apps/pages/COVID19updates,3450778951607073,"Hello Prodeo families!

We have posted a video update on our website with information regarding school reopening this fall. Visit our website to watch the video and learn more about our plans for this fall.",https://facebook.com/story.php?story_fbid=3450778951607073&id=199772516707749,"PRODEOACADEMY.ORG
Latest Updates - COVID-19 - Prodeo Academy",0.0,"Hello Prodeo families!

We have posted a video update on our website with information regarding school reopening this fall. Visit our website to watch the video and learn more about our plans for this fall.

PRODEOACADEMY.ORG
Latest Updates - COVID-19 - Prodeo Academy",2020-08-11 10:20:04,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117327479_3437035846314717_152424194064920810_o.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=EWRO6H9xC2EAX8sQHMs&_nc_ht=scontent-atl3-1.xx&oh=7f117a962ffb8a4983d5d7096a30d3a9&oe=5F84081B,4.0,http://ow.ly/4l9K50ASYHb,3437035839648051,"Prodeo Academy will reopen this Fall in Distance Learning with the plan to move to hybrid, in-person learning starting October 19th. Go to http://ow.ly/4l9K50ASYHb to read our full reopening announcement.",,,0.0,"Prodeo Academy will reopen this Fall in Distance Learning with the plan to move to hybrid, in-person learning starting October 19th. Go to http://ow.ly/4l9K50ASYHb to read our full reopening announcement.",2020-08-06 18:39:16,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117256478_3436969606321341_477436543061707183_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=ENrPfdbHi9UAX9xd5X2&_nc_ht=scontent-atl3-1.xx&oh=8be950fdf9620e527ba912b682bbba38&oe=5F83BC09,6.0,http://ow.ly/4JCP50ASGBw,3436969599654675,Hey Prodeo Families! Show off your Prodeo Pride by requesting a Lawn Sign - a staff member will come drop it off for you. Click the link to request one http://ow.ly/4JCP50ASGBw,,,0.0,Hey Prodeo Families! Show off your Prodeo Pride by requesting a Lawn Sign - a staff member will come drop it off for you. Click the link to request one http://ow.ly/4JCP50ASGBw,2020-08-06 18:02:17,,
9,0.0,,0.0,https://www.prodeoacademy.org/apps/pages/COVID19updates,3430147693670199,"Hello Prodeo families!

We have posted a video update on our website with information regarding school reopening this fall. Visit our website to watch the video and learn more about our plans for this fall.",https://facebook.com/story.php?story_fbid=3430147693670199&id=199772516707749,"PRODEOACADEMY.ORG
Latest Updates - COVID-19 - Prodeo Academy",0.0,"Hello Prodeo families!

We have posted a video update on our website with information regarding school reopening this fall. Visit our website to watch the video and learn more about our plans for this fall.

PRODEOACADEMY.ORG
Latest Updates - COVID-19 - Prodeo Academy",2020-08-04 10:45:05,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116796505_3414721728546129_2177168948520900112_o.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=IJxTBAUebcAAX_lPoVB&_nc_ht=scontent-atl3-1.xx&oh=21397d90c8bdf8b16a9f6bf513ca159c&oe=5F83985C,4.0,https://www.tinyurl.com/prodeo1,3414721725212796,"Hello Prodeo families!
We need to hear from you in order to have a successful re-opening. Please go to www.tinyurl.com/prodeo1 to complete the Family Information Form. All families are required to participate by Monday August 3rd at 5 pm.",,,0.0,"Hello Prodeo families!
We need to hear from you in order to have a successful re-opening. Please go to www.tinyurl.com/prodeo1 to complete the Family Information Form. All families are required to participate by Monday August 3rd at 5 pm.",2020-07-30 08:30:22,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116794516_3411542145530754_3885445354736669238_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=ru4Wox1IX1cAX8DySJ6&_nc_ht=scontent-atl3-1.xx&oh=ebcefe7f5e4be5853a497d15237ae360&oe=5F83B758,5.0,,3411542142197421,"Hello Prodeo families!

The Family Information Form will be available on our website and linked on our social media pages starting on Thursday July 30th. Please mark your calendars now to complete this mandatory form by Monday August 3rd at 5 pm, which will gather important data for your scholar(s) in order to start the 20-21 school year strong.",,,0.0,"Hello Prodeo families!

The Family Information Form will be available on our website and linked on our social media pages starting on Thursday July 30th. Please mark your calendars now to complete this mandatory form by Monday August 3rd at 5 pm, which will gather important data for your scholar(s) in order to start the 20-21 school year strong.",2020-07-29 08:02:34,,
12,0.0,,3.0,https://www.prodeoacademy.org/apps/pages/COVID19updates,3409054059112896,"Hello Prodeo families!

We have posted a video update on our website with information regarding school reopening this fall. Visit our website to watch the video and learn more!",https://facebook.com/story.php?story_fbid=3409054059112896&id=199772516707749,"PRODEOACADEMY.ORG
Latest Updates - COVID-19 - Prodeo Academy",0.0,"Hello Prodeo families!

We have posted a video update on our website with information regarding school reopening this fall. Visit our website to watch the video and learn more!

PRODEOACADEMY.ORG
Latest Updates - COVID-19 - Prodeo Academy",2020-07-28 11:02:35,,
