,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119099731_1906244812846931_4795885577629410586_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=30rR0Yw8CxUAX9btJko&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0824db0ba5488447001170944f8eebab&oe=5F831632,6.0,https://www.smore.com/rk5hg,1906256236179122,"💻 MTPS Parent Academy 💻

GOOGLE CLASSROOM & KAMI ( Session 1)

Click on either link to view the recorded webinar:

https://www.smore.com/rk5hg

https://mtps.edliotest.com/apps/pages/index.jsp?uREC_ID=954493&type=d&pREC_ID=1310037

📣 Stay tuned for information on the next MTPS Parent Academy session!!!",https://facebook.com/story.php?story_fbid=1906256236179122&id=177337772404319,,0.0,"💻 MTPS Parent Academy 💻

GOOGLE CLASSROOM & KAMI ( Session 1)

Click on either link to view the recorded webinar:

https://www.smore.com/rk5hg

https://mtps.edliotest.com/apps/pages/index.jsp?uREC_ID=954493&type=d&pREC_ID=1310037

📣 Stay tuned for information on the next MTPS Parent Academy session!!!",2020-09-11 09:00:06,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119102598_1906130986191647_42057230153655569_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=B7SiP4nSpyYAX8ezAja&_nc_ht=scontent-atl3-1.xx&tp=14&oh=736b899d2532acc5cc869db0ef3b2659&oe=5F84E252,41.0,,1906134782857934,We Made It! 📚 Have a GREAT Weekend! 💻Enjoy! 🥳 #WeAreMarlboro #ThatMeansSomething,https://facebook.com/story.php?story_fbid=1906134782857934&id=177337772404319,,0.0,We Made It! 📚 Have a GREAT Weekend! 💻Enjoy! 🥳 #WeAreMarlboro #ThatMeansSomething,2020-09-11 06:18:32,,
2,1.0,,8.0,https://www.smore.com/rk5hg,1905410372930375,"‼️ Don’t forget TODAY at 3pm join Morgan Gross, Supervisor of Instructional Technology for a parent training on Google Classroom and the Kami extension. #WeGotThis

The webinar will be recorded for future reference.

https://www.smore.com/rk5hg",https://facebook.com/story.php?story_fbid=1905410372930375&id=177337772404319,"SMORE.COM
MTPS Parent Academy",0.0,"‼️ Don’t forget TODAY at 3pm join Morgan Gross, Supervisor of Instructional Technology for a parent training on Google Classroom and the Kami extension. #WeGotThis

The webinar will be recorded for future reference.

https://www.smore.com/rk5hg

SMORE.COM
MTPS Parent Academy",2020-09-10 11:19:16,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218122_1905348372936575_2893663162472405659_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=KjxKbBfKaJgAX8NQGdc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa42b483c62fc17d597bc8182b648fe9&oe=5F8541EB,29.0,,1905348969603182,"🔎 Helpful Hint Alert‼️

How To “Split Screen on Chromebook”

Click “alt” and both bracket [ ] at the same time.",https://facebook.com/story.php?story_fbid=1905348969603182&id=177337772404319,,0.0,"🔎 Helpful Hint Alert‼️

How To “Split Screen on Chromebook”

Click “alt” and both bracket [ ] at the same time.",2020-09-10 09:55:41,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127749_1905323489605730_3758876798468455666_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=v6lMoCkhGyIAX-4F6af&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1fb7532a43b53bc7fce40fee9bfa1ea9&oe=5F83CA71,3.0,,1905323602939052,,https://facebook.com/story.php?story_fbid=1905323602939052&id=177337772404319,,0.0,,2020-09-10 09:24:30,,
5,0.0,,50.0,,1905190106285735,,https://facebook.com/story.php?story_fbid=1905190106285735&id=177337772404319,,0.0,,2020-09-10 06:29:26,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119043707_1904475486357197_2162410316859432520_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=1PHfSIpwTZoAX99HjYb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9333dcd2ac12f2a7a80682566076de1&oe=5F82C9E0,1.0,,1904475809690498,,https://facebook.com/story.php?story_fbid=1904475809690498&id=177337772404319,,0.0,,2020-09-09 11:39:20,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119003525_1904278833043529_931117848310038696_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=JitQ62gzxM8AX_Z0hmf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd32327c4803a2e023e032a862ad9820&oe=5F836A3F,34.0,,1904279656376780,Have a great day today!!! 💻 We Got This! 🤩,https://facebook.com/story.php?story_fbid=1904279656376780&id=177337772404319,,0.0,Have a great day today!!! 💻 We Got This! 🤩,2020-09-09 07:38:46,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118933478_1903685356436210_717856003646800355_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=NfuywBxa3eIAX_AnQzJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80055ed587edeaefb313a4386a4e7cee&oe=5F83FBA2,13.0,https://www.smore.com/rk5hg,1903685993102813,"💻 MTPS PARENT ACADEMY presented by Morgan Gross, Supervisor of Instructional Technology
🗓 Thursday, September 10th
⏰ 3:00 p.m

The MTSP Academy will provide “parent” training on Google Classroom and the Kami extension.

The webinar will be recorded for future reference.

For all the details on how to join this event click here: https://www.smore.com/rk5hg",https://facebook.com/story.php?story_fbid=1903685993102813&id=177337772404319,,0.0,"💻 MTPS PARENT ACADEMY presented by Morgan Gross, Supervisor of Instructional Technology
🗓 Thursday, September 10th
⏰ 3:00 p.m

The MTSP Academy will provide “parent” training on Google Classroom and the Kami extension.

The webinar will be recorded for future reference.

For all the details on how to join this event click here: https://www.smore.com/rk5hg",2020-09-08 16:06:49,,
9,0.0,,6.0,https://www.applitrack.com/marlboro/onlineapp/jobpostings/view.asp,1903380079800071,"EMPLOYMENT OPPORTUNITIES (click on link to view)
https://www.applitrack.com/marlboro/onlineapp/jobpostings/view.asp",https://facebook.com/story.php?story_fbid=1903380079800071&id=177337772404319,,0.0,"EMPLOYMENT OPPORTUNITIES (click on link to view)
https://www.applitrack.com/marlboro/onlineapp/jobpostings/view.asp",2020-09-08 09:20:45,,
