,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117594906_3599537253392037_8601662336177742246_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=FH1sD-rPpTAAX8jgovt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c245d8c6ad244b7b8838be2c9c4b91e&oe=5F857F59,15.0,,3599537250058704,"Our New Mexico Connections Academy Staff are here to say: Get ready, get set for the best year yet! Welcome to the 2020-2021 school year. 🧡 💛

#ConnectionsAcademy #OnlineSchool #VirtualSchool",,,0.0,"Our New Mexico Connections Academy Staff are here to say: Get ready, get set for the best year yet! Welcome to the 2020-2021 school year. 🧡 💛

#ConnectionsAcademy #OnlineSchool #VirtualSchool",2020-08-13 11:52:48,,
1,0.0,,4.0,https://cacademy.online/2zm4T2d,3412838258728605,"Class of 2020: Congratulations on graduating, you earned it, and we are so proud of you! Do you want to celebrate your graduation on social media? Download the one of the graduation frames. You can customize it by adding your picture! 🎓 🧡

Remember to tag Connections Academy on social media. You might just see your photo featured in an upcoming post! 😀👍

Download ➡️ https://cacademy.online/2zm4T2d",https://facebook.com/story.php?story_fbid=3412838258728605&id=403020153043779,"CONNECTIONSACADEMY.COM
Custom Class of 2020 Graduation Frames",0.0,"Class of 2020: Congratulations on graduating, you earned it, and we are so proud of you! Do you want to celebrate your graduation on social media? Download the one of the graduation frames. You can customize it by adding your picture! 🎓 🧡

Remember to tag Connections Academy on social media. You might just see your photo featured in an upcoming post! 😀👍

Download ➡️ https://cacademy.online/2zm4T2d

CONNECTIONSACADEMY.COM
Custom Class of 2020 Graduation Frames",2020-06-10 16:01:52,,
2,1.0,,12.0,,3398930366786061,"Dear families,

I cannot begin to imagine the emotions we each feel in this moment (or those leading to this time), but what I can do is confirm our commitment to you and the ideals we strive for as a school community. We cannot remain silent. As a school community, we are here for each other, and more than ever we need to reach out to our friends and neighbors and show the compassion, empathy, and humanity everyone deserves.

I should be clear that hatred and racism have no home at our school. Bigotry, bullying, or discrimination will not be tolerated. We treasure and hold dear the relationships that create our unique community -- those between teacher, student, and parent, all to support students’ academic and personal growth.

Sincerely,
Sandy Beery",https://facebook.com/story.php?story_fbid=3398930366786061&id=403020153043779,,0.0,"Dear families,

I cannot begin to imagine the emotions we each feel in this moment (or those leading to this time), but what I can do is confirm our commitment to you and the ideals we strive for as a school community. We cannot remain silent. As a school community, we are here for each other, and more than ever we need to reach out to our friends and neighbors and show the compassion, empathy, and humanity everyone deserves.

I should be clear that hatred and racism have no home at our school. Bigotry, bullying, or discrimination will not be tolerated. We treasure and hold dear the relationships that create our unique community -- those between teacher, student, and parent, all to support students’ academic and personal growth.

Sincerely,
Sandy Beery",2020-06-05 15:22:00,,
3,0.0,,6.0,https://bit.ly/2XyEQ15,3398119753533789,"Did you miss the New Mexico Connections Academy virtual Graduation Ceremony? 🎓 🎓 Watch and download graduation materials here: https://bit.ly/2XyEQ15 🧡 💛

We're so proud of our graduates! 🎉👏

#ConnectionsAcadGrad #CAGraduate #ClassOf2020 #ConnectionsAcademy #OnlineSchool",,,0.0,"Did you miss the New Mexico Connections Academy virtual Graduation Ceremony? 🎓 🎓 Watch and download graduation materials here: https://bit.ly/2XyEQ15 🧡 💛

We're so proud of our graduates! 🎉👏

#ConnectionsAcadGrad #CAGraduate #ClassOf2020 #ConnectionsAcademy #OnlineSchool",2020-06-05 09:00:01,,
4,2.0,,10.0,,3379411008737997,"Congratulations to the 160+ students graduating from New Mexico Connections Academy today! You did it! 🎓💻📚#ConnectionsAcadGrad

This year's class has earned more than $323,000 in scholarships and 42% of the graduating class have plans to continue on to attend a college or university. 👏

Posting about #graduation? Make sure to tag us in your moments on Facebook, Instagram, and Twitter.",,,0.0,"Congratulations to the 160+ students graduating from New Mexico Connections Academy today! You did it! 🎓💻📚#ConnectionsAcadGrad

This year's class has earned more than $323,000 in scholarships and 42% of the graduating class have plans to continue on to attend a college or university. 👏

Posting about #graduation? Make sure to tag us in your moments on Facebook, Instagram, and Twitter.",2020-05-29 09:00:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/100895506_581407702490998_5098992346406584320_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cnvecarJ-PAAX-rzhQW&_nc_ht=video-atl3-1.xx&oh=2f36b99e8d83e8fd21e82a8229aa7203&oe=5F5E96BF,
5,1.0,,13.0,,3375007492511682,"Mrs. Salk-Scheler, Mrs. Blankinship, and the Algebra 2 students created a very special video to congratulate the New Mexico Connections Academy Class of 2020! 🎉 🎓

#ConnectionsAcadGrad #CAGraduate #ClassOf2020 #ConnectionsAcademy #OnlineSchool",,,0.0,"Mrs. Salk-Scheler, Mrs. Blankinship, and the Algebra 2 students created a very special video to congratulate the New Mexico Connections Academy Class of 2020! 🎉 🎓

#ConnectionsAcadGrad #CAGraduate #ClassOf2020 #ConnectionsAcademy #OnlineSchool",2020-05-27 15:23:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/101506956_1061033764298380_7745081681261887488_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kctWfvMM4owAX_mCnE4&_nc_ht=video-atl3-1.xx&oh=2571b392d979a5e1cda889a497e3aac9&oe=5F5E9004,
6,0.0,,6.0,,3331350020210763,The New Mexico Connections Academy Administrative Professionals Team is encouraging students to finish this school year strong! 💛 🧡,,,0.0,The New Mexico Connections Academy Administrative Professionals Team is encouraging students to finish this school year strong! 💛 🧡,2020-05-11 11:00:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96704787_239812343954475_46738392460820480_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=w0sQ9Hk-vngAX9AhC_d&_nc_ht=video-atl3-1.xx&oh=ea56883ac9890a1378f2d97afcc8d97f&oe=5F5E9473,
7,0.0,,8.0,,3324246450921120,"Mrs. Kimberly Leal, High School Advisor, is offering some words of encouragement for students. Let's finish the school year strong! 💛 🧡

#ConnectionsAcademy #OnlineSchool #VirtualSchool",,,0.0,"Mrs. Kimberly Leal, High School Advisor, is offering some words of encouragement for students. Let's finish the school year strong! 💛 🧡

#ConnectionsAcademy #OnlineSchool #VirtualSchool",2020-05-08 17:25:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95525359_259822198462559_702793474398748672_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kDL2aDGYcm0AX_W7dkl&_nc_ht=video-atl3-1.xx&oh=07f2a08d8c66a62440c0e157be2f6d7b&oe=5F5E9D4B,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95730661_3323441824334916_6390634233747996672_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=7WfnhEVHSCoAX_u8ijg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3524a8809b520671f7086be5a920647c&oe=5F836C24,1.0,,3323441817668250,"As Teacher Appreciation Week comes to a close, we want you to shout out the teachers who've made a difference in your life! Thank them in the comments! 👩‍🏫 👨‍🏫 📚 💻 🍎

#TeacherAppreciationWeek #ThankATeacher #ConnectionsAcademy #CATeachers",,,0.0,"As Teacher Appreciation Week comes to a close, we want you to shout out the teachers who've made a difference in your life! Thank them in the comments! 👩‍🏫 👨‍🏫 📚 💻 🍎

#TeacherAppreciationWeek #ThankATeacher #ConnectionsAcademy #CATeachers",2020-05-08 10:46:06,,
9,0.0,,8.0,,3321682337844198,"High School teacher, Ofelia Delgadillo, is encouraging New Mexico Connections Academy students to finish the year strong! 🧡 💛

#ConnectionsAcademy #OnlineSchool #VirtualSchool",,,0.0,"High School teacher, Ofelia Delgadillo, is encouraging New Mexico Connections Academy students to finish the year strong! 🧡 💛

#ConnectionsAcademy #OnlineSchool #VirtualSchool",2020-05-07 17:36:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/96001263_860059524474144_4713784791281958912_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=d8I1ODHnvWkAX9MDhJA&_nc_ht=video-atl3-1.xx&oh=bb7ceaafe23eaf02e78606ac050bc619&oe=5F5E9488,
