,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,3174661055957180,,https://facebook.com/story.php?story_fbid=3174661055957180&id=576357115787600,"Peninsula Prep
August 20 at 2:22 PM ·

If you know of any families that would like to enroll their child for Pre-K, Peninsula Prep still has openings available!",0.0,"Peninsula Prep
August 20 at 2:22 PM ·

If you know of any families that would like to enroll their child for Pre-K, Peninsula Prep still has openings available!",2020-08-20 14:22:53,,
1,0.0,,1.0,,2700120446744579,,https://facebook.com/story.php?story_fbid=2700120446744579&id=576357115787600,"Peninsula Prep
February 7 at 2:06 PM ·

Community Career Opportunity",0.0,"Peninsula Prep
February 7 at 2:06 PM ·

Community Career Opportunity",2020-02-07 13:06:16,,
2,0.0,,2.0,,2697558387000785,,https://facebook.com/story.php?story_fbid=2697558387000785&id=576357115787600,"Peninsula Prep
February 6 at 8:48 AM ·

The Rockaway Ravens are having a FREE Offseason Workout Camp that is open to young people of the community. Co-ed Football workout ages are from 7-14. Co-ed Cheer Workouts ages are from 5-18. Orientation will be held next week Tuesday 02/11/2020 at Peninsula Prep from 6-8pm. For more information, the contact information is on the flyer!",0.0,"Peninsula Prep
February 6 at 8:48 AM ·

The Rockaway Ravens are having a FREE Offseason Workout Camp that is open to young people of the community. Co-ed Football workout ages are from 7-14. Co-ed Cheer Workouts ages are from 5-18. Orientation will be held next week Tuesday 02/11/2020 at Peninsula Prep from 6-8pm. For more information, the contact information is on the flyer!",2020-02-06 07:48:33,,
3,1.0,,7.0,,2693836314039659,,https://facebook.com/story.php?story_fbid=2693836314039659&id=576357115787600,"Peninsula Prep
February 4 at 10:58 AM ·

Our 5th Graders loved helping the 1st Graders try to build the tallest Lego tower. As part of #schoolchoiceweek, Peninsula Prep had a schoolwide Lego Challenge!",0.0,"Peninsula Prep
February 4 at 10:58 AM ·

Our 5th Graders loved helping the 1st Graders try to build the tallest Lego tower. As part of #schoolchoiceweek, Peninsula Prep had a schoolwide Lego Challenge!",2020-02-04 09:58:22,,
4,0.0,,3.0,,2693760484047242,,https://facebook.com/story.php?story_fbid=2693760484047242&id=576357115787600,"Peninsula Prep
February 4 at 10:11 AM ·

Mark your calendars!! Peninsula Prep Celebrates Black History Month on Thursday, February 27th!!",0.0,"Peninsula Prep
February 4 at 10:11 AM ·

Mark your calendars!! Peninsula Prep Celebrates Black History Month on Thursday, February 27th!!",2020-02-04 09:12:03,,
5,0.0,,4.0,,2680604428696181,,https://facebook.com/story.php?story_fbid=2680604428696181&id=576357115787600,"Peninsula Prep
January 29 at 9:48 AM ·

Coming soon... Peninsula Prep Academy #schoolchoiceweek dance!",0.0,"Peninsula Prep
January 29 at 9:48 AM ·

Coming soon... Peninsula Prep Academy #schoolchoiceweek dance!",2020-01-29 08:54:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/84706600_597751960802230_9018487807479382016_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=SFVZgKgWaZgAX-vcFDH&_nc_oc=AQn6bu_r48DnHXj-qB6-YgnXS9KR472Zf0hdn1Y2cAvBjsaueR2HxHigdmTXcO1mPkI&_nc_ht=video-atl3-1.xx&oh=4a0bbd74e9ac3d51e0fa858dd80f1e6f&oe=5F5E7F01,
6,0.0,,5.0,,2679120018844622,,https://facebook.com/story.php?story_fbid=2679120018844622&id=576357115787600,"Peninsula Prep
January 28 at 2:07 PM ·

Peninsula Prep 4th Graders still celebrating #schoolchoiceweek by wearing a yellow shirt and sharing why they love their school!",0.0,"Peninsula Prep
January 28 at 2:07 PM ·

Peninsula Prep 4th Graders still celebrating #schoolchoiceweek by wearing a yellow shirt and sharing why they love their school!",2020-01-28 13:07:36,,
7,0.0,,3.0,,2677398919016732,,https://facebook.com/story.php?story_fbid=2677398919016732&id=576357115787600,"Peninsula Prep is with Neressa Cornwall.
January 27 at 4:05 PM ·

Peninsula Prep celebrating #schoolchoice",0.0,"Peninsula Prep is with Neressa Cornwall.
January 27 at 4:05 PM ·

Peninsula Prep celebrating #schoolchoice",2020-01-27 15:07:12,,
8,0.0,,4.0,,2672823392807618,Happy Lunar New Year!,https://facebook.com/story.php?story_fbid=2672823392807618&id=576357115787600,"Peninsula Prep
January 25 at 9:36 AM ·

Happy Lunar New Year 2020!
Year of the rat!",0.0,"Happy Lunar New Year!

Peninsula Prep
January 25 at 9:36 AM ·

Happy Lunar New Year 2020!
Year of the rat!",2020-01-25 08:36:47,,
9,0.0,,2.0,https://youtu.be/y83cfvGrOkQ,2671081569648467,,https://facebook.com/story.php?story_fbid=2671081569648467&id=576357115787600,"YOUTUBE.COM
Martin Luther King, Jr. Assembly",0.0,"YOUTUBE.COM
Martin Luther King, Jr. Assembly",2020-01-24 10:59:05,,
10,0.0,,3.0,,2664005047022786,,https://facebook.com/story.php?story_fbid=2664005047022786&id=576357115787600,"Peninsula Prep
January 20 at 7:36 PM ·

If you missed our MLK assembly last week, here is our PPA Chorale singing ""If I Can Help Somebody.""",0.0,"Peninsula Prep
January 20 at 7:36 PM ·

If you missed our MLK assembly last week, here is our PPA Chorale singing ""If I Can Help Somebody.""",2020-01-20 18:40:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1341876966020573_6129499418992312320_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=73Y3GfOLh24AX_v9s5m&_nc_ht=video-atl3-1.xx&oh=0c70a6e84ef47dd7a901a502dfc7dd11&oe=5F5E7B79,
11,0.0,,2.0,,2639948362761788,,https://facebook.com/story.php?story_fbid=2639948362761788&id=576357115787600,"Peninsula Prep
January 9 at 10:15 AM ·",0.0,"Peninsula Prep
January 9 at 10:15 AM ·",2020-01-09 09:17:13,,
12,0.0,,3.0,,2639864449436846,,https://facebook.com/story.php?story_fbid=2639864449436846&id=576357115787600,"Peninsula Prep
January 9 at 9:12 AM ·",0.0,"Peninsula Prep
January 9 at 9:12 AM ·",2020-01-09 08:34:32,,
13,0.0,,3.0,,2637705599652731,,https://facebook.com/story.php?story_fbid=2637705599652731&id=576357115787600,"Peninsula Prep is with Evelyn Williams.
January 8 at 9:15 AM ·",0.0,"Peninsula Prep is with Evelyn Williams.
January 8 at 9:15 AM ·",2020-01-08 08:16:00,,
14,0.0,,1.0,,2635752676514690,,https://facebook.com/story.php?story_fbid=2635752676514690&id=576357115787600,"Peninsula Prep
January 7 at 10:33 AM ·

National School Choice Week is coming! What's a reason that you love your school?",0.0,"Peninsula Prep
January 7 at 10:33 AM ·

National School Choice Week is coming! What's a reason that you love your school?",2020-01-07 09:33:23,,
15,0.0,,2.0,,2635593866530571,,https://facebook.com/story.php?story_fbid=2635593866530571&id=576357115787600,"Peninsula Prep
January 7 at 8:59 AM ·",0.0,"Peninsula Prep
January 7 at 8:59 AM ·",2020-01-07 08:00:10,,
16,0.0,,2.0,,2634083723348252,,https://facebook.com/story.php?story_fbid=2634083723348252&id=576357115787600,"Peninsula Prep
January 6 at 2:34 PM ·

If you or any one you know is interested in Peninsula Pre, here is a schedule of our Open House days and times.",0.0,"Peninsula Prep
January 6 at 2:34 PM ·

If you or any one you know is interested in Peninsula Pre, here is a schedule of our Open House days and times.",2020-01-06 13:34:59,,
17,0.0,,0.0,,2634032490020042,,https://facebook.com/story.php?story_fbid=2634032490020042&id=576357115787600,"Peninsula Prep
January 6 at 2:03 PM ·

Save the date! If you can't make it to the assembly, the assembly will be live streamed!",0.0,"Peninsula Prep
January 6 at 2:03 PM ·

Save the date! If you can't make it to the assembly, the assembly will be live streamed!",2020-01-06 13:03:37,,
18,0.0,,2.0,,2597530540336904,,https://facebook.com/story.php?story_fbid=2597530540336904&id=576357115787600,"Peninsula Prep
December 20, 2019 at 9:30 AM ·",0.0,"Peninsula Prep
December 20, 2019 at 9:30 AM ·",2019-12-20 08:30:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/81530015_817382198710812_6933086704857251840_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=fbNtd7TZy6EAX9DXkvo&_nc_ht=video-atl3-1.xx&oh=500b6e17f7d520881e6f6168d631ebb7&oe=5F5E7CCF,
