,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119325762_3277201969041471_4707687745220442169_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=J4npcJrLBUEAX9TAOLy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a8fc7794be779e4fdb4d7c8fe227df0&oe=5F84211C,2.0,,3277201959041472,"Parent/Teacher Conferences will be held remotely on Thursday, September 17th from 4:00 - 7:00 pm and Friday, September 18th from 9:00 am - 12:00 pm. Teachers will reach out to parents to schedule a time. Meetings will be done either by Google Meet or if needed by phone.",,,0.0,"Parent/Teacher Conferences will be held remotely on Thursday, September 17th from 4:00 - 7:00 pm and Friday, September 18th from 9:00 am - 12:00 pm. Teachers will reach out to parents to schedule a time. Meetings will be done either by Google Meet or if needed by phone.",2020-09-11 14:28:15,,
1,0.0,,0.0,,3277507199010948,"Below is an update from Western Kentucky University in Bowling Green, Kentucky.
Beginning with Spring 2021 applicants, first-time freshman
admission will be test-optional for students with an
unweighted, cumulative GPA of 2.50 or greater.
While students must have a minimum 2.0 unweighted,
cumulative GPA in order to be considered for admission, only
those with an unweighted, cumulative GPA between 2.0-2.49
will need to submit an ACT/SAT score for admission
consideration.
Select scholarships and departmental applications may still use the ACT/SAT score for admission consideration.",https://facebook.com/story.php?story_fbid=3277507199010948&id=715961341832226,,0.0,"Below is an update from Western Kentucky University in Bowling Green, Kentucky.
Beginning with Spring 2021 applicants, first-time freshman
admission will be test-optional for students with an
unweighted, cumulative GPA of 2.50 or greater.
While students must have a minimum 2.0 unweighted,
cumulative GPA in order to be considered for admission, only
those with an unweighted, cumulative GPA between 2.0-2.49
will need to submit an ACT/SAT score for admission
consideration.
Select scholarships and departmental applications may still use the ACT/SAT score for admission consideration.",2020-09-11 16:46:25,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119147039_3277428512352150_7809750202884632404_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=6heFK32pPCEAX97AE4X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=012ceb34c3a0f15ea08057eec6b247ca&oe=5F814D16,6.0,,3277428509018817,Mrs. Rivera's friends have been practicing their reading and math skills on Moby Max.,,,0.0,Mrs. Rivera's friends have been practicing their reading and math skills on Moby Max.,2020-09-11 16:13:26,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119237313_3277399222355079_3398647886536455860_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=vms6b5qZjRUAX9stL8d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7293306069b8c5531804e58605672b92&oe=5F8468F3,17.0,,3277399572355044,"Second grade read “Henry and Mudge and the Starry Night”. It was about a camping trip. We talked about what you do in camping trips. We decided s’mores were essential, so we made them. They were scrumptious!",https://facebook.com/story.php?story_fbid=3277399572355044&id=715961341832226,,0.0,"Second grade read “Henry and Mudge and the Starry Night”. It was about a camping trip. We talked about what you do in camping trips. We decided s’mores were essential, so we made them. They were scrumptious!",2020-09-11 16:01:00,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119155694_3277398435688491_64937220291932887_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=EtlBtOEw9kYAX9dyOto&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d244c36cd63bc44a6e2e3b30305778d&oe=5F8458BD,11.0,,3277398775688457,Second Grade’s S’mores,https://facebook.com/story.php?story_fbid=3277398775688457&id=715961341832226,,0.0,Second Grade’s S’mores,2020-09-11 16:00:41,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119224039_3277398009021867_2191196568120410623_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=jV94Taof0-AAX8_bTMC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3081bc88ae4a611ca4dfd86ac25b3314&oe=5F841908,11.0,,3277398005688534,"More S’mores
Our remote learners will be enjoying their s’mores over the weekend. 😀",,,0.0,"More S’mores
Our remote learners will be enjoying their s’mores over the weekend. 😀",2020-09-11 16:00:20,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119107889_3277254355702899_3295635098193704279_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=VT-llfQNzmcAX8S7xg9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=279efe2cc0af0f5573f091c3d18c1607&oe=5F83857A,9.0,,3277254582369543,This week Miss Ross’s pre-k has been learning the nursery rhyme “Little Miss Muffet.” They acted out the story and made a puppet that they can use to retell the story at home!,https://facebook.com/story.php?story_fbid=3277254582369543&id=715961341832226,,0.0,This week Miss Ross’s pre-k has been learning the nursery rhyme “Little Miss Muffet.” They acted out the story and made a puppet that they can use to retell the story at home!,2020-09-11 14:52:51,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119059519_3277158555712479_3848238055695353946_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=rsYeZMfFBHcAX8aLX-E&_nc_oc=AQl32OtpA6Ewcl-vzu_kKrlKae_OmHfA8xFHWmkD65wnTu22YvPZj79ZpLb0Dym6QfQ&_nc_ht=scontent-atl3-1.xx&oh=4849a27e16421bad66ce305477c6f8c5&oe=5F832B3C,6.0,,3277158549045813,Progress reports will go home today. Have a great weekend students and parents...,,,0.0,Progress reports will go home today. Have a great weekend students and parents...,2020-09-11 14:08:55,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119285421_3277125802382421_3064612428844859026_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=X008-h0KZ7IAX_i3FrQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eafddb7125183ad83e7fe2f47107a600&oe=5F82CAB5,47.0,,3277125942382407,We would like to thanks Ms. Peggy McNeill for her donation of the Pledge of Allegiance plaque to our school. Thanks again so much for thinking of us and our students.,https://facebook.com/story.php?story_fbid=3277125942382407&id=715961341832226,,0.0,We would like to thanks Ms. Peggy McNeill for her donation of the Pledge of Allegiance plaque to our school. Thanks again so much for thinking of us and our students.,2020-09-11 13:55:32,,
9,0.0,,5.0,http://www.goldenapple.org/scholars,3277118955716439,"Get up to $23,000 in tuition assistance and stipends and become a teacher in Illinois! Apply for the Golden Apple Scholars of Illinois Program today: www.goldenapple.org/scholars.",https://facebook.com/story.php?story_fbid=3277118955716439&id=715961341832226,,0.0,"Get up to $23,000 in tuition assistance and stipends and become a teacher in Illinois! Apply for the Golden Apple Scholars of Illinois Program today: www.goldenapple.org/scholars.",2020-09-11 13:52:24,,
