,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,,11.0,https://www.youtube.com/channel/UCFYelWT1QPf4dNdWrjxgG6w,3658250084207021,"There is a location change for the September 14 board meeting to allow for more social distancing. We will be meeting in the Seaman High School Band Room. Capacity will be limited. The meeting will be live streamed on our regular live streaming site at 6:00 pm.
Live Stream: https://www.youtube.com/channel/UCFYelWT1QPf4dNdWrjxgG6w
BOE Agenda: https://www.seamanschools.org/board_of_education",https://facebook.com/story.php?story_fbid=3658250084207021&id=384545628244166,"YOUTUBE.COM
Seaman USD 345",16.0,"There is a location change for the September 14 board meeting to allow for more social distancing. We will be meeting in the Seaman High School Band Room. Capacity will be limited. The meeting will be live streamed on our regular live streaming site at 6:00 pm.
Live Stream: https://www.youtube.com/channel/UCFYelWT1QPf4dNdWrjxgG6w
BOE Agenda: https://www.seamanschools.org/board_of_education

YOUTUBE.COM
Seaman USD 345",2020-09-14 11:48:27,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119592554_3657819020916794_5352957474989884629_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=QGXDV_-ChGUAX85w4OA&_nc_oc=AQlHJoDMPhoct1tpFd_uiuhBIVDfgxsdAoN7ydG_E7ZmiN5zOLYN5-8jYkAB2PZL6zM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f04f866bfc79551e51d9a9c7c648c41f&oe=5F85B8D8,14.0,,3657823917582971,"Mobile Food Pantry Today from 4-5pm.

We have new dates, times, and location for Harvesters thanks to a partnership with IBEW Local Union 226.

USD 345 will have the Harvesters Mobile Distribution at IBEW 1620 NW Gage (this is off Lower Silver Lake Road) Monday, September 14, from 4pm-5pm

We will continue having the mobile distribution at this location and time on the 2nd Monday of the month. Future dates are as follows.

October 12
November 9
December 14
January 11
February 8
March 8
April 12
May 10",https://facebook.com/story.php?story_fbid=3657823917582971&id=384545628244166,,0.0,"Mobile Food Pantry Today from 4-5pm.

We have new dates, times, and location for Harvesters thanks to a partnership with IBEW Local Union 226.

USD 345 will have the Harvesters Mobile Distribution at IBEW 1620 NW Gage (this is off Lower Silver Lake Road) Monday, September 14, from 4pm-5pm

We will continue having the mobile distribution at this location and time on the 2nd Monday of the month. Future dates are as follows.

October 12
November 9
December 14
January 11
February 8
March 8
April 12
May 10",2020-09-14 09:16:54,,
2,0.0,,14.0,https://youtu.be/2o_CNoCCT0k,3648526518512711,Tonight's varsity football game is live streamed. Find the link below to watch the Seaman vs. Hayden.,https://facebook.com/story.php?story_fbid=3648526518512711&id=384545628244166,"YOUTUBE.COM
Seaman Viking Football vs. Hayden High School",9.0,"Tonight's varsity football game is live streamed. Find the link below to watch the Seaman vs. Hayden.

YOUTUBE.COM
Seaman Viking Football vs. Hayden High School",2020-09-11 12:15:11,,
3,3.0,,17.0,,3638200006212029,"Update: The internet is back up in the district. (11:18 am)

The internet is down in the district. We have notified our provider but at this time we do not have an estimate of when we will be back online. We will keep you posted.",https://facebook.com/story.php?story_fbid=3638200006212029&id=384545628244166,,0.0,"Update: The internet is back up in the district. (11:18 am)

The internet is down in the district. We have notified our provider but at this time we do not have an estimate of when we will be back online. We will keep you posted.",2020-09-08 10:53:10,,
4,0.0,,18.0,https://youtu.be/eSz6U6ZIjos,3625801457451884,"Watch tonight's Vikings football game through our live stream link.

9/4 - Vikings v WRHS - https://youtu.be/eSz6U6ZIjos",https://facebook.com/story.php?story_fbid=3625801457451884&id=384545628244166,"YOUTUBE.COM
Seaman Viking Football vs. Washburn Rural",3.0,"Watch tonight's Vikings football game through our live stream link.

9/4 - Vikings v WRHS - https://youtu.be/eSz6U6ZIjos

YOUTUBE.COM
Seaman Viking Football vs. Washburn Rural",2020-09-04 12:28:13,,
5,4.0,,3.0,https://www.justice.gov/usao-ks/pr/fbi-seeking-potential-victims-jeffrey-pierce-investigation,3623752644323432,"Please share...

The Seaman School District would like to draw attention to the latest news release from the FBI regarding the charges against Jeff Pierce. Please check social media accounts associated with the screen names listed in the latest release. If you have reason to believe you or your child may be a victim, please email TopekaVAP@fbi.gov.

https://www.justice.gov/usao-ks/pr/fbi-seeking-potential-victims-jeffrey-pierce-investigation",https://facebook.com/story.php?story_fbid=3623752644323432&id=384545628244166,"JUSTICE.GOV
FBI Seeking Potential Victims In Jeffrey Pierce Investigation",70.0,"Please share...

The Seaman School District would like to draw attention to the latest news release from the FBI regarding the charges against Jeff Pierce. Please check social media accounts associated with the screen names listed in the latest release. If you have reason to believe you or your child may be a victim, please email TopekaVAP@fbi.gov.

https://www.justice.gov/usao-ks/pr/fbi-seeking-potential-victims-jeffrey-pierce-investigation

JUSTICE.GOV
FBI Seeking Potential Victims In Jeffrey Pierce Investigation",2020-09-03 21:05:00,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118621722_3623134137718616_8296779208808609347_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=xU9rgrV2NuoAX-193S3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0582284d66e227f7abd44b045443c87c&oe=5F851BCC,54.0,https://www.seamanschools.org/news/what_s_new/2020_fall_sports,3623148761050487,"We are excited for our first varsity football game on Friday night! New safety measures are in place to protect the health and well-being of our players, coaches, staff, and spectators. Follow the link below for new sports spectator guidelines for Seaman grounds and facilities.

https://www.seamanschools.org/news/what_s_new/2020_fall_sports",https://facebook.com/story.php?story_fbid=3623148761050487&id=384545628244166,,0.0,"We are excited for our first varsity football game on Friday night! New safety measures are in place to protect the health and well-being of our players, coaches, staff, and spectators. Follow the link below for new sports spectator guidelines for Seaman grounds and facilities.

https://www.seamanschools.org/news/what_s_new/2020_fall_sports",2020-09-03 16:01:54,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118730808_3616964561668907_652176032443397370_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=nq3zvUoolTwAX_irbqZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2ce36c6f05f1c8954b8f9e49a021dc2&oe=5F842A96,10.0,https://www.seamanschools.org/departments/communications/e_communicator,3616967908335239,"September eCommunicator

Check out the district e-newsletter for updates and information from the Seaman School District. This issue includes:

• Fall Athletic and Activity Guidelines
• Remote Lunch & Breakfast Orders
• Tech Support
• Lunch Menus
• A Message from the BOE President
• and more

https://www.seamanschools.org/departments/communications/e_communicator",https://facebook.com/story.php?story_fbid=3616967908335239&id=384545628244166,,0.0,"September eCommunicator

Check out the district e-newsletter for updates and information from the Seaman School District. This issue includes:

• Fall Athletic and Activity Guidelines
• Remote Lunch & Breakfast Orders
• Tech Support
• Lunch Menus
• A Message from the BOE President
• and more

https://www.seamanschools.org/departments/communications/e_communicator",2020-09-01 21:07:49,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118236507_3603306576368039_6573042766817949033_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=aJ7nP3ci0VAAX_cWvLl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0458ad935d6c3e20c6fb6f196aafb2d&oe=5F86A3F3,153.0,,3603318716366825,What's better than the first day of school? TWO first days of school! We had an awesome day with our second group of kids on-site today. Thank you all for your patience and support as we work together to learn new routines and make adjustments with our hybrid learning environment.,https://facebook.com/story.php?story_fbid=3603318716366825&id=384545628244166,,0.0,What's better than the first day of school? TWO first days of school! We had an awesome day with our second group of kids on-site today. Thank you all for your patience and support as we work together to learn new routines and make adjustments with our hybrid learning environment.,2020-08-28 16:14:02,,
9,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118143967_3215530085160849_7698884186601293538_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=YV6kenwaKzUAX-lV1nk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1270c34c2c190b2db0742bb630a7f40e&oe=5F84535F,229.0,,3600392103326153,,https://facebook.com/story.php?story_fbid=3600392103326153&id=384545628244166,,0.0,,2020-08-27 18:40:31,,
