,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,https://www.upsd83.org/cms/One.aspx?portalId=589903&pageId=31035335,1251569545183215,UPSD continues to provide free breakfast & lunch to students. Additional drop-off sites are being added 9/21/2020! Click below for the updated list of sites & times for daytime bus delivery.,https://facebook.com/story.php?story_fbid=1251569545183215&id=503657809974396,"UPSD83.ORG
Meal Distribution for Fall 2020",3.0,"UPSD continues to provide free breakfast & lunch to students. Additional drop-off sites are being added 9/21/2020! Click below for the updated list of sites & times for daytime bus delivery.

UPSD83.ORG
Meal Distribution for Fall 2020",2020-09-18 17:16:45,,
1,5.0,,12.0,https://www.upsd83.org/about_upsd/racial_equity_initiative/board_statement,1248925825447587,"The University Place School District Board of Directors is committed to ensuring that all students receive a high-quality education in an environment where they are treated with dignity and respect. Recent incidents in our country have exposed long-standing problems with racial inequity and racism. The UPSD board worked together to write a statement citing beliefs and making commitments to our community. This statement reflects the Board’s common values, intentions and expectations. Each board member contributed to the statement. Click here to read the statement:",https://facebook.com/story.php?story_fbid=1248925825447587&id=503657809974396,"UPSD83.ORG
Board Statement",2.0,"The University Place School District Board of Directors is committed to ensuring that all students receive a high-quality education in an environment where they are treated with dignity and respect. Recent incidents in our country have exposed long-standing problems with racial inequity and racism. The UPSD board worked together to write a statement citing beliefs and making commitments to our community. This statement reflects the Board’s common values, intentions and expectations. Each board member contributed to the statement. Click here to read the statement:

UPSD83.ORG
Board Statement",2020-09-15 13:48:07,,
2,1.0,,7.0,https://medium.com/@waOSPI/what-is-pandemic-ebt-a7a086fcaf94,1248102382196598,Note updated deadline to apply!,https://facebook.com/story.php?story_fbid=1248102382196598&id=503657809974396,"MEDIUM.COM
What is Pandemic EBT?",5.0,"Note updated deadline to apply!

MEDIUM.COM
What is Pandemic EBT?",2020-09-14 13:42:46,,
3,3.0,,25.0,https://www.upsd83.org/about_upsd/news_and_information/announcements/meal_distribution_for_fall_2020,1237496109923892,"Free Breakfast and Lunch for All UPSD Students (Ages 0-18) Starting September 8th

Click the link below for more information:",https://facebook.com/story.php?story_fbid=1237496109923892&id=503657809974396,"UPSD83.ORG
Meal Distribution for Fall 2020",22.0,"Free Breakfast and Lunch for All UPSD Students (Ages 0-18) Starting September 8th

Click the link below for more information:

UPSD83.ORG
Meal Distribution for Fall 2020",2020-09-01 18:59:27,,
4,4.0,,25.0,https://www.upsd83.org/programs/online_remote_learning,1227794307560739,"UPSD continues to update the Online Remote Learning section of the district website. This week, daily schedules for K-12 students have been posted. Learn more about UPSD's online learning model at:",https://facebook.com/story.php?story_fbid=1227794307560739&id=503657809974396,"UPSD83.ORG
Online Remote Learning",7.0,"UPSD continues to update the Online Remote Learning section of the district website. This week, daily schedules for K-12 students have been posted. Learn more about UPSD's online learning model at:

UPSD83.ORG
Online Remote Learning",2020-08-21 14:43:09,,
5,7.0,,42.0,https://www.upsd83.org/about_upsd/news_and_information/announcements/u_p_s_d_schools_to_begin_20_21_year_fully_online,1204708636535973,"Last night, Superintendent Chamberlin sent out a message to parents/guardians announcing that all UPSD schools will open fully online on September 8th. This decision was made from the recommendation of the Tacoma-Pierce County Health Department. We know this creates many concerns and challenges for UP families. In the upcoming weeks, we will share additional information about child care opportunities in UP, school schedules, online programming, meal distribution and technology support. To read the full letter sent to families, please click below.",https://facebook.com/story.php?story_fbid=1204708636535973&id=503657809974396,"UPSD83.ORG
UPSD Schools to Begin 20/21 Year Fully Online",12.0,"Last night, Superintendent Chamberlin sent out a message to parents/guardians announcing that all UPSD schools will open fully online on September 8th. This decision was made from the recommendation of the Tacoma-Pierce County Health Department. We know this creates many concerns and challenges for UP families. In the upcoming weeks, we will share additional information about child care opportunities in UP, school schedules, online programming, meal distribution and technology support. To read the full letter sent to families, please click below.

UPSD83.ORG
UPSD Schools to Begin 20/21 Year Fully Online",2020-07-24 13:23:03,,
6,12.0,,33.0,https://www.upsd83.org/about_upsd/news_and_information/announcements/frequently_asked_questions_-_fall_2020_reopening,1204030213270482,"We have received many questions about UPSD's plan for reopening in the fall. We know this is a tough decision for parents to make and appreciate your thoughtful questions and input. In response, we have prepared a ""Frequently Asked Questions"" page on our website that we hope will be helpful.",https://facebook.com/story.php?story_fbid=1204030213270482&id=503657809974396,"UPSD83.ORG
Frequently Asked Questions - Fall 2020 Reopening",9.0,"We have received many questions about UPSD's plan for reopening in the fall. We know this is a tough decision for parents to make and appreciate your thoughtful questions and input. In response, we have prepared a ""Frequently Asked Questions"" page on our website that we hope will be helpful.

UPSD83.ORG
Frequently Asked Questions - Fall 2020 Reopening",2020-07-23 18:46:21,,
7,10.0,,31.0,https://www.upsd83.org/about_upsd/news_and_information/announcements/fall_2020_re-opening_update,1198531360487034,"Parents, we need your help! UPSD staff have been busy planning for schools to open on September 8th. In order to finalize the details of our school options we need information from parents about the option they prefer. Details for each option are available in the Family Access System. Please log-in to Family Access by July 21st to complete the Academic Program and Transportation survey. If you need help accessing this system, please contact us at: upsdstudentservices@upsd83.org.",https://facebook.com/story.php?story_fbid=1198531360487034&id=503657809974396,"UPSD83.ORG
Fall 2020 Re-opening Update",13.0,"Parents, we need your help! UPSD staff have been busy planning for schools to open on September 8th. In order to finalize the details of our school options we need information from parents about the option they prefer. Details for each option are available in the Family Access System. Please log-in to Family Access by July 21st to complete the Academic Program and Transportation survey. If you need help accessing this system, please contact us at: upsdstudentservices@upsd83.org.

UPSD83.ORG
Fall 2020 Re-opening Update",2020-07-17 15:00:05,,
8,8.0,,74.0,,1178741072466063,"Our student meal program has been extended for the summer! Meals will be available for pick-up on Monday, Tuesday, and Thursday from 10:30-12 pm at Chambers, Evergreen, University Place Primary, and Narrows View Intermediate. Two days worth of meals will be distributed on Tuesday and Thursday.",https://facebook.com/story.php?story_fbid=1178741072466063&id=503657809974396,,0.0,"Our student meal program has been extended for the summer! Meals will be available for pick-up on Monday, Tuesday, and Thursday from 10:30-12 pm at Chambers, Evergreen, University Place Primary, and Narrows View Intermediate. Two days worth of meals will be distributed on Tuesday and Thursday.",2020-06-22 18:34:39,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104438660_1176164856057018_5077416648452600992_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=3GMNseEIEWgAX_4XaOJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45f11c194f9816c28257eaaf2f977f93&oe=5F8BAD98,128.0,,1176184936055010,"Happy last day of school UPSD! The 2019-2020 school year will be one to remember. Thank you UPSD staff, students, parents, and the UP community for your support and flexibility. Have a safe summer!",https://facebook.com/story.php?story_fbid=1176184936055010&id=503657809974396,,0.0,"Happy last day of school UPSD! The 2019-2020 school year will be one to remember. Thank you UPSD staff, students, parents, and the UP community for your support and flexibility. Have a safe summer!",2020-06-19 14:33:24,,
