,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119159407_1548737328646001_8123589708869586042_n.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=A-mr4OdlWYUAX9Dw2GR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9bb457eaaad33896d0dbca5410b74dd3&oe=5F8BA26D,0.0,,1548737351979332,COOL HACK! Check it out and let us know how it works! This could really help reduce the need to be clicking back and forth between multiple screens 💙💛🐻 KEEP WORKING HARD! We love you and appreciate all the effort you are putting into learning so many new things!,https://facebook.com/story.php?story_fbid=1548737351979332&id=174115236108224,,0.0,COOL HACK! Check it out and let us know how it works! This could really help reduce the need to be clicking back and forth between multiple screens 💙💛🐻 KEEP WORKING HARD! We love you and appreciate all the effort you are putting into learning so many new things!,2020-09-11 14:08:22,,
1,0.0,,0.0,,1545776222275445,"We will start at our regular time of 8:55 today. Our location in WVC is not experiencing any significant wind. Travel safely.

Trax is NOT currently operating.",https://facebook.com/story.php?story_fbid=1545776222275445&id=174115236108224,,0.0,"We will start at our regular time of 8:55 today. Our location in WVC is not experiencing any significant wind. Travel safely.

Trax is NOT currently operating.",2020-09-08 10:11:24,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118694788_1542791422573925_3029587746863538374_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=jy8yQ83yfLIAX-n4CHu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53b6546585029b67f5a505da30948857&oe=5F8A3132,3.0,,1542791442573923,We are so proud of our awesome and unique students! BE PROUD OF WHO YOU ARE!!! KEEP WORKING HARD! We love you and we are glad you are part of our Manbear family! 🐻💙💛,https://facebook.com/story.php?story_fbid=1542791442573923&id=174115236108224,,0.0,We are so proud of our awesome and unique students! BE PROUD OF WHO YOU ARE!!! KEEP WORKING HARD! We love you and we are glad you are part of our Manbear family! 🐻💙💛,2020-09-04 23:34:58,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118176446_1531219740397760_4245797013526931357_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=rWBRA-YfFcQAX8j-E_l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=463faa9cb30735a5575eac7ca92356a0&oe=5F88F687,0.0,,1531219737064427,"MANBEARS! It was so great to be back together whether that was in person or digitally! Stay safe! Work hard! Make sure you are checking in with your teachers. You should all have joined your Google Classrooms by now. If you haven’t, please email your teachers 😎😷",,,0.0,"MANBEARS! It was so great to be back together whether that was in person or digitally! Stay safe! Work hard! Make sure you are checking in with your teachers. You should all have joined your Google Classrooms by now. If you haven’t, please email your teachers 😎😷",2020-08-22 22:10:11,,
4,0.0,,0.0,,1526607650858969,"Schedules are ready. Please check your Aspire.

School start day:
Cohort A- Wednesday, August 19th
Cohort B- Thursday, August 20th

School starts at 8:55

If you have questions please call the school 801-886-8181

Cohort B is full",https://facebook.com/story.php?story_fbid=1526607650858969&id=174115236108224,,0.0,"Schedules are ready. Please check your Aspire.

School start day:
Cohort A- Wednesday, August 19th
Cohort B- Thursday, August 20th

School starts at 8:55

If you have questions please call the school 801-886-8181

Cohort B is full",2020-08-17 16:07:20,,
5,0.0,,1.0,,1522862434566824,"Schedules should be ready by tomorrow. Please check your Aspire.

School start day:
Cohort A- Wednesday, August 19th
Cohort B- Thursday, August 20th

School starts at 8:55

If you have questions please call the school 801-886-8181

Cohort B is full",https://facebook.com/story.php?story_fbid=1522862434566824&id=174115236108224,,0.0,"Schedules should be ready by tomorrow. Please check your Aspire.

School start day:
Cohort A- Wednesday, August 19th
Cohort B- Thursday, August 20th

School starts at 8:55

If you have questions please call the school 801-886-8181

Cohort B is full",2020-08-13 14:48:12,,
6,0.0,,1.0,https://easthollywoodhigh.sjc1.qualtrics.com/jfe/form/SV_6WQ5DQpv3kXQfop,1498135957039472,"New survey regarding scheduling for the upcoming school year. Please take a moment to fill out.

https://easthollywoodhigh.sjc1.qualtrics.com/jfe/form/SV_6WQ5DQpv3kXQfop",https://facebook.com/story.php?story_fbid=1498135957039472&id=174115236108224,"EASTHOLLYWOODHIGH.SJC1.QUALTRICS.COM
Online Survey Software | Qualtrics Survey Solutions",0.0,"New survey regarding scheduling for the upcoming school year. Please take a moment to fill out.

https://easthollywoodhigh.sjc1.qualtrics.com/jfe/form/SV_6WQ5DQpv3kXQfop

EASTHOLLYWOODHIGH.SJC1.QUALTRICS.COM
Online Survey Software | Qualtrics Survey Solutions",2020-07-14 17:47:55,,
7,0.0,,0.0,http://www.easthollywood.org/,1479541512232250,"Refer a Friend

We still have spots open...Tell your friends we are still accepting registration for all grade levels. If you refer a friend, you will get a $10 Beans and Brews gift card and entered into a drawing for one of three Beats Headphones. Drawing will be at the beginning of 2nd term
Registration Current Students: Registration is now open to the public and spaces are limited. If you have not registered already please do so soon.

To Register:
go to www.easthollywood.org
Click on Enroll link on Homepage
Enter in username and password
Click on ""Can Register for Grade ?""

If you need help with Password reset or help with the registration itself just let Krista or Chelsie know.

Registration New Students:

To Register:
go to www.easthollywood.org
Click on Enroll link on Homepage
Click on “Register Student for Enrollment”
Fill out online registration form
Bring in Birth Certificate and Immunization to complete enrollment

Summer Hours: Monday – Thursday 9:00-1:00",https://facebook.com/story.php?story_fbid=1479541512232250&id=174115236108224,"EAST HOLLYWOOD HIGH SCHOOL
East Hollywood is a free public charter high school with a full film curriculum and free credit recovery program. Creativity and individuality are valued. Teachers and staff work diligently to help each individual student succeed.

EAST HOLLYWOOD HIGH SCHOOL
East Hollywood is a free public charter high school with a full film curriculum and free credit recovery program. Creativity and individuality are valued. Teachers and staff work diligently to help each individual student succeed.

EAST HOLLYWOOD HIGH SCHOOL
East Hollywood is a free public charter high school with a full film curriculum and free credit recovery program. Creativity and individuality are valued. Teachers and staff work diligently to help each individual student succeed.

See more at
easthollywood.org",0.0,"Refer a Friend

We still have spots open...Tell your friends we are still accepting registration for all grade levels. If you refer a friend, you will get a $10 Beans and Brews gift card and entered into a drawing for one of three Beats Headphones. Drawing will be at the beginning of 2nd term
Registration Current Students: Registration is now open to the public and spaces are limited. If you have not registered already please do so soon.

To Register:
go to www.easthollywood.org
Click on Enroll link on Homepage
Enter in username and password
Click on ""Can Register for Grade ?""

If you need help with Password reset or help with the registration itself just let Krista or Chelsie know.

Registration New Students:

To Register:
go to www.easthollywood.org
Click on Enroll link on Homepage
Click on “Register Student for Enrollment”
Fill out online registration form
Bring in Birth Certificate and Immunization to complete enrollment

Summer Hours: Monday – Thursday 9:00-1:00

EAST HOLLYWOOD HIGH SCHOOL
East Hollywood is a free public charter high school with a full film curriculum and free credit recovery program. Creativity and individuality are valued. Teachers and staff work diligently to help each individual student succeed.

EAST HOLLYWOOD HIGH SCHOOL
East Hollywood is a free public charter high school with a full film curriculum and free credit recovery program. Creativity and individuality are valued. Teachers and staff work diligently to help each individual student succeed.

EAST HOLLYWOOD HIGH SCHOOL
East Hollywood is a free public charter high school with a full film curriculum and free credit recovery program. Creativity and individuality are valued. Teachers and staff work diligently to help each individual student succeed.

See more at
easthollywood.org",2020-06-22 14:09:27,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102691622_1469337346586000_6408409386766400400_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=r6vtATLMvhgAX-iJM-H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4a819b56b4fbba63ebf5b182030eddb&oe=5F8B8EBB,9.0,,1469337343252667,Manbear gets it 🐻 😷 #staysafe #pleasewearamask #cdcguidelines,,,0.0,Manbear gets it 🐻 😷 #staysafe #pleasewearamask #cdcguidelines,2020-06-10 15:07:34,,
9,0.0,,2.0,,1467659863420415,"Lockers were cleaned out awhile ago and put into the studio. All locker items that have not been picked up already need to be picked up by Monday, June 15th or all stuff will be donated. We are here Monday through Thursday 9-1. If you are not sure if you have anything here please email me at klilly@ehhs.us",https://facebook.com/story.php?story_fbid=1467659863420415&id=174115236108224,,0.0,"Lockers were cleaned out awhile ago and put into the studio. All locker items that have not been picked up already need to be picked up by Monday, June 15th or all stuff will be donated. We are here Monday through Thursday 9-1. If you are not sure if you have anything here please email me at klilly@ehhs.us",2020-06-08 14:15:51,,
