,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119752389_1210143856008231_7384053672012337972_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Fy59ihSkt2IAX_iSP3v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=510f7eb8af59db3774f5bca208a645c7&oe=5F88856A,2.0,,1210144392674844,More pictures from Dress to Impress Day...,https://facebook.com/story.php?story_fbid=1210144392674844&id=329389307417028,,0.0,More pictures from Dress to Impress Day...,2020-09-17 09:33:56,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119613161_1210142649341685_934679683626248556_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=2KsZNs1Q2NkAX_dKVDt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ddf3302cd9f8eae9e2d4accf06397b2&oe=5F876A95,2.0,,1210142842674999,"A few pictures from Wednesday's Dress To Impress ...
#StillCelebrating
#HOCO2020
#CP4L",https://facebook.com/story.php?story_fbid=1210142842674999&id=329389307417028,,0.0,"A few pictures from Wednesday's Dress To Impress ...
#StillCelebrating
#HOCO2020
#CP4L",2020-09-17 09:32:30,,
2,0.0,,1.0,,1210138229342127,"Good Morning Pirate Nation,
Tickets for tonight's game in Axtell can be purchased in Axtell prior to the game. Please be vigilant of all health and safety protocols. Stay Safe!",https://facebook.com/story.php?story_fbid=1210138229342127&id=329389307417028,,0.0,"Good Morning Pirate Nation,
Tickets for tonight's game in Axtell can be purchased in Axtell prior to the game. Please be vigilant of all health and safety protocols. Stay Safe!",2020-09-17 09:28:03,,
3,0.0,,0.0,,1210137089342241,"Thankful Thursday Mindset: Attitude of Gratitude

""Your attitude determines your altitude.""
- Denis Waitley

#MindsetMatters",https://facebook.com/story.php?story_fbid=1210137089342241&id=329389307417028,,0.0,"Thankful Thursday Mindset: Attitude of Gratitude

""Your attitude determines your altitude.""
- Denis Waitley

#MindsetMatters",2020-09-17 09:26:42,,
4,1.0,,1.0,,1209715872717696,"Good Evening Pirate Nation,
We were just notified by Bruceville-Eddy that Friday’s game has been cancelled. All other Chilton ISD activities will continue as planned. Please continue to be vigilant in following all health protocols so that our student-athletes will have the opportunity to participate in activities.",https://facebook.com/story.php?story_fbid=1209715872717696&id=329389307417028,,0.0,"Good Evening Pirate Nation,
We were just notified by Bruceville-Eddy that Friday’s game has been cancelled. All other Chilton ISD activities will continue as planned. Please continue to be vigilant in following all health protocols so that our student-athletes will have the opportunity to participate in activities.",2020-09-16 20:15:49,,
5,1.0,,6.0,https://www.chiltonisd.org/article/308898?org=chilton-isd,1209555369400413,Chilton Community Flu Shot Clinic,https://facebook.com/story.php?story_fbid=1209555369400413&id=329389307417028,"CHILTONISD.ORG
Chilton Community Flu Shot Clinic",0.0,"Chilton Community Flu Shot Clinic

CHILTONISD.ORG
Chilton Community Flu Shot Clinic",2020-09-16 14:52:13,,
6,0.0,,4.0,,1209381252751158,"Good Morning and Happy Wonderful Wednesday! Today's morning mindset: 100% Accountable

""We choose our joys and sorrows long before we experience them.""
- Kahlil Gibran",https://facebook.com/story.php?story_fbid=1209381252751158&id=329389307417028,,0.0,"Good Morning and Happy Wonderful Wednesday! Today's morning mindset: 100% Accountable

""We choose our joys and sorrows long before we experience them.""
- Kahlil Gibran",2020-09-16 10:16:15,,
7,0.0,,5.0,,1208990742790209,,https://facebook.com/story.php?story_fbid=1208990742790209&id=329389307417028,,0.0,,2020-09-15 23:09:32,,
8,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=10224274791604512&id=1445023747,,0.0,,2020-09-17 09:59:55.736390,,
9,0.0,,6.0,,1208964122792871,Lady Pirates vs Moody Game Highlights,,,0.0,Lady Pirates vs Moody Game Highlights,2020-09-15 22:20:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_366025781083773_961327326479350165_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KI2xDuc-nYIAX-oRiTo&_nc_ht=video-atl3-1.xx&oh=6f4934be3069d9ad4a05b8c9318512f1&oe=5F63939C,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168674_1208823772806906_1181889445492050332_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=3Q1p7w-6Us4AX_L36Cr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb36fc9bda9b40739545f7d6420115fe&oe=5F87C1C3,21.0,,1208828146139802,"More highlights from our Jersey Day!
#hoco2020
#weareconnected
#CP4L",https://facebook.com/story.php?story_fbid=1208828146139802&id=329389307417028,,0.0,"More highlights from our Jersey Day!
#hoco2020
#weareconnected
#CP4L",2020-09-15 17:42:52,,
