,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/16114211_1296643447040607_2216400770729672601_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=epnwPEKoV3YAX_2WHWw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b0d5a47929bbc2ff6c24882f379f877e&oe=5F829B8D,0.0,,1296643447040607,,,,0.0,,2017-01-17 15:03:56,,
1,0.0,,0.0,,3331830343521897,,https://facebook.com/story.php?story_fbid=3331830343521897&id=1291285590909726,,0.0,,2020-08-24 19:59:23,,
2,0.0,,0.0,,3190925110945755,Food Pantry is open today from 11-1. No appointment necessary.,https://facebook.com/story.php?story_fbid=3190925110945755&id=1291285590909726,,0.0,Food Pantry is open today from 11-1. No appointment necessary.,2020-07-07 10:30:05,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90937016_238098070909928_8758655815218364416_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=uojRCRHSQXUAX_D79hA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71aafb1f6d5b68238d2c740cfa2e4f83&oe=5F859A01,0.0,,2928476623857273,,https://facebook.com/story.php?story_fbid=2928476623857273&id=1291285590909726,"United Hudson Churches
March 23 at 7:55 PM ·

Tomorrow at Our Saviour Lutheran Church in Hudson there will be free produce available in front of the church after 11:00 AM.

During these difficult times we realize our local food establishments are being hit hard. We want to thank Boot Jack Tavern and Hudson Subway for generously giving to help others even in the midst of their own struggles. Don’t forget to thank them when they open again!

Please do not pick over the produce. We are trying to reduce contact. Drive in, take what you need, and go.",0.0,"United Hudson Churches
March 23 at 7:55 PM ·

Tomorrow at Our Saviour Lutheran Church in Hudson there will be free produce available in front of the church after 11:00 AM.

During these difficult times we realize our local food establishments are being hit hard. We want to thank Boot Jack Tavern and Hudson Subway for generously giving to help others even in the midst of their own struggles. Don’t forget to thank them when they open again!

Please do not pick over the produce. We are trying to reduce contact. Drive in, take what you need, and go.",2020-03-23 21:44:48,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79687982_1409687759213793_1477718265949061120_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=mfRAio7jB8MAX9Jld9h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b071400c38546c95e90e8ba01e347338&oe=5F830D51,0.0,,2711097392261865,,https://facebook.com/story.php?story_fbid=2711097392261865&id=1291285590909726,"Lincoln Elementary Hudson
December 14, 2019 at 11:13 AM ·

Lincoln Students…

Tis’ the season to spread Christmas cheer, be proactive & synergize to collect non-perishable food items for the Hudson Food Pantry!

Here is how we will do this…

Bring in non-perishable food items, for example: canned food, pancake mix, tuna etc.
If you send in items for the pantry you will decorate an ornament at school then…

On Thursday when we watch a movie together in the gym, bring your ornament & you can help decorate me like a Christmas Tree!

We look forward to giving back to our community this holiday season! Let’s make it our goal to completely cover me with decorations!

Happy Holidays, Mrs. K.Jent. #Gotigers! 🐯💪❤️",0.0,"Lincoln Elementary Hudson
December 14, 2019 at 11:13 AM ·

Lincoln Students…

Tis’ the season to spread Christmas cheer, be proactive & synergize to collect non-perishable food items for the Hudson Food Pantry!

Here is how we will do this…

Bring in non-perishable food items, for example: canned food, pancake mix, tuna etc.
If you send in items for the pantry you will decorate an ornament at school then…

On Thursday when we watch a movie together in the gym, bring your ornament & you can help decorate me like a Christmas Tree!

We look forward to giving back to our community this holiday season! Let’s make it our goal to completely cover me with decorations!

Happy Holidays, Mrs. K.Jent. #Gotigers! 🐯💪❤️",2019-12-14 10:50:14,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50844640_2255078804736228_2598967444764622848_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=6PDvnPUzk2kAX9XpBxs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c2f9ee2e68fa223e711324177670d69&oe=5F85A5C0,0.0,,2145401082164835,,https://facebook.com/story.php?story_fbid=2145401082164835&id=1291285590909726,"Hudson Wesleyan Church
January 28, 2019 at 10:04 PM ·",0.0,"Hudson Wesleyan Church
January 28, 2019 at 10:04 PM ·",2019-01-28 23:03:55,,
6,0.0,,0.0,,2145400435498233,Food pantry is closed on January 29th due to inclement weather and the closing of Hudson Schools.,https://facebook.com/story.php?story_fbid=2145400435498233&id=1291285590909726,,0.0,Food pantry is closed on January 29th due to inclement weather and the closing of Hudson Schools.,2019-01-28 23:03:08,,
7,0.0,,0.0,,1763185913719689,Stop by Hudson Wesleyan Church on Monday afternoon and lend your support!,https://facebook.com/story.php?story_fbid=1763185913719689&id=1291285590909726,"Carrie Warner Rowan
April 28, 2018 at 4:54 PM ·

Matt has on his own organized a bake sale for Monday, April 30th from 3-8 PM at Hudson Wesleyan Church (corner of Wood & Hill) to benefit the Hudson Food Pantry. Here is his advertisement:",0.0,"Stop by Hudson Wesleyan Church on Monday afternoon and lend your support!

Carrie Warner Rowan
April 28, 2018 at 4:54 PM ·

Matt has on his own organized a bake sale for Monday, April 30th from 3-8 PM at Hudson Wesleyan Church (corner of Wood & Hill) to benefit the Hudson Food Pantry. Here is his advertisement:",2018-04-28 17:41:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/31449503_264215204119759_8717702932683816960_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2jNSlgMJpY0AX_LQtpv&_nc_ht=video-atl3-1.xx&oh=ca1788cf5287287ea08ae52d56e40ee3&oe=5F5E4717,
8,0.0,,0.0,,1588344724537143,The food pantry will be closed tomorrow due to maintenance concerns. It should reopen on November 14th.,https://facebook.com/story.php?story_fbid=1588344724537143&id=1291285590909726,,0.0,The food pantry will be closed tomorrow due to maintenance concerns. It should reopen on November 14th.,2017-11-08 19:44:30,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/20988278_1515892861782330_8472805988773099072_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=INvFHMxJ9loAX9yHkbP&_nc_oc=AQlZsCD5bG_ePgFq2lcMfp-Jwe0scAX9AHr-ZbsDkBS882LAY3tHBp4ab4obtPkA1fw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38e0a612a03d3181b2a29ae2ff1f62a7&oe=5F8416E0,3.0,,1515892861782330,Kayliana and Reese Butler doing a great thing today to help meets needs in our community. We very much appreciate their efforts. Stop by Market House to support and donate to these worthy causes. How great to see young leaders taking initiative in Hudson!,,,0.0,Kayliana and Reese Butler doing a great thing today to help meets needs in our community. We very much appreciate their efforts. Stop by Market House to support and donate to these worthy causes. How great to see young leaders taking initiative in Hudson!,2017-08-19 10:40:24,,
