,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120471_1265890100418747_1220780628947743845_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=gjthvkE8678AX-4F5cT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1ee201947747387b2626782f74afb19&oe=5F84AD11,25.0,,1265891977085226,"Your Gator orders have arrived!!

Pick up times are this Sunday from 12-1

And Monday from 5:30-7:15

Location HS parking lot!!

Look for the awesome mom that goes above and beyond for our program!! Her name is Heidi 🤗

The next store will be opening soon!! With a few new additions!!",https://facebook.com/story.php?story_fbid=1265891977085226&id=501713416836423,,0.0,"Your Gator orders have arrived!!

Pick up times are this Sunday from 12-1

And Monday from 5:30-7:15

Location HS parking lot!!

Look for the awesome mom that goes above and beyond for our program!! Her name is Heidi 🤗

The next store will be opening soon!! With a few new additions!!",2020-09-11 09:31:25,,
1,4.0,,32.0,,1259455041062253,,https://facebook.com/story.php?story_fbid=1259455041062253&id=501713416836423,,0.0,,2020-09-03 16:43:18,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761245_1257750601232697_3135674837149207062_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=b3rb-DoM7soAX_6J5UF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9d303e454e00e7ce9d305f3a7aeb0b3&oe=5F843E23,52.0,,1257758914565199,"Thank you Freeland for your generous donations!

These shoes are paired up and shipped off to the United Way of Saginaw! 👞👞👡👡👢👢🥾🥾

We are developing our youth on and off the field!!",https://facebook.com/story.php?story_fbid=1257758914565199&id=501713416836423,,0.0,"Thank you Freeland for your generous donations!

These shoes are paired up and shipped off to the United Way of Saginaw! 👞👞👡👡👢👢🥾🥾

We are developing our youth on and off the field!!",2020-09-01 19:03:28,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117952623_1256569001350857_5710545269481605402_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=vi8iw-gpmfAAX-8gD_-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45660c997c52c2a38dd7b66f7de6d069&oe=5F84CF55,13.0,,1256575064683584,"Attn: Youth Parents!!

🏈 Freeland Clash For A Cure - T Shirts will be for sale at Hill Training this week and next!!

9-2-20 & 9-10-20

Youth Sizes through Adult XL - $10

Adult 2XL - $13 Adult 3XL - $15

Make sure to pick yours up and support this awesome cause!!

**Please Share**",https://facebook.com/story.php?story_fbid=1256575064683584&id=501713416836423,,0.0,"Attn: Youth Parents!!

🏈 Freeland Clash For A Cure - T Shirts will be for sale at Hill Training this week and next!!

9-2-20 & 9-10-20

Youth Sizes through Adult XL - $10

Adult 2XL - $13 Adult 3XL - $15

Make sure to pick yours up and support this awesome cause!!

**Please Share**",2020-08-31 10:30:10,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118146143_1252486228425801_3709167087216033569_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=ApalO3pZ57QAX-4-i28&_nc_oc=AQn2T6IfFknZUacsTl46y5D0pUzi3M0Jl42qSPGQcZRs5jt1kMGG0yQ0PCjDN9K-hIE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a273a19c5a41c5519cd88772c17a69da&oe=5F846C80,36.0,,1252490085092082,"Spring Football Prep begins 9-2-20!!

6-7 PM @ Titt Twp Park

Spring football gives us even more time to outwork our rivals!! We will be our best version when we get the chance to play!!",https://facebook.com/story.php?story_fbid=1252490085092082&id=501713416836423,,0.0,"Spring Football Prep begins 9-2-20!!

6-7 PM @ Titt Twp Park

Spring football gives us even more time to outwork our rivals!! We will be our best version when we get the chance to play!!",2020-08-26 15:37:32,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118123001_1248984312109326_2616597920515255682_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=nQz1eO1jJIwAX9POnY7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3551878ff978dd9079ce8923503f792&oe=5F84DE12,16.0,,1248985712109186,"For those seeking football opportunities this fall!

We will also be ramping up our voluntary workout schedule in the coming weeks!",https://facebook.com/story.php?story_fbid=1248985712109186&id=501713416836423,,0.0,"For those seeking football opportunities this fall!

We will also be ramping up our voluntary workout schedule in the coming weeks!",2020-08-22 10:29:00,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117905680_1246438429030581_7595835025896184503_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=af_nrutuqFAAX_J8rqK&_nc_oc=AQkxI8akixEPQoTNWwrMJbYfLoOT-6o9GyjDhzKLiA1aCa0djUE5oGWaNAv8ZOPMsxw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59f5f836afc038d74aaddebd2443ad92&oe=5F82A2AD,4.0,,1246440809030343,"🏈LAST CHANCE🏈 👞USED SHOE DRIVE👟

We will be collecting shoes for the Uninted Way of Saginaw, Thursday 8-20-20 @ the High School parking lot!!! 6-7 PM

Clean those garages out and help the less fortunate!!!",https://facebook.com/story.php?story_fbid=1246440809030343&id=501713416836423,,0.0,"🏈LAST CHANCE🏈 👞USED SHOE DRIVE👟

We will be collecting shoes for the Uninted Way of Saginaw, Thursday 8-20-20 @ the High School parking lot!!! 6-7 PM

Clean those garages out and help the less fortunate!!!",2020-08-19 11:59:13,,
7,2.0,,18.0,https://sportsaddix.tuosystems.com/stores/freelandfunsraiser,1244862799188144,"Ladies and Gentlemen,

Here is the official link to purchase your custom ADDIX Neck Gaitor!!

https://sportsaddix.tuosystems.com/stores/freelandfunsraiser

A special thank you to Heidi Kain for handling this for us!!

Stay safe IN STYLE and comfort!!

I believe she will also have 60 or so to sell in person by the end of this week!!",https://facebook.com/story.php?story_fbid=1244862799188144&id=501713416836423,,0.0,"Ladies and Gentlemen,

Here is the official link to purchase your custom ADDIX Neck Gaitor!!

https://sportsaddix.tuosystems.com/stores/freelandfunsraiser

A special thank you to Heidi Kain for handling this for us!!

Stay safe IN STYLE and comfort!!

I believe she will also have 60 or so to sell in person by the end of this week!!",2020-08-17 15:52:55,,
8,3.0,,32.0,,1242357262772031,"Stay positive Freeland Youth!!

Postponed is better than cancelled!

You only get so many “football seasons”. It would have been DEVASTATING to lose even ONE. The message hasn’t changed, we will continue to get better and be prepared when we get the chance.

*Stay Tuned*

More “socially distant” voluntary workout opportunities will be on the horizon. We don’t just simply “give up” football in Freeland. 💪🏽💪🏽",https://facebook.com/story.php?story_fbid=1242357262772031&id=501713416836423,,0.0,"Stay positive Freeland Youth!!

Postponed is better than cancelled!

You only get so many “football seasons”. It would have been DEVASTATING to lose even ONE. The message hasn’t changed, we will continue to get better and be prepared when we get the chance.

*Stay Tuned*

More “socially distant” voluntary workout opportunities will be on the horizon. We don’t just simply “give up” football in Freeland. 💪🏽💪🏽",2020-08-14 16:59:57,,
9,0.0,,22.0,,1241320326209058,"We really appreciate the support we get from our families!

Thank you Heidi for taking this on!! We will continue our focus on staying healthy and getting better at football!!",https://facebook.com/story.php?story_fbid=1241320326209058&id=501713416836423,"Heidi Kain
August 13 at 11:23 AM ·

💚Freeland families get ready, these face gaitors are coming our way.

🏈Freeland Youth Football is selling these for $10 as a fundraiser.

🖤 We will have an online store starting next week where you can purchase. I will post that link when the store opens.
We have also ordered a handful to sell in person.

🤍 Venmo will be an option for payment as well as cash and check. Checks made payable to Freeland Youth Football.

REASONS TO BUY:
💚 These are awesome quality
🏈 You are supporting Youth Football
🖤 Your kids are going to need mask options for school
🤍 The gaitors are a more comfortable route than your typical mask.
🥰🏈💚 Lastly and most importantly, the Youth Football team would greatly appreciate your support.",9.0,"We really appreciate the support we get from our families!

Thank you Heidi for taking this on!! We will continue our focus on staying healthy and getting better at football!!

Heidi Kain
August 13 at 11:23 AM ·

💚Freeland families get ready, these face gaitors are coming our way.

🏈Freeland Youth Football is selling these for $10 as a fundraiser.

🖤 We will have an online store starting next week where you can purchase. I will post that link when the store opens.
We have also ordered a handful to sell in person.

🤍 Venmo will be an option for payment as well as cash and check. Checks made payable to Freeland Youth Football.

REASONS TO BUY:
💚 These are awesome quality
🏈 You are supporting Youth Football
🖤 Your kids are going to need mask options for school
🤍 The gaitors are a more comfortable route than your typical mask.
🥰🏈💚 Lastly and most importantly, the Youth Football team would greatly appreciate your support.",2020-08-13 11:28:20,,
