,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://forms.gle/Gt9KioM5x6T9yBhD8,3357323880957028,"School Nutrition Update: Please click here to order your school meals for next week: https://forms.gle/Gt9KioM5x6T9yBhD8

And..... with a federal waiver in place, breakfasts and lunches are free for all students through December or until federal funding is depleted. You will still need to sign up in advance, and please still send in your free and reduced lunch applications, as it these applications that make us eligible for waivers now and in the future.",https://facebook.com/story.php?story_fbid=3357323880957028&id=190081764347938,"DOCS.GOOGLE.COM
School Nutrition Order Form - Week of 9/14-9/18",3.0,"School Nutrition Update: Please click here to order your school meals for next week: https://forms.gle/Gt9KioM5x6T9yBhD8

And..... with a federal waiver in place, breakfasts and lunches are free for all students through December or until federal funding is depleted. You will still need to sign up in advance, and please still send in your free and reduced lunch applications, as it these applications that make us eligible for waivers now and in the future.

DOCS.GOOGLE.COM
School Nutrition Order Form - Week of 9/14-9/18",2020-09-11 17:03:44,,
1,4.0,,33.0,,3348181211871295,"West Bath Families - We did it! What an amazing first day! I am sure your kids are tired, but everyone was so excited to be back at school! Reminder that tomorrow is a late start day - so everything runs 1 hour later.... Drop off runs from 9:20-9:40. Please fill out your child's health questionnaire before putting him/her on the bus or going through the drop off line. We'll see you tomorrow! #WeAreCrew",https://facebook.com/story.php?story_fbid=3348181211871295&id=190081764347938,,0.0,"West Bath Families - We did it! What an amazing first day! I am sure your kids are tired, but everyone was so excited to be back at school! Reminder that tomorrow is a late start day - so everything runs 1 hour later.... Drop off runs from 9:20-9:40. Please fill out your child's health questionnaire before putting him/her on the bus or going through the drop off line. We'll see you tomorrow! #WeAreCrew",2020-09-08 18:51:22,,
2,2.0,,8.0,https://forms.gle/6hgvc89LgbTNNnUy6,3344651042224312,"We're looking forward to tomorrow - our first day of school!!!
Parents - remember to complete the on-line health screening in the morning before school. The information was emailed to you.
If you would like your child to have school breakfast or lunch this week, please sign up here: https://forms.gle/6hgvc89LgbTNNnUy6.
We look forward to seeing our students tomorrow, beginning at 8:20 AM.",https://facebook.com/story.php?story_fbid=3344651042224312&id=190081764347938,"DOCS.GOOGLE.COM
School Nutrition Order Form - Week of 9/8-9/11",0.0,"We're looking forward to tomorrow - our first day of school!!!
Parents - remember to complete the on-line health screening in the morning before school. The information was emailed to you.
If you would like your child to have school breakfast or lunch this week, please sign up here: https://forms.gle/6hgvc89LgbTNNnUy6.
We look forward to seeing our students tomorrow, beginning at 8:20 AM.

DOCS.GOOGLE.COM
School Nutrition Order Form - Week of 9/8-9/11",2020-09-07 14:25:34,,
3,0.0,,4.0,,3271645199524897,,https://facebook.com/story.php?story_fbid=3271645199524897&id=190081764347938,,0.0,,2020-08-14 19:31:35,,
4,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2710398239212351&id=1828311540754363,,0.0,,2020-09-12 22:30:11.900487,,
5,0.0,,5.0,http://www.midcoasthealth.com/wellness/classes,3267993176556766,West Bath Families - Midcoast Hospital is offering a Virtual Presentation on Safety Tips for Parents as Kids Return to School moderated by Dr. Hagler of Midcoast Hospital and with guest speakers from Midcoast Pediatrics. The presentation will be August 26th at 5:30pm. Registration is required. Register at: www.midcoasthealth.com/wellness/classes,https://facebook.com/story.php?story_fbid=3267993176556766&id=190081764347938,"WED, AUG 26
Safety Tips for Parents as Kids Return to School",0.0,"West Bath Families - Midcoast Hospital is offering a Virtual Presentation on Safety Tips for Parents as Kids Return to School moderated by Dr. Hagler of Midcoast Hospital and with guest speakers from Midcoast Pediatrics. The presentation will be August 26th at 5:30pm. Registration is required. Register at: www.midcoasthealth.com/wellness/classes

WED, AUG 26
Safety Tips for Parents as Kids Return to School",2020-08-13 13:18:25,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108056134_615268692454722_3873047892724472669_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=OAosRnnntsUAX-_danU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b447c5bbc3961a9fdd558c4ba3e4e5e6&oe=5F82F127,16.0,,3188303671192384,"More great news for West Bath children, thanks to Books on the Bus Maine & the Bath Area Family YMCA!! When your child (under age 18) picks up free meals from the van next Tuesday or Thursday at 10 AM at the West Bath School, he/she can select a book bag too!! Thank you to these two wonderful organizations for supporting our students and families! #WeAreCrew",https://facebook.com/story.php?story_fbid=3188303671192384&id=190081764347938,"Books on the Bus Maine
July 17 at 11:36 AM ·

🚨Starting next week book bags will be available during the Bath Area Family YMCA Veggie Van deliveries! 👏🏻👏🏻🙌🏻🙌🏻📚📚

The Veggie Van delivers to Woolwich, Phippsburg, and West Bath on T/TH and Bath on M/W/F. Check out the YMCA’s website for more details about delivery times/ routes.

Grab lunch and a book bag, too!

Books on the Bus + Bath Area Family YMCA = feeding bodies and minds.

#forthoveofbath",5.0,"More great news for West Bath children, thanks to Books on the Bus Maine & the Bath Area Family YMCA!! When your child (under age 18) picks up free meals from the van next Tuesday or Thursday at 10 AM at the West Bath School, he/she can select a book bag too!! Thank you to these two wonderful organizations for supporting our students and families! #WeAreCrew

Books on the Bus Maine
July 17 at 11:36 AM ·

🚨Starting next week book bags will be available during the Bath Area Family YMCA Veggie Van deliveries! 👏🏻👏🏻🙌🏻🙌🏻📚📚

The Veggie Van delivers to Woolwich, Phippsburg, and West Bath on T/TH and Bath on M/W/F. Check out the YMCA’s website for more details about delivery times/ routes.

Grab lunch and a book bag, too!

Books on the Bus + Bath Area Family YMCA = feeding bodies and minds.

#forthoveofbath",2020-07-17 11:48:04,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108363114_3183488971673854_7091167650734582644_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=bwZ1LHC5wrkAX-Pt8zX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1bd42e8af2e598cb58cf345217bf3b67&oe=5F81B658,15.0,,3183493998340018,"West Bath Families - I am excited to let you know that the Bath Area Family YMCA has added West Bath to its food distribution run on Tuesdays and Thursdays at 10 AM!! Beginning tomorrow, children under 18 years old may pick up meals (breakfast and lunch) in the parking lot of the West Bath school at 10 AM, free of charge! See the photos below for more info, and thank you to the Bath YMCA! #WeAreCrew",https://facebook.com/story.php?story_fbid=3183493998340018&id=190081764347938,,0.0,"West Bath Families - I am excited to let you know that the Bath Area Family YMCA has added West Bath to its food distribution run on Tuesdays and Thursdays at 10 AM!! Beginning tomorrow, children under 18 years old may pick up meals (breakfast and lunch) in the parking lot of the West Bath school at 10 AM, free of charge! See the photos below for more info, and thank you to the Bath YMCA! #WeAreCrew",2020-07-15 19:20:02,,
8,3.0,,17.0,https://parade.com/1054067/parade/good-news-across-america/?fbclid=IwAR0JO0GQbv7phLktmW0LkqpMRTzJVUuf3p2mCtkUJroDyHykZ1vUUhW4Pg4,3130709590285126,Have you ever wondered what it would be like to see a West Bath School alumna highlighted in a national publication about ways to make a positive difference in your state during a global pandemic? Wonder no longer.... Amazing work Miss Addie Hinds! You are a changemaker!! #WeAreCrew https://parade.com/1054067/parade/good-news-across-america/?fbclid=IwAR0JO0GQbv7phLktmW0LkqpMRTzJVUuf3p2mCtkUJroDyHykZ1vUUhW4Pg4,https://facebook.com/story.php?story_fbid=3130709590285126&id=190081764347938,"PARADE.COM
Thank You, Neighbor: 50+ Good News Stories From All 50 States",0.0,"Have you ever wondered what it would be like to see a West Bath School alumna highlighted in a national publication about ways to make a positive difference in your state during a global pandemic? Wonder no longer.... Amazing work Miss Addie Hinds! You are a changemaker!! #WeAreCrew https://parade.com/1054067/parade/good-news-across-america/?fbclid=IwAR0JO0GQbv7phLktmW0LkqpMRTzJVUuf3p2mCtkUJroDyHykZ1vUUhW4Pg4

PARADE.COM
Thank You, Neighbor: 50+ Good News Stories From All 50 States",2020-06-26 19:45:04,,
9,0.0,,5.0,,3118588771497208,,https://facebook.com/story.php?story_fbid=3118588771497208&id=190081764347938,"WED, JUL 8
Chris Van Dusen on Facebook LIVE",0.0,"WED, JUL 8
Chris Van Dusen on Facebook LIVE",2020-06-22 10:35:38,,
