,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119734152_3324315407648588_6341081617937664139_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=n6G-udVL6wAAX_EI-ag&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cfe1a869c32ae3dadd5cd3dd2cd2bcb1&oe=5F897527,15.0,,3324315487648580,,https://facebook.com/story.php?story_fbid=3324315487648580&id=356120001134825,,0.0,,2020-09-17 13:13:35,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119219623_3324313360982126_2644982734422489752_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=hDrfjOO84zYAX_5KToD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c2801a3f1377bc08e4f5de1428518d1&oe=5F89243E,8.0,,3324313520982110,,https://facebook.com/story.php?story_fbid=3324313520982110&id=356120001134825,,0.0,,2020-09-17 13:12:52,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119472939_3323841724362623_1188789171584233997_o.jpg?_nc_cat=108&_nc_sid=0be424&_nc_ohc=lECdZyyLQhYAX-MXBXS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12edb0036ddda4f68578ffa59f162647&oe=5F8A5B90,17.0,,3323853611028101,,https://facebook.com/story.php?story_fbid=3323853611028101&id=356120001134825,"Sands CISD added 70 new photos.
17 hrs ·

photos by Tana Howard",0.0,"Sands CISD added 70 new photos.
17 hrs ·

photos by Tana Howard",2020-09-17 10:09:46,,
3,0.0,,3.0,,3320555581357904,"The Internet is down this morning, and the phones aren’t working. If you have an emergency and need to call the school, please call Mrs. Grumbles at 830-329-5596. Teachers, please do attendance on paper and turn it in to the office.",https://facebook.com/story.php?story_fbid=3320555581357904&id=356120001134825,,0.0,"The Internet is down this morning, and the phones aren’t working. If you have an emergency and need to call the school, please call Mrs. Grumbles at 830-329-5596. Teachers, please do attendance on paper and turn it in to the office.",2020-09-16 09:11:13,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119231546_1413776638833046_4048420640313957705_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=A6YSR4tC9e4AX8BmFmw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e71da1e55fb8f593e1f36f51d4e0964&oe=5F8AEC22,27.0,,3317526334994162,,https://facebook.com/story.php?story_fbid=3317526334994162&id=356120001134825,"Sands Counseling
September 15 at 8:30 AM ·

Caught Mia being Kind!!! This little sweet pea goes out every morning and evening and places our Traffic Cones out for our Elementary Pick up line! Thanks Mia its little things that have a big impact! Keep on being the good!",0.0,"Sands Counseling
September 15 at 8:30 AM ·

Caught Mia being Kind!!! This little sweet pea goes out every morning and evening and places our Traffic Cones out for our Elementary Pick up line! Thanks Mia its little things that have a big impact! Keep on being the good!",2020-09-15 10:10:53,,
5,0.0,,7.0,https://docs.google.com/presentation/d/1INENrDPsJwSh7nDX4gPmTadjiCVmPMqJ-vk7y4qzfmk/edit?usp=sharing,3317288585017937,"Get the Sands JH Football program here:

https://docs.google.com/presentation/d/1INENrDPsJwSh7nDX4gPmTadjiCVmPMqJ-vk7y4qzfmk/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3317288585017937&id=356120001134825,"DOCS.GOOGLE.COM
JH Football Program 2020",0.0,"Get the Sands JH Football program here:

https://docs.google.com/presentation/d/1INENrDPsJwSh7nDX4gPmTadjiCVmPMqJ-vk7y4qzfmk/edit?usp=sharing

DOCS.GOOGLE.COM
JH Football Program 2020",2020-09-15 08:40:14,,
6,0.0,,2.0,,3315498205196975,"Mustangs vs. Whitharrall, Friday, September 18th. Pep Rally in the New gym at 3:10. Mask must be worn. Whitharrall is not that far, so come out and support your Fighting Mustangs!",https://facebook.com/story.php?story_fbid=3315498205196975&id=356120001134825,,0.0,"Mustangs vs. Whitharrall, Friday, September 18th. Pep Rally in the New gym at 3:10. Mask must be worn. Whitharrall is not that far, so come out and support your Fighting Mustangs!",2020-09-14 17:49:34,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119540151_3314322015314594_5935188401953541092_o.jpg?_nc_cat=100&_nc_sid=0be424&_nc_ohc=KWcRSy_NZnYAX-zPi9y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77f22c9d4d5bb8f6a23732ad26e87d7b&oe=5F889F3D,15.0,,3314334665313329,,https://facebook.com/story.php?story_fbid=3314334665313329&id=356120001134825,"Sands CISD added 113 new photos.
September 14 at 8:31 AM ·

Photos by Imagin Friesen & Monica Quiroz",0.0,"Sands CISD added 113 new photos.
September 14 at 8:31 AM ·

Photos by Imagin Friesen & Monica Quiroz",2020-09-14 09:31:39,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119388755_3314311738648955_8852000866200013726_o.jpg?_nc_cat=107&_nc_sid=0be424&_nc_ohc=NeFfSjRLY4kAX-wYEmH&_nc_oc=AQndaYhGJodvSNNhrJ-KyvRNG99Mxl0N2IgKjeKWWZJ4GxtVyuyAQ0yD9NyJBIJ6hbk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e599489e0f8ff902c19356d470d4c70f&oe=5F888087,24.0,,3314315718648557,,https://facebook.com/story.php?story_fbid=3314315718648557&id=356120001134825,"Sands CISD added 37 new photos.
September 14 at 8:24 AM ·

Photos by Glenda Kennedy",0.0,"Sands CISD added 37 new photos.
September 14 at 8:24 AM ·

Photos by Glenda Kennedy",2020-09-14 09:24:31,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119211128_3314257901987672_7305214407513815745_o.jpg?_nc_cat=110&_nc_sid=0be424&_nc_ohc=uRZcaNK8hr4AX98zgvu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e9b39618dbe99caf1a1bddf5bac5dc2&oe=5F8BC4A5,12.0,,3314305828649546,,https://facebook.com/story.php?story_fbid=3314305828649546&id=356120001134825,"Sands CISD added 87 new photos.
September 14 at 8:21 AM ·

photos by Me-A Gonzalez & Kylie Barnes",0.0,"Sands CISD added 87 new photos.
September 14 at 8:21 AM ·

photos by Me-A Gonzalez & Kylie Barnes",2020-09-14 09:21:10,,
