,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://youtu.be/U1Tb4zF6zrU,2758398094482657,,https://facebook.com/story.php?story_fbid=2758398094482657&id=1878461735809635,"YOUTUBE.COM
Tiger News Week of September 11, 2020",0.0,"YOUTUBE.COM
Tiger News Week of September 11, 2020",2020-09-15 23:45:51,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119058814_2755318904790576_6308980884896827235_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=dy48Tbk5-0wAX8tixvJ&_nc_ht=scontent-atl3-1.xx&oh=ad8dc9c1c2982efc61efe072a22de5a6&oe=5F884938,0.0,,2755319011457232,"“The expert at anything was once a beginner.”
- Helen Hayes

#mondaymotivation",https://facebook.com/story.php?story_fbid=2755319011457232&id=1878461735809635,,0.0,"“The expert at anything was once a beginner.”
- Helen Hayes

#mondaymotivation",2020-09-14 12:56:16,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006771_2753879344934532_7781824570724617417_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=o0grTzvFQVAAX88ndqz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ea80028be72118ba05a681f70468b1f&oe=5F876CF4,3.0,,2753879444934522,"In honor of those we lost. #neverforget

""September 11 is one of our worst days but it brought out the best in us. It unified us as a country and showed our charitable instincts and reminded us of what we stood for and stand for.""
- Lamar Alexander",https://facebook.com/story.php?story_fbid=2753879444934522&id=1878461735809635,,0.0,"In honor of those we lost. #neverforget

""September 11 is one of our worst days but it brought out the best in us. It unified us as a country and showed our charitable instincts and reminded us of what we stood for and stand for.""
- Lamar Alexander",2020-09-11 12:00:12,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118989403_2753873061601827_3126974515198653848_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=9Rj686IhdVMAX-MmoV8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89cf626c82c6200f1c0cf3d83551ec89&oe=5F8759BD,2.0,,2753873648268435,Here is the student/parent note for this week!,https://facebook.com/story.php?story_fbid=2753873648268435&id=1878461735809635,,0.0,Here is the student/parent note for this week!,2020-09-10 20:57:26,,
4,0.0,,1.0,https://www.dol.gov/general/laborday/history,2749411878714612,"Happy Labor Day! 🇺🇸🇺🇸🇺🇸

""The vital force of labor added materially to the highest standard of living and the greatest production the world has ever known and has brought us closer to the realization of our traditional ideals of economic and political democracy. It is appropriate, therefore, that the nation pays tribute on Labor Day to the creator of so much of the nation's strength, freedom, and leadership – the American worker.""

https://www.dol.gov/general/laborday/history",https://facebook.com/story.php?story_fbid=2749411878714612&id=1878461735809635,"DOL.GOV
History of Labor Day | U.S. Department of Labor",0.0,"Happy Labor Day! 🇺🇸🇺🇸🇺🇸

""The vital force of labor added materially to the highest standard of living and the greatest production the world has ever known and has brought us closer to the realization of our traditional ideals of economic and political democracy. It is appropriate, therefore, that the nation pays tribute on Labor Day to the creator of so much of the nation's strength, freedom, and leadership – the American worker.""

https://www.dol.gov/general/laborday/history

DOL.GOV
History of Labor Day | U.S. Department of Labor",2020-09-07 13:00:52,,
5,0.0,,0.0,https://tb2cdn.schoolwebmasters.com/accnt_301969/site_301970/Documents/September-4-2020-Note.pdf,2749409328714867,"Here is yesterday's Friday note!

Remember -- there is no school Monday, September 7th!

https://tb2cdn.schoolwebmasters.com/accnt_301969/site_301970/Documents/September-4-2020-Note.pdf",https://facebook.com/story.php?story_fbid=2749409328714867&id=1878461735809635,"TB2CDN.SCHOOLWEBMASTERS.COM
tb2cdn.schoolwebmasters.com",0.0,"Here is yesterday's Friday note!

Remember -- there is no school Monday, September 7th!

https://tb2cdn.schoolwebmasters.com/accnt_301969/site_301970/Documents/September-4-2020-Note.pdf

TB2CDN.SCHOOLWEBMASTERS.COM
tb2cdn.schoolwebmasters.com",2020-09-05 22:43:10,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118595281_341862307190943_6092262205143735317_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=_TIRtX7zCW8AX9UYZxz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de86804dd1eb8d4ef17f2c249ae818ee&oe=5F899155,0.0,,2746611082328025,Here is the 2020 football schedule! Please refer to the original post for attending out of town games.,https://facebook.com/story.php?story_fbid=2746611082328025&id=1878461735809635,"Blanket ISD Technology
August 26 at 10:46 AM ·

Are you ready for some football? If you are planning on attending any football game, you will need to check with the office to see if you are required to have a ticket prior to going to any out of town game. Attached is the 2020 football schedule.",0.0,"Here is the 2020 football schedule! Please refer to the original post for attending out of town games.

Blanket ISD Technology
August 26 at 10:46 AM ·

Are you ready for some football? If you are planning on attending any football game, you will need to check with the office to see if you are required to have a ticket prior to going to any out of town game. Attached is the 2020 football schedule.",2020-09-02 22:19:30,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118549011_346691376708036_6185239590320451581_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=aX_XUPZBFlIAX_XJgJ1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b62015ca6170b747c81f703ec8d90e1&oe=5F881F7A,0.0,,2745627875759679,Here are the September Breakfast and Lunch Menus!,https://facebook.com/story.php?story_fbid=2745627875759679&id=1878461735809635,"Blanket ISD Technology
September 1 at 12:40 PM ·

September 2020 Breakfast and Lunch Menus",0.0,"Here are the September Breakfast and Lunch Menus!

Blanket ISD Technology
September 1 at 12:40 PM ·

September 2020 Breakfast and Lunch Menus",2020-09-01 21:38:10,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118209346_2744515265870940_7091966088699214784_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=lE5VeSGivVYAX_2aE35&_nc_ht=scontent-atl3-1.xx&oh=2d23b03cd8d056d46e12a495e4079f4b&oe=5F891F7E,1.0,,2744515329204267,"""Do I not destroy my enemies when I make them my friends?""
- Abraham Lincoln

#MondayMotivation",https://facebook.com/story.php?story_fbid=2744515329204267&id=1878461735809635,,0.0,"""Do I not destroy my enemies when I make them my friends?""
- Abraham Lincoln

#MondayMotivation",2020-08-31 18:16:21,,
9,0.0,,0.0,https://tb2cdn.schoolwebmasters.com/accnt_301969/site_301970/Documents/August-27-2020-Newsletter.pdf,2744514712537662,"Here is our first FRIDAY NOTE of the year!

Read here for information on sports schedules, morning drop off, Parent Portal, and more: https://tb2cdn.schoolwebmasters.com/accnt_301969/site_301970/Documents/August-27-2020-Newsletter.pdf",https://facebook.com/story.php?story_fbid=2744514712537662&id=1878461735809635,"TB2CDN.SCHOOLWEBMASTERS.COM
tb2cdn.schoolwebmasters.com",0.0,"Here is our first FRIDAY NOTE of the year!

Read here for information on sports schedules, morning drop off, Parent Portal, and more: https://tb2cdn.schoolwebmasters.com/accnt_301969/site_301970/Documents/August-27-2020-Newsletter.pdf

TB2CDN.SCHOOLWEBMASTERS.COM
tb2cdn.schoolwebmasters.com",2020-08-31 18:15:05,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118221766_2741085342880599_8739800557943342698_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=kcyQYNHbk3cAX_KfOUu&_nc_ht=scontent-atl3-1.xx&oh=2bc0d69fa2ecf06c7cb59f7823bdf0ea&oe=5F87E958,2.0,https://www.sciencefocus.com/science/how-many-helium-balloons-would-it-take-to-make-me-float/,2741085476213919,"""At standard temperature and pressure, helium weighs about 0.18g/litre, and air 1.29g/litre. The difference is what a litre of helium should lift: 1.11g. So 1000 litres lifts a little over a kilogram, and a 70kg (154 Ib) human needs around 70,000 litres: very roughly 10,000 normal balloons, or approximately 300 of those party balloon cylinders at supermarkets. ‘Cluster ballooning’ aficionados use 50-150 balloons, each larger – over a metre wide – than a standard balloon. Not one to try at home though.""

#FunFactFriday

https://www.sciencefocus.com/science/how-many-helium-balloons-would-it-take-to-make-me-float/",https://facebook.com/story.php?story_fbid=2741085476213919&id=1878461735809635,,0.0,"""At standard temperature and pressure, helium weighs about 0.18g/litre, and air 1.29g/litre. The difference is what a litre of helium should lift: 1.11g. So 1000 litres lifts a little over a kilogram, and a 70kg (154 Ib) human needs around 70,000 litres: very roughly 10,000 normal balloons, or approximately 300 of those party balloon cylinders at supermarkets. ‘Cluster ballooning’ aficionados use 50-150 balloons, each larger – over a metre wide – than a standard balloon. Not one to try at home though.""

#FunFactFriday

https://www.sciencefocus.com/science/how-many-helium-balloons-would-it-take-to-make-me-float/",2020-08-28 19:00:30,,
11,0.0,,3.0,https://www.today.com/health/special-olympian-returns-home-after-136-days-hospital-covid-19-t189565,2738989536423513,"It's #GoodNewsTuesday!

Special Olympian, Colby Doulgas, returned home after 136 days in hospital with COVID-19.

What good news/inspiring stories do you have to share with us? Tell us in the comments!

https://www.today.com/health/special-olympian-returns-home-after-136-days-hospital-covid-19-t189565",https://facebook.com/story.php?story_fbid=2738989536423513&id=1878461735809635,"TODAY.COM
Special Olympian returns home after 136 days in hospital with COVID-19",0.0,"It's #GoodNewsTuesday!

Special Olympian, Colby Doulgas, returned home after 136 days in hospital with COVID-19.

What good news/inspiring stories do you have to share with us? Tell us in the comments!

https://www.today.com/health/special-olympian-returns-home-after-136-days-hospital-covid-19-t189565

TODAY.COM
Special Olympian returns home after 136 days in hospital with COVID-19",2020-08-25 20:00:07,,
12,0.0,,0.0,https://youtu.be/DJBsLexAMik,2738194006503066,,https://facebook.com/story.php?story_fbid=2738194006503066&id=1878461735809635,"YOUTUBE.COM
Back to School 2020-Blanket Independent School District

Chris Morrow shared a link to the group: BLANKET YOUTH COUNCIL.
August 11 at 2:47 PM ·

Dear Blanket Family,
Please find a video attached that hopefully answers some of your questions regarding the start of school. If you have other questions, feel free to reach out to me by email or phone. I look forward to seeing all of you soon! -Mr. Morrow

",0.0,"YOUTUBE.COM
Back to School 2020-Blanket Independent School District

Chris Morrow shared a link to the group: BLANKET YOUTH COUNCIL.
August 11 at 2:47 PM ·

Dear Blanket Family,
Please find a video attached that hopefully answers some of your questions regarding the start of school. If you have other questions, feel free to reach out to me by email or phone. I look forward to seeing all of you soon! -Mr. Morrow

",2020-08-24 23:18:31,,
13,0.0,,0.0,https://youtu.be/DJBsLexAMik,,,https://facebook.com/story.php?story_fbid=186685489490412&id=118357884865205,"Chris Morrow shared a link to the group: BLANKET YOUTH COUNCIL.
August 11 at 2:47 PM ·

Dear Blanket Family,
Please find a video attached that hopefully answers some of your questions regarding the start of school. If you have other questions, feel free to reach out to me by email or phone. I look forward to seeing all of you soon! -Mr. Morrow

",0.0,"Chris Morrow shared a link to the group: BLANKET YOUTH COUNCIL.
August 11 at 2:47 PM ·

Dear Blanket Family,
Please find a video attached that hopefully answers some of your questions regarding the start of school. If you have other questions, feel free to reach out to me by email or phone. I look forward to seeing all of you soon! -Mr. Morrow

",2020-09-17 07:30:11.573834,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117766773_2734486733540460_6771789797135561100_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=pU-zNGNKL3EAX-J1Xss&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df411e996e2735876eda9d5f5c5ae7a1&oe=5F8A6458,0.0,https://geology.com/records/highest-mountain-in-the-world.shtml,2734486906873776,"""Mauna Kea, a volcanic mountain on the island of Hawaii, has an altitude of 4,207 meters (13,803 feet) - much lower than Mount Everest. However, Mauna Kea is an island, and if the distance from the bottom of the nearby Pacific Ocean floor to the peak of the island is measured, then Mauna Kea is ""taller"" than Mount Everest.

Mauna Kea is over 10,000 meters tall compared to 8,848 meters for Mount Everest - making it the ""world's tallest mountain.""""

#FunFactFriday

https://geology.com/records/highest-mountain-in-the-world.shtml",https://facebook.com/story.php?story_fbid=2734486906873776&id=1878461735809635,,0.0,"""Mauna Kea, a volcanic mountain on the island of Hawaii, has an altitude of 4,207 meters (13,803 feet) - much lower than Mount Everest. However, Mauna Kea is an island, and if the distance from the bottom of the nearby Pacific Ocean floor to the peak of the island is measured, then Mauna Kea is ""taller"" than Mount Everest.

Mauna Kea is over 10,000 meters tall compared to 8,848 meters for Mount Everest - making it the ""world's tallest mountain.""""

#FunFactFriday

https://geology.com/records/highest-mountain-in-the-world.shtml",2020-08-21 20:00:16,,
15,0.0,,0.0,https://www.blanketisd.net/news#instructionalplanforparentsandguardians,2732662253722908,"Visit our news page for back to school COVID-19 required procedures, and school supply lists!

https://www.blanketisd.net/news#instructionalplanforparentsandguardians",https://facebook.com/story.php?story_fbid=2732662253722908&id=1878461735809635,"BLANKETISD.NET
News - Blanket Independent School District",0.0,"Visit our news page for back to school COVID-19 required procedures, and school supply lists!

https://www.blanketisd.net/news#instructionalplanforparentsandguardians

BLANKETISD.NET
News - Blanket Independent School District",2020-08-18 23:12:52,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117445042_2729846697337797_1928799681335196585_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=SdCjdPRW-0AAX9nVmLY&_nc_oc=AQlPU-fPXqH9fa_e1npOG4LZQ5LuQOEWal5-LIkaAP213mGNJnjr_GETUBkYhzC0o3U&_nc_ht=scontent-atl3-1.xx&oh=49dcc3f5cbfc1d1bd4bb0c4e101e8c2d&oe=5F8814E8,0.0,,2729846837337783,"""Joy, feeling one's own value, being appreciated and loved by others, feeling useful and capable of production are all factors of enormous value for the human soul.""
- Maria Montessori

#MondayMotivation",https://facebook.com/story.php?story_fbid=2729846837337783&id=1878461735809635,,0.0,"""Joy, feeling one's own value, being appreciated and loved by others, feeling useful and capable of production are all factors of enormous value for the human soul.""
- Maria Montessori

#MondayMotivation",2020-08-17 12:00:09,,
