,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119668775_1062772050809169_1560149789010019362_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=dReJxJGvghsAX9WGiYr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec90f1f8b73d1cadde4d29ed1eddb902&oe=5F899CDD,1.0,https://docs.google.com/document/d/1kUgy6xvFGKMSOaX3k-Il0J0uPTf-2kjWaLb1Viu0zXI/edit?usp=sharing,606950986600145,,https://facebook.com/story.php?story_fbid=606950986600145&id=149778365650745,"Kingdom East School District
1 hr ·

Warning:
KESD Finance Committee Meeting
Monday, September 21, 2020
4:30 PM
Miller's Run Pavilion socially distanced
ZOOM with us!

https://docs.google.com/document/d/1kUgy6xvFGKMSOaX3k-Il0J0uPTf-2kjWaLb1Viu0zXI/edit?usp=sharing",0.0,"Kingdom East School District
1 hr ·

Warning:
KESD Finance Committee Meeting
Monday, September 21, 2020
4:30 PM
Miller's Run Pavilion socially distanced
ZOOM with us!

https://docs.google.com/document/d/1kUgy6xvFGKMSOaX3k-Il0J0uPTf-2kjWaLb1Viu0zXI/edit?usp=sharing",2020-09-18 11:47:33,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119763761_1062624894157218_2240913228475857949_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=JMA23TObfHgAX_mX6RE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=600c3fa5b59af6649f10ab307c6c6242&oe=5F8AEBAC,0.0,https://docs.google.com/document/d/1Jk4_ExM0EK-qhsjDfdoQpHebxHv8VDzISn5VR2VZV7Q/edit?usp=sharing,606920783269832,,https://facebook.com/story.php?story_fbid=606920783269832&id=149778365650745,"Kingdom East School District
2 hrs ·

Do you need a new JOB? Would you like an opportunity to join a great team? Check this out!

https://docs.google.com/document/d/1Jk4_ExM0EK-qhsjDfdoQpHebxHv8VDzISn5VR2VZV7Q/edit?usp=sharing",0.0,"Kingdom East School District
2 hrs ·

Do you need a new JOB? Would you like an opportunity to join a great team? Check this out!

https://docs.google.com/document/d/1Jk4_ExM0EK-qhsjDfdoQpHebxHv8VDzISn5VR2VZV7Q/edit?usp=sharing",2020-09-18 10:55:01,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119511516_1060400287713012_6300502295704390085_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Uh7vZ6DJKkoAX8nFIzT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=987c5bd8baba9b49735fd2617a0d7a09&oe=5F8B37AD,0.0,https://docs.google.com/document/d/1eTnyQ8Ik3-oJkGp3P_PDNUCfRXyMQ4GaI4kkuIcLr-M/edit?usp=sharing,605002440128333,,https://facebook.com/story.php?story_fbid=605002440128333&id=149778365650745,"Kingdom East School District
September 15 at 1:32 PM ·

Warning:
Academic Excellence Committee Meeting
Wednesday September 16, 2020
6:00 PM
Zoom with us!
https://docs.google.com/document/d/1eTnyQ8Ik3-oJkGp3P_PDNUCfRXyMQ4GaI4kkuIcLr-M/edit?usp=sharing",0.0,"Kingdom East School District
September 15 at 1:32 PM ·

Warning:
Academic Excellence Committee Meeting
Wednesday September 16, 2020
6:00 PM
Zoom with us!
https://docs.google.com/document/d/1eTnyQ8Ik3-oJkGp3P_PDNUCfRXyMQ4GaI4kkuIcLr-M/edit?usp=sharing",2020-09-15 13:33:47,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168676_1059617617791279_7257794462514201810_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=xUbYu7Rs86IAX8iZzaF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2ef97e1998272f304738a83cb4fea118&oe=5F8C043B,1.0,https://docs.google.com/document/d/1l9cyUNe0xIN-7cZAgO8as1a1kvnUkVGIBr1L1gP3xfk/edit?usp=sharing,604359470192630,,https://facebook.com/story.php?story_fbid=604359470192630&id=149778365650745,"Kingdom East School District
September 14 at 2:54 PM ·

WARNING:
Kingdom East District Board Meeting
September 15, 2020
6:00 PM
Come ZOOM with us!

https://docs.google.com/document/d/1l9cyUNe0xIN-7cZAgO8as1a1kvnUkVGIBr1L1gP3xfk/edit?usp=sharing",0.0,"Kingdom East School District
September 14 at 2:54 PM ·

WARNING:
Kingdom East District Board Meeting
September 15, 2020
6:00 PM
Come ZOOM with us!

https://docs.google.com/document/d/1l9cyUNe0xIN-7cZAgO8as1a1kvnUkVGIBr1L1gP3xfk/edit?usp=sharing",2020-09-14 14:55:11,,
4,0.0,,1.0,,601637503798160,,https://facebook.com/story.php?story_fbid=601637503798160&id=149778365650745,"Kingdom East School District published a note.
July 16 at 2:15 PM ·",0.0,"Kingdom East School District published a note.
July 16 at 2:15 PM ·",2020-09-10 14:45:55,,
5,0.0,,0.0,,,,,,0.0,,2020-09-18 13:45:00.360937,,
6,0.0,,1.0,,600786177216626,,https://facebook.com/story.php?story_fbid=600786177216626&id=149778365650745,"Kingdom East School District published a note.
September 9 at 7:46 AM ·",0.0,"Kingdom East School District published a note.
September 9 at 7:46 AM ·",2020-09-09 07:49:00,,
7,0.0,,0.0,,,,,,0.0,,2020-09-18 13:45:00.360945,,
8,0.0,,1.0,,599798130648764,Updated BUS 1 Route:,https://facebook.com/story.php?story_fbid=599798130648764&id=149778365650745,"Sara Parker
September 7 at 6:31 PM",0.0,"Updated BUS 1 Route:

Sara Parker
September 7 at 6:31 PM",2020-09-07 18:58:10,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118786366_599778540650723_917669449402426455_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=5tc4pOfOPzwAX9bjrx9&_nc_ht=scontent-atl3-1.xx&oh=6c698142cd21894f848d966caacf0716&oe=5F8BF74E,0.0,,599778773984033,This is the last bus route Butler's has provided us with. We will post any updated routes if adjustments are made to this one. See everyone in the morning!,https://facebook.com/story.php?story_fbid=599778773984033&id=149778365650745,,0.0,This is the last bus route Butler's has provided us with. We will post any updated routes if adjustments are made to this one. See everyone in the morning!,2020-09-07 18:06:32,,
