,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119365765_3174873085975464_8314079307388076962_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=1xBRZUJLTQkAX9GTHac&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e40bd5f60fba54709295cfe39f25cc14&oe=5F823787,0.0,,3174873139308792,"Can you guess the answer to today’s brain teaser?

#sundayfunday 🍏",https://facebook.com/story.php?story_fbid=3174873139308792&id=373479446114856,,0.0,"Can you guess the answer to today’s brain teaser?

#sundayfunday 🍏",2020-09-13 00:34:51,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119020686_3161953667267406_619949601909378502_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=KX8UbtvNRA4AX_v2DXO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=117257977a22a73e984b52457ce2e0a3&oe=5F8505B2,4.0,,3161963223933117,"We are excited to share with you that we're expanding our Office Team! 😃

#shoutoutsaturday 🍏",https://facebook.com/story.php?story_fbid=3161963223933117&id=373479446114856,,0.0,"We are excited to share with you that we're expanding our Office Team! 😃

#shoutoutsaturday 🍏",2020-09-12 07:00:00,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118856171_3161876627275110_5892602902463642900_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=3zv7vS0UsLMAX_FxxRW&_nc_oc=AQkCdBQatH-D-MBc7M5-GUVw9vSlNATwYFi8ZViSByNuajFVw8z2Nb17pidBeE7YrLs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6b3f5dd3ca865e2e8bbb6840043e0fc&oe=5F84C92F,1.0,,3161885200607586,"Looking for some Friday fun? Check out our events to learn more about joining us for chess today or Dungeons and Dragons Club!

#FridayFunday 🍏",https://facebook.com/story.php?story_fbid=3161885200607586&id=373479446114856,,0.0,"Looking for some Friday fun? Check out our events to learn more about joining us for chess today or Dungeons and Dragons Club!

#FridayFunday 🍏",2020-09-11 07:30:00,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118745707_3161893860606720_4762122978088789875_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=tj7l6rr8Rh4AX-xeoXL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a3ce2d329e423acc4814a33d7915d45&oe=5F833758,4.0,,3161895950606511,,https://facebook.com/story.php?story_fbid=3161895950606511&id=373479446114856,,0.0,,2020-09-11 06:30:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118856467_3161844443944995_3461796895440321656_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=bfMG_Sgm6j0AX9t2iQe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c234a0978a175f50854706a9a3942752&oe=5F84AB8F,2.0,,3161846787278094,"“We go over rules every morning.” -Angelia

Have you developed any rules for the new school year? Check out this picture shared with us by LifeTech Community member, Angelia for some inspiration.

#ThursdayThoughts 🍏",https://facebook.com/story.php?story_fbid=3161846787278094&id=373479446114856,,0.0,"“We go over rules every morning.” -Angelia

Have you developed any rules for the new school year? Check out this picture shared with us by LifeTech Community member, Angelia for some inspiration.

#ThursdayThoughts 🍏",2020-09-10 06:45:00,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118854737_3161732803956159_6153225681254158420_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=NvSPnBFbPkoAX9hHY-3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db077ffae347f862430d645757622be5&oe=5F8480C1,3.0,,3161736687289104,"Are you taking P.E. this year? If so, here is a very helpful chart to help with time conversions, shared with us by community member Christa. 💪

#WellnessWednesday 🍏",https://facebook.com/story.php?story_fbid=3161736687289104&id=373479446114856,,0.0,"Are you taking P.E. this year? If so, here is a very helpful chart to help with time conversions, shared with us by community member Christa. 💪

#WellnessWednesday 🍏",2020-09-09 07:50:01,,
6,0.0,,0.0,,656268808636507,,,"FRI, SEP 18 AT 2:00 PM EDT
Spanish Club",0.0,"FRI, SEP 18 AT 2:00 PM EDT
Spanish Club",2020-09-08 20:11:00,,
7,0.0,,0.0,,3375831385788454,,,"FRI, SEP 18 AT 1:45 PM EDT
Fast Chess Friday Tournament",0.0,"FRI, SEP 18 AT 1:45 PM EDT
Fast Chess Friday Tournament",2020-09-08 20:04:43,,
8,0.0,,0.0,,376378256703471,,,"FRI, SEP 18 AT 1:00 PM EDT
Chess Club Meeting",0.0,"FRI, SEP 18 AT 1:00 PM EDT
Chess Club Meeting",2020-09-08 20:01:22,,
9,0.0,,0.0,,709513986270580,,,"THU, SEP 17 AT 2:30 PM EDT
Sign Language Club (6-12)",0.0,"THU, SEP 17 AT 2:30 PM EDT
Sign Language Club (6-12)",2020-09-08 19:58:48,,
