,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119647128_3679561172068288_11691605850570439_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=QdEA2vCSd2QAX95wWhP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=41262ce6d4b24d2d3156ed485481da24&oe=5F8B3574,13.0,,3679609965396742,Sweeny ISD's Child Nutrition Department is hiring!,https://facebook.com/story.php?story_fbid=3679609965396742&id=242678672423239,,0.0,Sweeny ISD's Child Nutrition Department is hiring!,2020-09-17 10:20:33,,
1,6.0,,1.0,,3669936206364118,"Update: Tickets are sold out
Ticket Information for 9/18/2020 Varsity Football
Sweeny Bulldogs vs. Hempstead Bobcats

We have only 150 tickets available

Tickets can be purchased in the Foyer of the High School
Tuesday, September 15
9:00 AM – 2:00 PM (or until sold out)
Ticket Prices $6.00 Adults $3.00 Students

Tickets will not be sold at the gate, and passes will not be accepted.",https://facebook.com/story.php?story_fbid=3669936206364118&id=242678672423239,,0.0,"Update: Tickets are sold out
Ticket Information for 9/18/2020 Varsity Football
Sweeny Bulldogs vs. Hempstead Bobcats

We have only 150 tickets available

Tickets can be purchased in the Foyer of the High School
Tuesday, September 15
9:00 AM – 2:00 PM (or until sold out)
Ticket Prices $6.00 Adults $3.00 Students

Tickets will not be sold at the gate, and passes will not be accepted.",2020-09-14 11:48:05,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119182487_3660744337283305_4774474315839247342_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=4vIXgJ8xE3oAX-xjb59&_nc_ht=scontent-atl3-1.xx&oh=4e41eb701c62ff3c040e7b2f24a2515a&oe=5F897BE8,5.0,,3660748240616248,Job opportunities available with Boys & Girls Club of Brazoria County,https://facebook.com/story.php?story_fbid=3660748240616248&id=242678672423239,,0.0,Job opportunities available with Boys & Girls Club of Brazoria County,2020-09-11 15:30:54,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119039946_3659649880726084_5387133243072834981_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=gbvGIVRgutUAX_XcDYp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b00059241726e61d43d078d45a85be8&oe=5F8BCC89,40.0,,3659655847392154,"Today, Sweeny ISD joins the nation in remembering the individuals who lost their lives on September 11, 2001. We will NEVER FORGET.",https://facebook.com/story.php?story_fbid=3659655847392154&id=242678672423239,,0.0,"Today, Sweeny ISD joins the nation in remembering the individuals who lost their lives on September 11, 2001. We will NEVER FORGET.",2020-09-11 08:47:54,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118936824_3657792560911816_2767666345803571357_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=O97zupm4OpQAX9Yh9xE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1d27d2f035bb39406cbfb1ddf336bcd&oe=5F89D69B,52.0,http://sweenyisd.org/departments/child_nutrition,3657832047574534,"Sweeny ISD is excited to be able to take advantage of a program provided by the federal government to help ensure that the children in our community continue to receive meals during the COVID-19 pandemic.

Beginning Monday September 14, all children in Sweeny will be able to receive breakfast and lunch at no cost each and every school day. This will be available for students learning in person, students learning virtually, and children (ages 0-18) not currently enrolled in school. This program is currently set to end December 18, 2020. Meals will continue to be available via delivery and curbside pick-up every Tuesday and Friday.

To receive a delivery or to pick-up a meal you must place a pre-order. For more information and to place your order please visit: http://sweenyisd.org/departments/child_nutrition",https://facebook.com/story.php?story_fbid=3657832047574534&id=242678672423239,,0.0,"Sweeny ISD is excited to be able to take advantage of a program provided by the federal government to help ensure that the children in our community continue to receive meals during the COVID-19 pandemic.

Beginning Monday September 14, all children in Sweeny will be able to receive breakfast and lunch at no cost each and every school day. This will be available for students learning in person, students learning virtually, and children (ages 0-18) not currently enrolled in school. This program is currently set to end December 18, 2020. Meals will continue to be available via delivery and curbside pick-up every Tuesday and Friday.

To receive a delivery or to pick-up a meal you must place a pre-order. For more information and to place your order please visit: http://sweenyisd.org/departments/child_nutrition",2020-09-10 19:02:45,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118820442_3282319595179521_3401633431111435305_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=4052wjKHa_UAX-OK52B&_nc_ht=scontent-atl3-1.xx&oh=a7898573197a4beaa81a4d5e653ea61f&oe=5F8A0B56,2.0,,3656486607709078,"Elementary supply and medication drop-off - Friday, September 11th from 3:00 pm - 6:00 pm.",https://facebook.com/story.php?story_fbid=3656486607709078&id=242678672423239,"Sweeny Elementary School
September 8 at 12:51 PM ·

The elementary is hosting a supply and medication drop off drive-through Friday, September 11th from 3:00-6:00. Staff members will take the supplies to your child's homeroom teacher. This is an OPTIONAL supply drop-off for parents who feel that their child may have difficulty carrying all of their supplies in their backpacks on the first day of school.

Please remember that parents and guardians will not be allowed to walk their child/ren to their classroom/s.

Nurses will also be on hand to collect medication. For the health and safety of our students and staff, Sweeny ISD nurses will only be accepting prescription medication and over the counter medication with a doctor's note for a documented medical condition for the 2020-21 school year. Over the counter medication will not be given to a student who has symptoms similar to COVID-19.

Please contact the school nurse for any questions or concerns.",2.0,"Elementary supply and medication drop-off - Friday, September 11th from 3:00 pm - 6:00 pm.

Sweeny Elementary School
September 8 at 12:51 PM ·

The elementary is hosting a supply and medication drop off drive-through Friday, September 11th from 3:00-6:00. Staff members will take the supplies to your child's homeroom teacher. This is an OPTIONAL supply drop-off for parents who feel that their child may have difficulty carrying all of their supplies in their backpacks on the first day of school.

Please remember that parents and guardians will not be allowed to walk their child/ren to their classroom/s.

Nurses will also be on hand to collect medication. For the health and safety of our students and staff, Sweeny ISD nurses will only be accepting prescription medication and over the counter medication with a doctor's note for a documented medical condition for the 2020-21 school year. Over the counter medication will not be given to a student who has symptoms similar to COVID-19.

Please contact the school nurse for any questions or concerns.",2020-09-10 09:33:54,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118957825_3654516594572746_4232416590071706584_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=U0-uMOztnxAAX91yZxp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fc54c6da6569588e89ec3a3c2f7fd87&oe=5F883193,11.0,,3654548871236185,"Our bus drivers are looking forward to seeing their riders next week! If you opted for your child to ride the bus in the most recent survey, you will receive a call from your child’s driver on Thursday or Friday with important safety information including estimated pick-up and drop-off times. If you have any questions, please contact the Transportation Coordinator at (979) 491-8408.",https://facebook.com/story.php?story_fbid=3654548871236185&id=242678672423239,,0.0,"Our bus drivers are looking forward to seeing their riders next week! If you opted for your child to ride the bus in the most recent survey, you will receive a call from your child’s driver on Thursday or Friday with important safety information including estimated pick-up and drop-off times. If you have any questions, please contact the Transportation Coordinator at (979) 491-8408.",2020-09-09 19:03:41,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119099605_3282023845209096_331831908569303942_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=2UE6UK13f4UAX8Px3mC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53fc5e08333172964691921b086e4a8c&oe=5F888EF0,17.0,,3650563528301386,Free Internet Access for virtual students available Monday - Friday 8:00 am - 4:00 pm.,https://facebook.com/story.php?story_fbid=3650563528301386&id=242678672423239,"Sweeny Elementary School
September 8 at 10:47 AM ·

Monday-Friday 8 am to 4pm",9.0,"Free Internet Access for virtual students available Monday - Friday 8:00 am - 4:00 pm.

Sweeny Elementary School
September 8 at 10:47 AM ·

Monday-Friday 8 am to 4pm",2020-09-08 13:38:00,,
8,0.0,,16.0,,3650475108310228,"Football ticket update: all tickets for Friday's game vs. Columbia (home and visitors) are sold out. You must have the red General Admission ticket, Reserved Season ticket, or General Seating Ticket pass to enter the game.",https://facebook.com/story.php?story_fbid=3650475108310228&id=242678672423239,,0.0,"Football ticket update: all tickets for Friday's game vs. Columbia (home and visitors) are sold out. You must have the red General Admission ticket, Reserved Season ticket, or General Seating Ticket pass to enter the game.",2020-09-08 13:01:05,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118599056_3629036143795972_7990720536066119819_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=g1sdMzOk1YMAX8sYdTU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f34389c6f594bb50b49e3c69320177a5&oe=5F8A9B38,0.0,http://www.brazosportisd.net/,3637466416277764,"If you can't make it to the game tonight, you can support our Dogs from home. BISD will have a live audio and video broadcast.",https://facebook.com/story.php?story_fbid=3637466416277764&id=242678672423239,"Brazosport ISD
September 3 at 2:26 PM ·

Our Exporter Football team plays tomorrow night at Hopper Field. With limited seating, we will have the game broadcasted live on audio and we will also be broadcasting live video. So now, you can enjoy the game either way!
Listen Live from www.brazosportisd.net. Or you can watch the game with the Mascot Media app or from BISDATHLETICS.NET",0.0,"If you can't make it to the game tonight, you can support our Dogs from home. BISD will have a live audio and video broadcast.

Brazosport ISD
September 3 at 2:26 PM ·

Our Exporter Football team plays tomorrow night at Hopper Field. With limited seating, we will have the game broadcasted live on audio and we will also be broadcasting live video. So now, you can enjoy the game either way!
Listen Live from www.brazosportisd.net. Or you can watch the game with the Mascot Media app or from BISDATHLETICS.NET",2020-09-04 14:50:22,,
