,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,3.0,https://www.wyandotte.k12.ok.us/article/284514?org=wyandotte-public-schools,1007933526309198,UPDATED: Wyandotte Drop Off & Pick Up Procedures,https://facebook.com/story.php?story_fbid=1007933526309198&id=256221598147065,"WYANDOTTE.K12.OK.US
UPDATED: Wyandotte Drop Off & Pick Up Procedures",5.0,"UPDATED: Wyandotte Drop Off & Pick Up Procedures

WYANDOTTE.K12.OK.US
UPDATED: Wyandotte Drop Off & Pick Up Procedures",2020-08-11 10:09:51,,
1,0.0,,1.0,https://www.wyandotte.k12.ok.us/article/308254?org=wyandotte-public-schools,1035891623513388,WPS School Lunch Information,https://facebook.com/story.php?story_fbid=1035891623513388&id=256221598147065,"WYANDOTTE.K12.OK.US
www.wyandotte.k12.ok.us",2.0,"WPS School Lunch Information

WYANDOTTE.K12.OK.US
www.wyandotte.k12.ok.us",2020-09-15 15:58:12,,
2,0.0,,4.0,https://www.wyandotte.k12.ok.us/article/307456?org=wyandotte-public-schools,1035215920247625,"Please read the article for access to HotSpot information and the application options.
https://www.wyandotte.k12.ok.us/article/307456?org=wyandotte-public-schools",https://facebook.com/story.php?story_fbid=1035215920247625&id=256221598147065,"WYANDOTTE.K12.OK.US
WPS HotSpot Application Process",18.0,"Please read the article for access to HotSpot information and the application options.
https://www.wyandotte.k12.ok.us/article/307456?org=wyandotte-public-schools

WYANDOTTE.K12.OK.US
WPS HotSpot Application Process",2020-09-14 19:54:33,,
3,1.0,,3.0,https://www.wyandotte.k12.ok.us/article/307523?org=wyandotte-public-schools,1035141246921759,HS/MS Parent-Teacher Conferences,https://facebook.com/story.php?story_fbid=1035141246921759&id=256221598147065,"WYANDOTTE.K12.OK.US
HS/MS Parent-Teacher Conferences",10.0,"HS/MS Parent-Teacher Conferences

WYANDOTTE.K12.OK.US
HS/MS Parent-Teacher Conferences",2020-09-14 17:42:29,,
4,0.0,,10.0,,1034410320328185,"Due to Commerce Public Schools moving to distance learning, tomorrow's MS/JV football games have been canceled.",https://facebook.com/story.php?story_fbid=1034410320328185&id=256221598147065,,0.0,"Due to Commerce Public Schools moving to distance learning, tomorrow's MS/JV football games have been canceled.",2020-09-13 17:54:13,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119176241_1032802097155674_3659036054239069142_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=UEtMbblysu0AX_7KFGV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4981e58a48dab6c0dc147713229c7caf&oe=5F87176D,6.0,,1032802090489008,Wyandotte Football COVID Protocols. Please view image to see details for the 2020 season. #BFND,,,0.0,Wyandotte Football COVID Protocols. Please view image to see details for the 2020 season. #BFND,2020-09-11 16:13:19,,
6,5.0,,21.0,,1032735283829022,"Greetings Wyandotte Public Schools parents and patrons,
According to the State’s Color system, we are in Orange Protocol again for next week. That means we will continue with the A/B scheduling for the following week according to our adaptation to the Orange Protocol system. “A group” students will continue on-site instruction on Monday and Wednesday this coming week and “B group” students will continue on-site instruction on Tuesday and Thursday. We will re-assess again next Friday for the following week. I think it is good to consider the direction Ottawa County is trending in terms of new COVID-19 cases. The percent of cases that we rely on, starting from the first week of school has steadily increased every week and has doubled over the last week from the previous number. We say this to remind you to please be as vigilant as possible, report exposures and positive cases, and help us keep up to date information to avoid a prolonged move to full time distance learning.
Thank you and have a great weekend.
Steve Buckingham, WHS Principal",https://facebook.com/story.php?story_fbid=1032735283829022&id=256221598147065,,0.0,"Greetings Wyandotte Public Schools parents and patrons,
According to the State’s Color system, we are in Orange Protocol again for next week. That means we will continue with the A/B scheduling for the following week according to our adaptation to the Orange Protocol system. “A group” students will continue on-site instruction on Monday and Wednesday this coming week and “B group” students will continue on-site instruction on Tuesday and Thursday. We will re-assess again next Friday for the following week. I think it is good to consider the direction Ottawa County is trending in terms of new COVID-19 cases. The percent of cases that we rely on, starting from the first week of school has steadily increased every week and has doubled over the last week from the previous number. We say this to remind you to please be as vigilant as possible, report exposures and positive cases, and help us keep up to date information to avoid a prolonged move to full time distance learning.
Thank you and have a great weekend.
Steve Buckingham, WHS Principal",2020-09-11 14:10:24,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119144246_1031941167241767_35132715126821492_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=qu6UxF6jAkwAX8CIgG2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59ae11443e124ccc17d6f76a41ccab3d&oe=5F864578,9.0,,1031941157241768,Wyandotte School Based Health Center: Wyandotte Public Schools has partnered with the Community Health Center of Southeast Kansas to have a Medical Provider on-site. Check out the image!,,,0.0,Wyandotte School Based Health Center: Wyandotte Public Schools has partnered with the Community Health Center of Southeast Kansas to have a Medical Provider on-site. Check out the image!,2020-09-10 13:20:57,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119010688_1029633960805821_8053563638924321522_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=wgIFL7Fk5C4AX8RzZKI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82d25f332cd3a8337607dd26ef28f07e&oe=5F895D39,6.0,,1029633954139155,"ATTTENTION ATHLETES:
If you workout at 7:00 am and don't have a BFS hour, the weight room will be open the mornings of Tuesday, September 8th and Thursday, September 10th. #BFND",,,0.0,"ATTTENTION ATHLETES:
If you workout at 7:00 am and don't have a BFS hour, the weight room will be open the mornings of Tuesday, September 8th and Thursday, September 10th. #BFND",2020-09-07 15:01:27,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118809425_1027397264362824_996931888251380258_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=KsUqMkuY8cMAX_XkN9F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6b31a3e2227e89f689e28aef26738cc&oe=5F88C09A,18.0,,1027397297696154,"Good evening parents and patrons,
According to the State’s Color system, we are in Orange Protocol again for the following week. That means we will continue with the A/B scheduling for the following week according to our adaptation to the Orange Protocol system. “A group” students will continue on-site instruction on Wednesday and Friday this week due to Labor Day and “B group” students will continue on-site instruction on Tuesday and Thursday. We will re-assess again next Friday for the following week. Thank you and have a great weekend.",https://facebook.com/story.php?story_fbid=1027397297696154&id=256221598147065,,0.0,"Good evening parents and patrons,
According to the State’s Color system, we are in Orange Protocol again for the following week. That means we will continue with the A/B scheduling for the following week according to our adaptation to the Orange Protocol system. “A group” students will continue on-site instruction on Wednesday and Friday this week due to Labor Day and “B group” students will continue on-site instruction on Tuesday and Thursday. We will re-assess again next Friday for the following week. Thank you and have a great weekend.",2020-09-04 19:55:23,,
10,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118865332_1027251151044102_5345611240740032470_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=-GdT92gEd6sAX8B6af3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2ead03b85c4234c09ae5dee160dac83&oe=5F86FE09,27.0,,1027251147710769,"SCHOOL LUNCH INFORMATION:
Beginning immediately ALL STUDENTS and children, 0-18 years of age, may receive free meals through the Wyandotte child nutrition program. Oklahoma has been granted a waiver through December 31st for this program or until federal funding runs out. It’s still very important that you complete the free/reduced meal application. We are working to provide lunches for students on ""virtual days"" with a drive-thru pickup. More information will be available next week. Keep an eye out!",,,0.0,"SCHOOL LUNCH INFORMATION:
Beginning immediately ALL STUDENTS and children, 0-18 years of age, may receive free meals through the Wyandotte child nutrition program. Oklahoma has been granted a waiver through December 31st for this program or until federal funding runs out. It’s still very important that you complete the free/reduced meal application. We are working to provide lunches for students on ""virtual days"" with a drive-thru pickup. More information will be available next week. Keep an eye out!",2020-09-04 14:52:03,,
11,9.0,,43.0,,1026448351124382,,https://facebook.com/story.php?story_fbid=1026448351124382&id=256221598147065,,0.0,,2020-09-03 14:47:26,,
12,7.0,,3.0,,1025704361198781,,https://facebook.com/story.php?story_fbid=1025704361198781&id=256221598147065,,0.0,,2020-09-02 16:38:24,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118749445_1024798291289388_4601189843268150155_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=COQY5hAR9OkAX-Nut3s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d83c86cfed17e11eda0bd6b69cc123f1&oe=5F892155,6.0,,1024798287956055,Wyandotte Football COVID Protocols. Please view image to see details for the 2020 season. #BFND,,,0.0,Wyandotte Football COVID Protocols. Please view image to see details for the 2020 season. #BFND,2020-09-01 14:26:52,,
14,0.0,,0.0,https://www.apptegy.net/s/news-wyandotte-public-schools/articles/gifted-and-talented-meeting,1024068418029042,"The September Gifted and Talented Committee meeting has been scheduled for September 16. See article for details....

https://www.apptegy.net/s/news-wyandotte-public-schools/articles/gifted-and-talented-meeting",https://facebook.com/story.php?story_fbid=1024068418029042&id=256221598147065,"APPTEGY.NET
Thrillshare",0.0,"The September Gifted and Talented Committee meeting has been scheduled for September 16. See article for details....

https://www.apptegy.net/s/news-wyandotte-public-schools/articles/gifted-and-talented-meeting

APPTEGY.NET
Thrillshare",2020-08-31 16:54:31,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762704_1024029884699562_6692328119313401144_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=-k1WzQ2t5GAAX9V1JsT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f69c621da4fdc648957313a1112c9238&oe=5F88D440,8.0,,1024029881366229,"Softball Update:
Today's MS Game has been canceled.
Varsity game has been moved to Commerce starting around 4:30 pm. No JV. #BFND",,,0.0,"Softball Update:
Today's MS Game has been canceled.
Varsity game has been moved to Commerce starting around 4:30 pm. No JV. #BFND",2020-08-31 15:44:52,,
16,3.0,,5.0,https://www.wyandotte.k12.ok.us/article/297482?org=wyandotte-public-schools,1023785694723981,Wyandotte Football Fundraiser: Fan Cloth Shop,https://facebook.com/story.php?story_fbid=1023785694723981&id=256221598147065,"WYANDOTTE.K12.OK.US
Wyandotte Football Fundraiser: Fan Cloth Shop",19.0,"Wyandotte Football Fundraiser: Fan Cloth Shop

WYANDOTTE.K12.OK.US
Wyandotte Football Fundraiser: Fan Cloth Shop",2020-08-31 09:22:02,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118586014_1021702841598933_7262295151222923011_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=DRX3USfkJMgAX_yp-Ht&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fd79d8e9b5a67fa89cd99581ddcb634&oe=5F896182,28.0,,1021702864932264,A big thank you to the ladies group at Eastside Baptist Church for their gift of school supplies and goodies for the teachers lounge! It is much appreciated!,https://facebook.com/story.php?story_fbid=1021702864932264&id=256221598147065,,0.0,A big thank you to the ladies group at Eastside Baptist Church for their gift of school supplies and goodies for the teachers lounge! It is much appreciated!,2020-08-28 22:04:15,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118374982_1019902478445636_7211666930891176639_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=KshxlSZTTCsAX9SJksO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e3e503df0d1ab7cc79e893457e40e24&oe=5F877325,9.0,,1019902475112303,"The football scrimmage on Friday, August 28th has been moved. The scrimmage will be @ Fairland (with Newkirk/Kansas). Starts at 6:00 pm. #BFND",,,0.0,"The football scrimmage on Friday, August 28th has been moved. The scrimmage will be @ Fairland (with Newkirk/Kansas). Starts at 6:00 pm. #BFND",2020-08-26 15:42:12,,
19,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118397028_1019862415116309_6710540390639024894_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=VGU-TiLmmLoAX_8QyEq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a02421db2a2ba953e0fbcd707e050906&oe=5F86CF37,51.0,,1019862498449634,"We have been handing out today and will hand out again tomorrow, individually wrapped water bottles. There are care instructions that come with the water bottles that indicate that they need to be washed before use, hand wash only, and avoid high temperatures. These water bottles are to be used specifically for our newly installed touchless water systems. Parents, please hand wash these, help your child mark them appropriately so that they can tell theirs from others, and then send them back to school so that they have them available to use.",https://facebook.com/story.php?story_fbid=1019862498449634&id=256221598147065,,0.0,"We have been handing out today and will hand out again tomorrow, individually wrapped water bottles. There are care instructions that come with the water bottles that indicate that they need to be washed before use, hand wash only, and avoid high temperatures. These water bottles are to be used specifically for our newly installed touchless water systems. Parents, please hand wash these, help your child mark them appropriately so that they can tell theirs from others, and then send them back to school so that they have them available to use.",2020-08-26 14:37:07,,
