,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,65.0,,34.0,,2738584543132476,,,,11.0,,2020-09-11 19:15:04,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_122627099316273_1281601972070874752_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=lIoPBcrVAvUAX81bq-U&_nc_ht=scontent.fbna1-1.fna&oh=82f268d05208c1a27f17ca4311752402&oe=5F812B6F,
1,0.0,,11.0,,1300582573629277,,,,2.0,,2020-09-11 19:12:30,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_372728383732731_628865446821016256_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ZukhblrSgO4AX9bYRJw&_nc_ht=scontent.fbna1-1.fna&oh=482ca25230fbcae18f98193b337beeae&oe=5F80897B,
2,31.0,,42.0,,2774501592785325,North Olmsted vs. Olmsted Falls Varsity Football Game Sept. 11th,,,11.0,North Olmsted vs. Olmsted Falls Varsity Football Game Sept. 11th,2020-09-11 18:44:15,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_1404721773251294_5093457886325216675_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=vxCB_xjQ058AX_kSV-q&_nc_ht=scontent.fbna1-2.fna&oh=f70776d39576e77d939aa413fa24248a&oe=5F82933C,
3,4.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/119403501_194236125400497_3560463606829884920_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=OmH81A35na0AX8W1Rhe&_nc_ht=scontent.fbna1-1.fna&oh=ca0471f030baca55098f39775637b289&oe=5F8105BB,32.0,,194236318733811,The game tonight will be streamed live on this page. A Facebook account is NOT required to watch the stream!,https://facebook.com/story.php?story_fbid=194236318733811&id=101229861367791,,0.0,The game tonight will be streamed live on this page. A Facebook account is NOT required to watch the stream!,2020-09-11 09:31:49,,
4,10.0,,34.0,,347667189927150,Live stream test of football field,,,0.0,Live stream test of football field,2020-09-10 14:30:39,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/45855231_363588854816876_7306347163493489586_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=7KwMqEdvBlUAX_OgI3-&_nc_ht=scontent.fbna1-1.fna&oh=63443ff570124b7f9a4cc61477a4c124&oe=5F810B5D,
5,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119025573_193782512112525_784231665024175932_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=2SjU3nPEIyMAX9ANjKa&_nc_ht=scontent.fbna1-2.fna&oh=bc34f80bfb55f3cc8ee897cde4d09024&oe=5F82F31D,20.0,,193782688779174,,https://facebook.com/story.php?story_fbid=193782688779174&id=101229861367791,,0.0,,2020-09-09 09:20:05,,
6,3.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/119123392_193763142114462_2982591832055529410_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=odsAruVKjvAAX8EgKZ7&_nc_ht=scontent.fbna1-1.fna&oh=be5848f2a93a1c9e87a619a7821dd5f5&oe=5F81475C,0.0,,193763288781114,Hello Eagles! The district is still having phone issues this morning. We have been working with the company that manages our phones to help get this fixed in a quick manner. We apologize for any inconvenience.,https://facebook.com/story.php?story_fbid=193763288781114&id=101229861367791,,0.0,Hello Eagles! The district is still having phone issues this morning. We have been working with the company that manages our phones to help get this fixed in a quick manner. We apologize for any inconvenience.,2020-09-09 07:18:55,,
7,13.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119106802_193578655466244_3062930699635527692_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=HH6F9ULAWskAX_0z1ka&_nc_ht=scontent.fbna1-2.fna&oh=f25c0ef162092acb6bb8de4c4701fd8a&oe=5F829B34,16.0,,193578675466242,,https://facebook.com/story.php?story_fbid=193578675466242&id=101229861367791,,0.0,,2020-09-08 09:28:57,,
8,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118999518_193462895477820_3684935574494528823_n.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=7FaxS7KQ1iYAX-71YAC&_nc_ht=scontent.fbna1-1.fna&oh=0cc35a78ab373b02021aa2a2f1831384&oe=5F82804E,23.0,http://www.northolmstedschools.org/protected/ArticleView.aspx?iid=63AA30B&dasi=200,193462892144487,First Day Printable Signs are available on the district website. Get yours ready for tomorrow! http://www.northolmstedschools.org/protected/ArticleView.aspx?iid=63AA30B&dasi=200,,,0.0,First Day Printable Signs are available on the district website. Get yours ready for tomorrow! http://www.northolmstedschools.org/protected/ArticleView.aspx?iid=63AA30B&dasi=200,2020-09-07 19:00:09,,
9,0.0,,4.0,https://www.smore.com/28g1v,193452572145519,"First day reminders were sent out earlier this evening. View the communication at the link below. We are looking forward to seeing all of our students virtually tomorrow!

https://www.smore.com/28g1v",https://facebook.com/story.php?story_fbid=193452572145519&id=101229861367791,"SMORE.COM
North Olmsted City Schools",0.0,"First day reminders were sent out earlier this evening. View the communication at the link below. We are looking forward to seeing all of our students virtually tomorrow!

https://www.smore.com/28g1v

SMORE.COM
North Olmsted City Schools",2020-09-07 17:35:03,,
