,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119170740_4385347871535614_8479148368280261702_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=rFWtSCAjeqwAX8W8_is&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3708bca873839cc88f0e280f0b4717d6&oe=5F834DED,5.0,,4385347861535615,Drive-Thru Mobile Pantry coming up September 22!,,,0.0,Drive-Thru Mobile Pantry coming up September 22!,2020-09-11 10:22:11,,
1,0.0,,0.0,,4381191545284580,"Lincoln HS VB travels to Lakeside on Tuesday, September 15. 1st match will start at 4:00 pm with a rolling schedule. Visiting fans will sit on the south side of our gym. There are only 20 tickets for Lincoln fans, so check with your player. Here's the order of play: JV Lakeside vs. Chase (2 sets to 25); V Lakeside vs. Chase; V Chase vs. Lincoln; V Lakside vs. Lincoln; JV Lakeside vs. Lincoln (2 sets to 25).",https://facebook.com/story.php?story_fbid=4381191545284580&id=215069685230141,,0.0,"Lincoln HS VB travels to Lakeside on Tuesday, September 15. 1st match will start at 4:00 pm with a rolling schedule. Visiting fans will sit on the south side of our gym. There are only 20 tickets for Lincoln fans, so check with your player. Here's the order of play: JV Lakeside vs. Chase (2 sets to 25); V Lakeside vs. Chase; V Chase vs. Lincoln; V Lakside vs. Lincoln; JV Lakeside vs. Lincoln (2 sets to 25).",2020-09-10 15:03:44,,
2,0.0,,4.0,,4380277195376015,"Lincoln JH/HS travels to Bennington for the CC Invite on Thursday, September 17, 2020, starting with JH at 3:45 p.m. Spectator guidelines established by Bennington on attendance: Spectators will be expected to use the lot SOUTH of the school building for parking.
Spectators are not allowed near the starting line, finish line, or
the team camp areas. Spectators are to remain off the football field and outside the track. Masks are not required as long as 6ft social distancing is maintained. Spectators are required to maintain their distance from ALL participants at ALL times. These are general guidelines that Bennington JH/HS will be following for the safety of not only student athletes, but also for those in attendance. Thank you.",https://facebook.com/story.php?story_fbid=4380277195376015&id=215069685230141,,0.0,"Lincoln JH/HS travels to Bennington for the CC Invite on Thursday, September 17, 2020, starting with JH at 3:45 p.m. Spectator guidelines established by Bennington on attendance: Spectators will be expected to use the lot SOUTH of the school building for parking.
Spectators are not allowed near the starting line, finish line, or
the team camp areas. Spectators are to remain off the football field and outside the track. Masks are not required as long as 6ft social distancing is maintained. Spectators are required to maintain their distance from ALL participants at ALL times. These are general guidelines that Bennington JH/HS will be following for the safety of not only student athletes, but also for those in attendance. Thank you.",2020-09-10 11:11:41,,
3,0.0,,2.0,http://www.wilsoncommunications.us/myc/schoolslive.php,4380206788716389,"Finals will be streamed at the HS VB tournament at Sylvan on Saturday, September 12. Check it out here:
http://www.wilsoncommunications.us/myc/schoolslive.php",https://facebook.com/story.php?story_fbid=4380206788716389&id=215069685230141,,0.0,"Finals will be streamed at the HS VB tournament at Sylvan on Saturday, September 12. Check it out here:
http://www.wilsoncommunications.us/myc/schoolslive.php",2020-09-10 10:55:00,,
4,0.0,,0.0,,4380119625391772,"Lincoln HS JV FB @ St. John's Beloit scheduled for Monday, September 14th has been cancelled.",https://facebook.com/story.php?story_fbid=4380119625391772&id=215069685230141,,0.0,"Lincoln HS JV FB @ St. John's Beloit scheduled for Monday, September 14th has been cancelled.",2020-09-10 10:33:47,,
5,0.0,,4.0,https://5il.co/ku73,4376670345736700,USD 298 Lincoln is offering free meals to all enrolled students. These free meals are available from USDA through December or until funds are depleted. https://5il.co/ku73,https://facebook.com/story.php?story_fbid=4376670345736700&id=215069685230141,,0.0,USD 298 Lincoln is offering free meals to all enrolled students. These free meals are available from USDA through December or until funds are depleted. https://5il.co/ku73,2020-09-09 17:56:44,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119051823_4376088602461541_3952262371767311973_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=1dY8WwKJse0AX-tRLn4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b352832ee148011a33627daaa38cfd8b&oe=5F82194D,9.0,,4376088592461542,Paw Print will be open for a Back to School sale!,,,0.0,Paw Print will be open for a Back to School sale!,2020-09-09 15:06:14,,
7,0.0,,2.0,,4375828955820839,"3rd and 4th Grade LES Parents/Guardians: Reminder there is a field trip tomorrow to a local farm. Please make sure your student is dressed warmly in layers. Since it may be muddy, older shoes would also be helpful. Any questions feel free to call the LES office. Thank you.",https://facebook.com/story.php?story_fbid=4375828955820839&id=215069685230141,,0.0,"3rd and 4th Grade LES Parents/Guardians: Reminder there is a field trip tomorrow to a local farm. Please make sure your student is dressed warmly in layers. Since it may be muddy, older shoes would also be helpful. Any questions feel free to call the LES office. Thank you.",2020-09-09 13:58:57,,
8,3.0,,27.0,,4375353249201743,"Congratulations to the LJSHS 2020-2021 Homecoming candidates:
Dalton C., Tyler G, Landon O., Brecken O., Mya S, Jaycee V.",https://facebook.com/story.php?story_fbid=4375353249201743&id=215069685230141,,0.0,"Congratulations to the LJSHS 2020-2021 Homecoming candidates:
Dalton C., Tyler G, Landon O., Brecken O., Mya S, Jaycee V.",2020-09-09 12:03:52,,
9,0.0,,1.0,https://docs.google.com/document/d/19ejtWeGmM29zDcys9e4dv4RoQGw7gUAKCBkv359EhG0/edit,4375176949219373,"Lincoln HS Volleyball travels to Sylvan for tournament on Saturday, September 12. In order to comply with Sylvan COVID requirements, there will be a limit of 2 spectators per athlete who need to pre-register to be on a list for entrance.
Here is the schedule: https://docs.google.com/document/d/19ejtWeGmM29zDcys9e4dv4RoQGw7gUAKCBkv359EhG0/edit",https://facebook.com/story.php?story_fbid=4375176949219373&id=215069685230141,,0.0,"Lincoln HS Volleyball travels to Sylvan for tournament on Saturday, September 12. In order to comply with Sylvan COVID requirements, there will be a limit of 2 spectators per athlete who need to pre-register to be on a list for entrance.
Here is the schedule: https://docs.google.com/document/d/19ejtWeGmM29zDcys9e4dv4RoQGw7gUAKCBkv359EhG0/edit",2020-09-09 11:23:24,,
