,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,15.0,https://docs.google.com/document/d/15hMZjHR72pSVJIiDefnys8074GdQYr9wFEbMW-ForIM/edit?usp=sharing,1731660203649557,,https://facebook.com/story.php?story_fbid=1731660203649557&id=479010665581190,,180.0,,2020-07-03 16:00:59,,
1,0.0,,2.0,https://www.youtube.com/watch?v=Q90LVUYVWwo,1798781780270732,,https://facebook.com/story.php?story_fbid=1798781780270732&id=479010665581190,"YOUTUBE.COM
Lucky Bulldogs 9-11-2020",0.0,"YOUTUBE.COM
Lucky Bulldogs 9-11-2020",2020-09-11 15:51:37,,
2,0.0,,6.0,https://www.youtube.com/watch?v=UEU-Yr0HlvE,1798781470270763,,https://facebook.com/story.php?story_fbid=1798781470270763&id=479010665581190,"YOUTUBE.COM
VCSC Teacher Spotlight - Mrs. Vieck (CMS)",0.0,"YOUTUBE.COM
VCSC Teacher Spotlight - Mrs. Vieck (CMS)",2020-09-11 15:51:11,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060223_1798733150275595_4292305033127736582_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=4QLMxrnoilgAX8ExRWr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0bd63f90b5f06ff253e697c67e9b1a9&oe=5F844A3E,83.0,,1798733510275559,We have no new cases and no active cases! Both of our active cases were released to resume school activities. Have a great weekend!,https://facebook.com/story.php?story_fbid=1798733510275559&id=479010665581190,,0.0,We have no new cases and no active cases! Both of our active cases were released to resume school activities. Have a great weekend!,2020-09-11 15:01:38,,
4,5.0,,7.0,https://www.youtube.com/watch?v=UEU-Yr0HlvE,1798731563609087,"VCSC Teacher Spotlight - Mrs. Vieck

VCSC Teacher Spotlight visits a different VCSC school each week to showcase the wonderful things that are happening in our classrooms. This week, we went to Clark Middle School and visited with Mrs. Vieck and her students.

https://www.youtube.com/watch?v=UEU-Yr0HlvE",https://facebook.com/story.php?story_fbid=1798731563609087&id=479010665581190,"YOUTUBE.COM
VCSC Teacher Spotlight - Mrs. Vieck (CMS)",5.0,"VCSC Teacher Spotlight - Mrs. Vieck

VCSC Teacher Spotlight visits a different VCSC school each week to showcase the wonderful things that are happening in our classrooms. This week, we went to Clark Middle School and visited with Mrs. Vieck and her students.

https://www.youtube.com/watch?v=UEU-Yr0HlvE

YOUTUBE.COM
VCSC Teacher Spotlight - Mrs. Vieck (CMS)",2020-09-11 14:45:08,,
5,0.0,,1.0,https://www.youtube.com/watch?v=0hKmOEenUEw,1797744143707829,,https://facebook.com/story.php?story_fbid=1797744143707829&id=479010665581190,"YOUTUBE.COM
CMS Students of the Week 9-10-2020",0.0,"YOUTUBE.COM
CMS Students of the Week 9-10-2020",2020-09-10 15:27:14,,
6,1.0,,1.0,https://www.youtube.com/watch?v=ki6TXTYmHOc,1797743673707876,,https://facebook.com/story.php?story_fbid=1797743673707876&id=479010665581190,"YOUTUBE.COM
Soaring Eagles 9-10-2020",0.0,"YOUTUBE.COM
Soaring Eagles 9-10-2020",2020-09-10 15:26:29,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943578_1797681467047430_4277734852393252997_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=239MbZAwLJ0AX9kD99m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f62a5a51de3afd544a24597683d485c0&oe=5F84B708,59.0,,1797681613714082,No new cases today!,https://facebook.com/story.php?story_fbid=1797681613714082&id=479010665581190,,0.0,No new cases today!,2020-09-10 15:01:41,,
8,0.0,,4.0,https://www.youtube.com/watch?v=S3TEyIF_Fhg,1796843393797904,,https://facebook.com/story.php?story_fbid=1796843393797904&id=479010665581190,"YOUTUBE.COM
Best Bens 9-9-2020",0.0,"YOUTUBE.COM
Best Bens 9-9-2020",2020-09-09 17:10:14,,
9,0.0,,1.0,https://www.youtube.com/watch?v=wzC_mIqgpyI,1796842840464626,,https://facebook.com/story.php?story_fbid=1796842840464626&id=479010665581190,"YOUTUBE.COM
What We Learned! 9-9-2020",0.0,"YOUTUBE.COM
What We Learned! 9-9-2020",2020-09-09 17:09:10,,
10,1.0,,6.0,https://www.youtube.com/watch?v=Zg5kRAzJk6I,1796842257131351,,https://facebook.com/story.php?story_fbid=1796842257131351&id=479010665581190,"YOUTUBE.COM
Alices of the Week 9-8-2020",0.0,"YOUTUBE.COM
Alices of the Week 9-8-2020",2020-09-09 17:08:09,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118842380_1796765670472343_6573612489826941944_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=DPLTVbLAtNYAX87Kq8f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45dba5fa26cbe16e5524f3263879b4d4&oe=5F82A8C6,51.0,,1796765727139004,Now new cases today!,https://facebook.com/story.php?story_fbid=1796765727139004&id=479010665581190,,0.0,Now new cases today!,2020-09-09 14:56:34,,
12,0.0,,54.0,,1795801920568718,No new cases today.,https://facebook.com/story.php?story_fbid=1795801920568718&id=479010665581190,,0.0,No new cases today.,2020-09-08 14:58:50,,
13,1.0,,4.0,https://www.youtube.com/watch?v=l45c7fosgqI,1791953297620247,,https://facebook.com/story.php?story_fbid=1791953297620247&id=479010665581190,"YOUTUBE.COM
CMS Students of the Week 9-4-2020",0.0,"YOUTUBE.COM
CMS Students of the Week 9-4-2020",2020-09-04 16:10:45,,
