,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119176238_873539136511202_6781420410647958768_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=SfBS1PEXjjcAX-k_O56&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9979892232af5e2b714cd0d261bf18c2&oe=5F83C943,32.0,,873539186511197,,https://facebook.com/story.php?story_fbid=873539186511197&id=194920121039777,,0.0,,2020-09-11 05:34:36,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119073119_873056676559448_1518291447817025205_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=tZqVZda4-FoAX9vIlmD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d218ff998223f6c0fd24d84491c2e1d8&oe=5F828900,49.0,,873056729892776,A little normalcy is good news for BCS students! #BCSBulldogPride,https://facebook.com/story.php?story_fbid=873056729892776&id=194920121039777,,0.0,A little normalcy is good news for BCS students! #BCSBulldogPride,2020-09-10 12:24:04,,
2,0.0,,6.0,https://E2CCB-GST.zoom.us/j/93063998379,872456386619477,"BCS will be offering daily on-line support for remote learning with Ms. Tomlinson. Immediate support will be available from 8:00a.m.-11:00a.m. and again from 12:45-3:08p.m. On-line support will be offered 5 days a week beginning Thursday, September 10, 2020. (There is a link to the on-line support on the BCS web page—home page.)

https://E2CCB-GST.zoom.us/j/93063998379",https://facebook.com/story.php?story_fbid=872456386619477&id=194920121039777,"E2CCB-GST.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"BCS will be offering daily on-line support for remote learning with Ms. Tomlinson. Immediate support will be available from 8:00a.m.-11:00a.m. and again from 12:45-3:08p.m. On-line support will be offered 5 days a week beginning Thursday, September 10, 2020. (There is a link to the on-line support on the BCS web page—home page.)

https://E2CCB-GST.zoom.us/j/93063998379

E2CCB-GST.ZOOM.US
Join our Cloud HD Video Meeting",2020-09-09 16:27:23,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119102438_872433816621734_1416113737650380926_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=C7NyHA3Dy0YAX-DCzd6&_nc_ht=scontent-atl3-1.xx&oh=073fb9f68cd62bce919bde38c67b7017&oe=5F83B9F4,2.0,http://www.accordcorp.org/,872433926621723,"ACCORD is offering a school supply distribution this Friday 9/11/20. We have funding to serve 100+ students and need your help to do so! We have backpacks, general school supplies, personal care items, and a sweatshirt, t-shirt and pair of shorts for each student. We also have the ability to assist with shoes on an as needed basis. Families must be at or below 200% of the federal poverty level (see picture):

TO register families can call our ACCESS Center to complete an application over the phone, or they can complete an application online by visiting our website at www.accordcorp.org. an application and proof of income are required- once obtained an
ACCORD staff will be in touch with the family to schedule an appointment to pick up their school supplies. Please direct families to our website to complete an application or to call us at 585-268-7605 select option 2.",https://facebook.com/story.php?story_fbid=872433926621723&id=194920121039777,,0.0,"ACCORD is offering a school supply distribution this Friday 9/11/20. We have funding to serve 100+ students and need your help to do so! We have backpacks, general school supplies, personal care items, and a sweatshirt, t-shirt and pair of shorts for each student. We also have the ability to assist with shoes on an as needed basis. Families must be at or below 200% of the federal poverty level (see picture):

TO register families can call our ACCESS Center to complete an application over the phone, or they can complete an application online by visiting our website at www.accordcorp.org. an application and proof of income are required- once obtained an
ACCORD staff will be in touch with the family to schedule an appointment to pick up their school supplies. Please direct families to our website to complete an application or to call us at 585-268-7605 select option 2.",2020-09-09 15:40:39,,
4,2.0,,18.0,,872146019983847,We’re welcoming our B track students for their first day today! #BCSBulldogPride,https://facebook.com/story.php?story_fbid=872146019983847&id=194920121039777,,0.0,We’re welcoming our B track students for their first day today! #BCSBulldogPride,2020-09-09 07:45:35,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119053999_871512083380574_2435368386837170009_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=6_Z0-j_CcogAX-ZXBPe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e624e2cf0dfaeb626f19c5f78add0676&oe=5F8359E6,46.0,,871512180047231,Mrs. Romance’s class is excited to be back! #BCSBulldogPride,https://facebook.com/story.php?story_fbid=871512180047231&id=194920121039777,,0.0,Mrs. Romance’s class is excited to be back! #BCSBulldogPride,2020-09-08 11:29:10,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061395_871302086734907_3209297664567334194_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=rtSLEhZdwr8AX-piH0-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e6573194ab4b7d51338869128254ac8&oe=5F8231F7,50.0,,871302140068235,,https://facebook.com/story.php?story_fbid=871302140068235&id=194920121039777,,0.0,,2020-09-08 05:23:04,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118795026_867745527090563_2070518602708481409_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=KPVR1CYbAnkAX8u5-FP&_nc_ht=scontent-atl3-1.xx&oh=8ed215260052f1dc169385efcdfa7e15&oe=5F84D765,19.0,,867745557090560,,https://facebook.com/story.php?story_fbid=867745557090560&id=194920121039777,,0.0,,2020-09-03 13:00:10,,
8,0.0,,4.0,https://www.belfastcsd.org/cms/module/selectsurvey/TakeSurvey.aspx?SurveyID=109,866798673851915,"Belfast Central is continuing to provide daily breakfasts and lunches to our students. It is still critical that all families fill out the free and reduced lunch application because other grants and state/federal funding require the District to submit the information. The 20-21 form can be completed electronically through this link on the BCS web page.

All electronic submissions go directly to Mrs. Enders in the cafeteria.",https://facebook.com/story.php?story_fbid=866798673851915&id=194920121039777,"BELFASTCSD.ORG
Community Eligibility Provision (CEP)/Provision 2",3.0,"Belfast Central is continuing to provide daily breakfasts and lunches to our students. It is still critical that all families fill out the free and reduced lunch application because other grants and state/federal funding require the District to submit the information. The 20-21 form can be completed electronically through this link on the BCS web page.

All electronic submissions go directly to Mrs. Enders in the cafeteria.

BELFASTCSD.ORG
Community Eligibility Provision (CEP)/Provision 2",2020-09-02 09:40:03,,
9,0.0,,2.0,,866229453908837,"Just a reminder, there is a senior class parent meeting tonight at 7:40 in the gym.",https://facebook.com/story.php?story_fbid=866229453908837&id=194920121039777,,0.0,"Just a reminder, there is a senior class parent meeting tonight at 7:40 in the gym.",2020-09-01 15:35:46,,
