,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97442429_1623429657821189_4657179733660794880_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=QAIeX0uDNrAAX8doByi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b27422af04a7b9a21ac8e084e6daccb&oe=5F860643,187.0,https://capcollprep.org/request-information/or,1623429834487838,"Learn more about our Tuition-Free, Full Day, Early Kindergarten Program! Applicants must turn 5 years old by January 1st.
To request more information visit: https://capcollprep.org/request-information/or call 614.300.3685",https://facebook.com/story.php?story_fbid=1623429834487838&id=1272140032950155,,0.0,"Learn more about our Tuition-Free, Full Day, Early Kindergarten Program! Applicants must turn 5 years old by January 1st.
To request more information visit: https://capcollprep.org/request-information/or call 614.300.3685",2020-05-14 15:41:02,,
1,0.0,,0.0,,310163910215659,,,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",0.0,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",2020-09-02 11:05:53,,
2,0.0,,0.0,,2420490944919205,,,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",0.0,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",2020-09-02 11:05:40,,
3,0.0,,0.0,,970479946748861,,,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",0.0,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",2020-09-02 11:05:01,,
4,0.0,,0.0,,745871592872218,,,"WED, AUG 26
AMP Support Virtual “Brown Bag” Mtg",0.0,"WED, AUG 26
AMP Support Virtual “Brown Bag” Mtg",2020-08-26 12:01:28,,
5,0.0,,0.0,,766587924157505,,,"TUE, AUG 25
Orientation Day and Open House",0.0,"TUE, AUG 25
Orientation Day and Open House",2020-08-20 09:45:51,,
6,0.0,,0.0,,233608861208554,,,"MON, AUG 24
Orientation Day and Open House",0.0,"MON, AUG 24
Orientation Day and Open House",2020-08-20 09:44:04,,
7,0.0,,0.0,,1706893869474767,Orientation days for Capital Collegiate Preparatory Academy are 8/24 and 8/25 from 9:00am-3:00pm. Online students will receive Chromebooks but in order to receive must have all documents with you and turned in.,https://facebook.com/story.php?story_fbid=1706893869474767&id=1272140032950155,,0.0,Orientation days for Capital Collegiate Preparatory Academy are 8/24 and 8/25 from 9:00am-3:00pm. Online students will receive Chromebooks but in order to receive must have all documents with you and turned in.,2020-08-14 16:04:30,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117337389_1703864889777665_4194324005877756220_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=PMlEuN_SqSkAX8uxbtv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39c50fdbc9b8b76070b4f862334a8400&oe=5F82BB0D,0.0,,1703866729777481,"Officer Kirk and Coach will be out with the ice cream truck on Thursday, August 13th from 1:00-2:30!! Come and enjoy some ice cream with us while you enroll at Capital Collegiate Preparatory Academy!",https://facebook.com/story.php?story_fbid=1703866729777481&id=1272140032950155,,0.0,"Officer Kirk and Coach will be out with the ice cream truck on Thursday, August 13th from 1:00-2:30!! Come and enjoy some ice cream with us while you enroll at Capital Collegiate Preparatory Academy!",2020-08-11 15:42:59,,
9,0.0,,0.0,https://capcollprep.org/2020/07/28/20-21-reopening-information-parents/,1691114871052667,"Parents, thank you for attending our online meeting last week to learn about our 20-21 Reopening plans. In case you missed it, click this link to access the meeting information. Remember to select your student's learning option by Friday, 7/31. A link to the form is included on this web page. Thank you!",https://facebook.com/story.php?story_fbid=1691114871052667&id=1272140032950155,"CAPCOLLPREP.ORG
20-21 Reopening Information for Parents - Capital Collegiate Prep",0.0,"Parents, thank you for attending our online meeting last week to learn about our 20-21 Reopening plans. In case you missed it, click this link to access the meeting information. Remember to select your student's learning option by Friday, 7/31. A link to the form is included on this web page. Thank you!

CAPCOLLPREP.ORG
20-21 Reopening Information for Parents - Capital Collegiate Prep",2020-07-28 14:45:47,,
