,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119155483_10159140997047971_801482695807081426_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=RyhjUP1pHn8AX9vA6lz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83a32b3d87e8f6d751009301ebfd4761&oe=5F80C460,142.0,,10159141004732971,"""Remembering 9/11 with my first-graders today. We talked about what the word hero means, why we remember 9/11 and why the flag is at half-staff."" -- Teacher Alissa Lee at Floral Avenue Elementary

#lovePolkschools",https://facebook.com/story.php?story_fbid=10159141004732971&id=163509437970,,0.0,"""Remembering 9/11 with my first-graders today. We talked about what the word hero means, why we remember 9/11 and why the flag is at half-staff."" -- Teacher Alissa Lee at Floral Avenue Elementary

#lovePolkschools",2020-09-11 16:51:56,,
1,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119161751_979847282427380_3356960305697971721_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=kBcvflpSyngAX-P3SJk&_nc_oc=AQkWyXyHqG0ggHCCIiB-dZtunDF7I4qhkQ2bDOQpGw7ZsUgkHoZTIL2cStiauZPtaXU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0491337afdc85a28acc144159d4e7b7c&oe=5F819ED7,27.0,,10159140879597971,,https://facebook.com/story.php?story_fbid=10159140879597971&id=163509437970,,16.0,,2020-09-11 15:52:14,,
2,0.0,,21.0,http://polkschoolsfl.com/hearth,10159140820662971,"PCPS and our staff with The Hearth Project are committed to helping the students of our community who are experiencing homelessness.

They need your help too! Please watch this video for more information. You can also visit polkschoolsfl.com/hearth or call 863-457-4709.",,,0.0,"PCPS and our staff with The Hearth Project are committed to helping the students of our community who are experiencing homelessness.

They need your help too! Please watch this video for more information. You can also visit polkschoolsfl.com/hearth or call 863-457-4709.",2020-09-11 15:26:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119118936_310267850277805_5877379620966006926_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Nbnm95QnwPQAX8n9PoH&_nc_ht=video-atl3-1.xx&oh=3025279b804f71ed0da36ae6af526fac&oe=5F5D2557,
3,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118949369_10159138215107971_1615946996924647185_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Rs4YgbUW3pIAX8QFZWE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6604e479b80218be08ba69358d41dd56&oe=5F80D6F9,326.0,https://tinyurl.com/y5whp9m2,10159138247197971,,https://facebook.com/story.php?story_fbid=10159138247197971&id=163509437970,,0.0,,2020-09-10 18:48:48,,
4,69.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119011306_10159137852417971_4555521113551281820_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Zs7fWr7zU48AX8Xk-cn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=288326cfad825ada8651556e8c7ac778&oe=5F821EE6,193.0,,10159137854907971,,https://facebook.com/story.php?story_fbid=10159137854907971&id=163509437970,,0.0,,2020-09-10 16:34:59,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119084913_10159136940222971_8599692478366297691_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=kHjniQS56PgAX81w3rd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a69c632cc157b1417733f310129e5ac&oe=5F80E7FF,71.0,,10159136975307971,"This school year has required a lot of change, but we're not exactly surprised that our students are finding ways to adapt and overcome.

Here's a good example from iMAG (Imagination Inc.), the renowned marketing and graphic design academy at Lake Region High. A new post on the iMAG Facebook page sums up their approach to 2020-21:

""Half in class, half online. Zoom, FaceTime, Remind. Discovering new ways to connect and get the job done. Nothing can mask creativity! Open for business, September 21st.""
#lovePolkschools
(Photos via IMAG Academy)
LRHS Thunder News",https://facebook.com/story.php?story_fbid=10159136975307971&id=163509437970,,0.0,"This school year has required a lot of change, but we're not exactly surprised that our students are finding ways to adapt and overcome.

Here's a good example from iMAG (Imagination Inc.), the renowned marketing and graphic design academy at Lake Region High. A new post on the iMAG Facebook page sums up their approach to 2020-21:

""Half in class, half online. Zoom, FaceTime, Remind. Discovering new ways to connect and get the job done. Nothing can mask creativity! Open for business, September 21st.""
#lovePolkschools
(Photos via IMAG Academy)
LRHS Thunder News",2020-09-10 11:41:04,,
6,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119127445_10159136823312971_7456346854854024144_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=3KUTpr266asAX-ZOVdD&_nc_ht=scontent-atl3-1.xx&oh=63dd8cfdf529b5d65e92cf4dd6a9e07d&oe=5F83CDFC,143.0,,10159136838187971,"We couldn't help but notice this lovely photo and message from Dr. N.E. Roberts Elementary:

""Big shout-out to Mr. Javier for doing such an amazing job making our school look beautiful! Your hard work does not go unnoticed!""

#lovePolkschools
Dr. N E Roberts Elementary School",https://facebook.com/story.php?story_fbid=10159136838187971&id=163509437970,,0.0,"We couldn't help but notice this lovely photo and message from Dr. N.E. Roberts Elementary:

""Big shout-out to Mr. Javier for doing such an amazing job making our school look beautiful! Your hard work does not go unnoticed!""

#lovePolkschools
Dr. N E Roberts Elementary School",2020-09-10 10:36:06,,
7,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118847218_10159134741132971_4244113609415796450_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=KF2wo9nWTjcAX8_ru5L&_nc_ht=scontent-atl3-1.xx&oh=0b1e64217accfbe749a81f7ab64462c9&oe=5F837DCC,49.0,http://polkschoolsfl.com/ese/#eseconnections,10159134750342971,"We're proud to announce ESE Connections, our new email newsletter with information and updates for our Exceptional Student Education community!

If you'd like to sign up for the newsletter, just fill out the form on this page: polkschoolsfl.com/ese/#eseconnections.",https://facebook.com/story.php?story_fbid=10159134750342971&id=163509437970,,0.0,"We're proud to announce ESE Connections, our new email newsletter with information and updates for our Exceptional Student Education community!

If you'd like to sign up for the newsletter, just fill out the form on this page: polkschoolsfl.com/ese/#eseconnections.",2020-09-09 16:50:16,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118977782_10159134052472971_5386934300092089221_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=x5nqgS0PcaQAX9V4kHB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ed4511939ec2dcd782fe07ba4e6d9e4&oe=5F814FF6,160.0,,10159134057432971,"Another day, another beautiful rainbow pic. We're not complaining.

Thanks to Chain of Lakes Elementary teacher Jeremy Gray!

#lovePolkschools
Chain of Lakes Elementary School",https://facebook.com/story.php?story_fbid=10159134057432971&id=163509437970,,0.0,"Another day, another beautiful rainbow pic. We're not complaining.

Thanks to Chain of Lakes Elementary teacher Jeremy Gray!

#lovePolkschools
Chain of Lakes Elementary School",2020-09-09 12:02:01,,
9,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119057465_10159133963332971_1500649479921756306_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=c-mLFPXU4dsAX81tj_n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=32503c1c52545190a81e3e4810eb8e27&oe=5F82DDDE,70.0,,10159133966662971,"Seven students from Polk County Public Schools are among the semifinalists for this year’s National Merit Scholarship Program.

Approximately 16,000 “academically talented” high school seniors have been named semifinalists this year. They have an opportunity to complete for some 7,600 National Merit Scholarships worth more than $30 million that will be offered in the spring.

The scholarship program honors “individual students who show exceptional academic ability and potential for success in rigorous college studies.” Without further ado, congratulations to the following semifinalists from PCPS:

- Bartow IB: Kevin Chen, Tess Landreth, Angel Miranda-Acosta, Agastya Mittal, Vraj Patel

- Harrison School for the Arts: Diego Verdaguer

- Winter Haven High: Nicholas Lopez

IB - Bartow High School Friends Of IB
Winter Haven High School",https://facebook.com/story.php?story_fbid=10159133966662971&id=163509437970,,0.0,"Seven students from Polk County Public Schools are among the semifinalists for this year’s National Merit Scholarship Program.

Approximately 16,000 “academically talented” high school seniors have been named semifinalists this year. They have an opportunity to complete for some 7,600 National Merit Scholarships worth more than $30 million that will be offered in the spring.

The scholarship program honors “individual students who show exceptional academic ability and potential for success in rigorous college studies.” Without further ado, congratulations to the following semifinalists from PCPS:

- Bartow IB: Kevin Chen, Tess Landreth, Angel Miranda-Acosta, Agastya Mittal, Vraj Patel

- Harrison School for the Arts: Diego Verdaguer

- Winter Haven High: Nicholas Lopez

IB - Bartow High School Friends Of IB
Winter Haven High School",2020-09-09 11:17:17,,
