,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119170538_2484303438526491_5517764503365956689_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=72KsJ7t9ALQAX9utngp&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=cfe953e3bc82b72c6ed778cfc2c3418f&oe=5F819306,76.0,,2484303465193155,Oh no!! We’ve been flocked! The Jay administration team “flocked” the GPS admin building in anticipation of the Delco Bowl tonight. We ❤️ a good hearted rivalry! #ridgerunnernation #beachampion #childreneducationcommunity #ridgerunnerathletics #delcobowl2020 #beatjay,https://facebook.com/story.php?story_fbid=2484303465193155&id=2109528196004019,,0.0,Oh no!! We’ve been flocked! The Jay administration team “flocked” the GPS admin building in anticipation of the Delco Bowl tonight. We ❤️ a good hearted rivalry! #ridgerunnernation #beachampion #childreneducationcommunity #ridgerunnerathletics #delcobowl2020 #beatjay,2020-09-11 13:04:46,,
1,4.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119120047_2484057691884399_604921240353363783_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=kHW1kfD4YY4AX92DtOl&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=d787a66da4317e68f65c8abf1598cac9&oe=5F834032,77.0,,2484057708551064,It’s game day!! 🏈. Beat Jay!! #ridgerunnernation #beachampion #childreneducationcommunity #ridgerunnerpride #ridgerunnerathletics #delcobowl2020 #beatjay #maskup😷 #dontbethereasonweloseourseason,https://facebook.com/story.php?story_fbid=2484057708551064&id=2109528196004019,,0.0,It’s game day!! 🏈. Beat Jay!! #ridgerunnernation #beachampion #childreneducationcommunity #ridgerunnerpride #ridgerunnerathletics #delcobowl2020 #beatjay #maskup😷 #dontbethereasonweloseourseason,2020-09-11 06:54:14,,
2,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119044133_2483647121925456_4691303142971774170_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=2nRnmQPP54UAX-wK6p0&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=ea602d3b49aefabf7a485dd694daf922&oe=5F80D098,58.0,,2483647135258788,Just a reminder that masks are required to enter Ridgerunner Stadium and in the concession stand areas. As our community is in the orange alert COVID level we recommend you wear your masks at all times and practice socially distancing while enjoying the Delaware County Bowl Friday night. #ridgerunnernation #beachampion #childreneducationcommunity #ridgerunnerpride #ridgerunnerathletics #delcobowl2020 #beatjay #maskup😷 #dontbethereasonweloseourseason,https://facebook.com/story.php?story_fbid=2483647135258788&id=2109528196004019,,0.0,Just a reminder that masks are required to enter Ridgerunner Stadium and in the concession stand areas. As our community is in the orange alert COVID level we recommend you wear your masks at all times and practice socially distancing while enjoying the Delaware County Bowl Friday night. #ridgerunnernation #beachampion #childreneducationcommunity #ridgerunnerpride #ridgerunnerathletics #delcobowl2020 #beatjay #maskup😷 #dontbethereasonweloseourseason,2020-09-10 17:50:25,,
3,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118874409_2481684322121736_4167889722585840689_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=2wtEtYLSdgQAX_Z_2-Q&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a699f76dcb308cfdb67395c1e0f776ae&oe=5F818ED5,6.0,,2481687218788113,Tonight’s JV game vs Vinita has been cancelled. We apologize for any inconvenience. #RidgerunnerNation #beachampion #childreneducationcommunity #ridgerunnerathletics #dontbethereasonweloseourseason #maskup😷,https://facebook.com/story.php?story_fbid=2481687218788113&id=2109528196004019,,0.0,Tonight’s JV game vs Vinita has been cancelled. We apologize for any inconvenience. #RidgerunnerNation #beachampion #childreneducationcommunity #ridgerunnerathletics #dontbethereasonweloseourseason #maskup😷,2020-09-08 13:41:19,,
4,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118960082_2480628318894003_7827889923560112965_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=cz6h5DLL-VAAX9QSzgt&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=c88a739c5f14fcc6971e9746ddabee65&oe=5F81EDD0,35.0,,2480628342227334,Have a restful day Ridgerunner Nation!!,https://facebook.com/story.php?story_fbid=2480628342227334&id=2109528196004019,,0.0,Have a restful day Ridgerunner Nation!!,2020-09-07 09:03:08,,
5,9.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118704109_2478687632421405_6892226644062592689_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=cKZddo3CFYgAX-jcfcl&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=390f4203dd23d514b6ae7d007d1f721e&oe=5F840557,196.0,,2478687652421403,Congratulations to our Ridgerunner football team for their victory over Vinita tonight! What a game! 🏈 #Ridgerunnernation #ridgerunnerathletics,https://facebook.com/story.php?story_fbid=2478687652421403&id=2109528196004019,,0.0,Congratulations to our Ridgerunner football team for their victory over Vinita tonight! What a game! 🏈 #Ridgerunnernation #ridgerunnerathletics,2020-09-05 00:13:02,,
6,6.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787761_2478393085784193_5392434094821790031_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=jt_6c3_UvzwAX-OQoY4&_nc_oc=AQloSuYiEXtJsE5Lc6MQK-ZHfpqb5-RRdcc2KNTXFn_izyIaPeUXZCtOrOY0G9MIoNI&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=f594341a620f418e24ba32f7dea2652f&oe=5F80FABB,92.0,http://Ridgerunners.net/,2478393112450857,It’s football 🏈 time in Grove!!! Ridgerunners take on Vinita tonight in Vinita at 7pm. If you can’t make the drive over catch the live stream of the game on Ridgerunners.net or tune into to 99.3 KGVE on your radio dial. #ridgerunnernation #beachampion #childreneducationcommunity #ridgerunnerathletics #dontbethereasonweloseourseason #maskup😷,https://facebook.com/story.php?story_fbid=2478393112450857&id=2109528196004019,,0.0,It’s football 🏈 time in Grove!!! Ridgerunners take on Vinita tonight in Vinita at 7pm. If you can’t make the drive over catch the live stream of the game on Ridgerunners.net or tune into to 99.3 KGVE on your radio dial. #ridgerunnernation #beachampion #childreneducationcommunity #ridgerunnerathletics #dontbethereasonweloseourseason #maskup😷,2020-09-04 14:41:29,,
7,12.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118774039_121766982970802_3269761285192650686_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=4MfWvPUQKWEAX96SbZQ&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=942fc02952e0094bb81af56d07421989&oe=5F810437,135.0,,2477547182535450,,https://facebook.com/story.php?story_fbid=2477547182535450&id=2109528196004019,"Grove High School, Grove OK
September 3 at 11:33 AM ·

We found out the state chose not to do Academic All State from last year. However, last years GHS Baseball Team had a GPA of 3.796 and would rank us as a Distinguished Academic Qualifier. GHS didn't want this to go unnoticed. Way to work hard on the field and the classroom!",13.0,"Grove High School, Grove OK
September 3 at 11:33 AM ·

We found out the state chose not to do Academic All State from last year. However, last years GHS Baseball Team had a GPA of 3.796 and would rank us as a Distinguished Academic Qualifier. GHS didn't want this to go unnoticed. Way to work hard on the field and the classroom!",2020-09-03 14:00:01,,
8,1.0,,25.0,,2475997996023702,Don’t be the reason we lose our season. #maskup,https://facebook.com/story.php?story_fbid=2475997996023702&id=2109528196004019,"Grove High School, Grove OK
September 1 at 2:15 PM ·

Let's try it again...Mr. Kreutz and Ridgy look better when they're not fuzzy!!!!",6.0,"Don’t be the reason we lose our season. #maskup

Grove High School, Grove OK
September 1 at 2:15 PM ·

Let's try it again...Mr. Kreutz and Ridgy look better when they're not fuzzy!!!!",2020-09-01 19:23:00,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/118392512_739390400244760_2445803092088228105_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=F4pgiJ1fKqoAX__C32f&_nc_ht=video.fbna1-1.fna&oh=b868de40935ff31aba94cdf208e0581c&oe=5F5D3071,
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118516100_2474978282792340_6525864349493026522_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=5GXRLxP5OgQAX8zCVR5&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=44530758e296d2bf095f77ece1157298&oe=5F826D78,8.0,,2474978392792329,"ROUTE CHANGES!! Starting Tuesday, September 1st, 2020. The changes effect the Grand Lake Baptist Church, COS and NE Baptist Association stops. Please check new drop off and pick up times. #ridgerunnernation",https://facebook.com/story.php?story_fbid=2474978392792329&id=2109528196004019,,0.0,"ROUTE CHANGES!! Starting Tuesday, September 1st, 2020. The changes effect the Grand Lake Baptist Church, COS and NE Baptist Association stops. Please check new drop off and pick up times. #ridgerunnernation",2020-08-31 13:33:13,,
