,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,8.0,,3036554979732356,The West Central school district is in need of face masks for students for the 2020-2021 school year. Individuals who would like to donate masks are asked to contact the school nurse at: annette.sichmeller@k12.sd.us,https://facebook.com/story.php?story_fbid=3036554979732356&id=603775593010319,,0.0,The West Central school district is in need of face masks for students for the 2020-2021 school year. Individuals who would like to donate masks are asked to contact the school nurse at: annette.sichmeller@k12.sd.us,2020-07-16 16:59:10,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93549466_2805206142867242_8732701692920856576_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=5U34W0xEXWcAX-kRHVS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51e28d9f6407ed6f26cd46feab0849c3&oe=5F824C81,5.0,https://www.westcentral49-7.com/elections,2805206302867226,"School Board Elections - June 2, 2020 - Meet the Candidates at
https://www.westcentral49-7.com/elections",https://facebook.com/story.php?story_fbid=2805206302867226&id=603775593010319,,0.0,"School Board Elections - June 2, 2020 - Meet the Candidates at
https://www.westcentral49-7.com/elections",2020-04-16 13:41:36,,
2,0.0,,1.0,https://docs.google.com/forms/d/e/1FAIpQLSdSokaLxU9mRcPXOnloi2-6WNBK_Qvuwl-S6BeKRzDYXHeSIw/viewform?usp=sf_link,2764155856972271,"In order to ensure we are preparing enough lunches, we are asking parents to complete the Covid-19 Meal Services survey weekly.

The survey is linked on the West Central homepage as well as a link provided below.

Thank you for your assistance. We hope you are all staying healthy and happy!

https://docs.google.com/forms/d/e/1FAIpQLSdSokaLxU9mRcPXOnloi2-6WNBK_Qvuwl-S6BeKRzDYXHeSIw/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=2764155856972271&id=603775593010319,"DOCS.GOOGLE.COM
Covid 19 Meal Services",2.0,"In order to ensure we are preparing enough lunches, we are asking parents to complete the Covid-19 Meal Services survey weekly.

The survey is linked on the West Central homepage as well as a link provided below.

Thank you for your assistance. We hope you are all staying healthy and happy!

https://docs.google.com/forms/d/e/1FAIpQLSdSokaLxU9mRcPXOnloi2-6WNBK_Qvuwl-S6BeKRzDYXHeSIw/viewform?usp=sf_link

DOCS.GOOGLE.COM
Covid 19 Meal Services",2020-03-29 14:24:37,,
3,2.0,,4.0,,2741182809269576,"Update March 19 ,2020",,,0.0,"Update March 19 ,2020",2020-03-19 19:26:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90230701_512005406410046_1781440498943131648_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7O5Yo3VRdWkAX8-yr0W&_nc_oc=AQlLtBisiTknDfF8Lbm43Omcj3UuUtSeKKozb-yx6-uGjHkZoaJ6fAJgB2bWHE0ueCg&_nc_ht=video-atl3-1.xx&oh=8956caf17fda2ade60ae4c44e8bb9889&oe=5F5CB1BF,
4,0.0,,4.0,https://forms.gle/27qa2uBEDj5DH9ob9,2734286206625903,"Dear Parents/Guardians,

In an effort to prepare for possible extended closure, the West Central School District is looking for your feedback on resources you have available in the home for connecting to learning. If we are called to have school closure for an extended period of time, we intend to provide remote learning access for all of our students. This remote learning access will count as contact hours for your students, meaning that their attendance and participation in the work is required.

Please take the time to fill out the following survey (one survey per household) to help us cater instruction to your students. We would greatly appreciate if you could fill out this survey by 12:00pm tomorrow (3/17). If you are unable to fill out the form electronically please call the schools direct line at 605-528-6229. The line will be open from 5:00 PM – 9:00 PM today, March 16 and 8:00 AM to 12:00 PM March 17.

https://forms.gle/27qa2uBEDj5DH9ob9",https://facebook.com/story.php?story_fbid=2734286206625903&id=603775593010319,"DOCS.GOOGLE.COM
Options for Alternative Learning",9.0,"Dear Parents/Guardians,

In an effort to prepare for possible extended closure, the West Central School District is looking for your feedback on resources you have available in the home for connecting to learning. If we are called to have school closure for an extended period of time, we intend to provide remote learning access for all of our students. This remote learning access will count as contact hours for your students, meaning that their attendance and participation in the work is required.

Please take the time to fill out the following survey (one survey per household) to help us cater instruction to your students. We would greatly appreciate if you could fill out this survey by 12:00pm tomorrow (3/17). If you are unable to fill out the form electronically please call the schools direct line at 605-528-6229. The line will be open from 5:00 PM – 9:00 PM today, March 16 and 8:00 AM to 12:00 PM March 17.

https://forms.gle/27qa2uBEDj5DH9ob9

DOCS.GOOGLE.COM
Options for Alternative Learning",2020-03-16 17:39:17,,
5,0.0,,3.0,,2733737876680736,Just a reminder that West Central will have sack lunches available for students at both Hartford and Humboldt Elementary schools Monday-Wednesday this week from 11:00am-1:00pm!,https://facebook.com/story.php?story_fbid=2733737876680736&id=603775593010319,,0.0,Just a reminder that West Central will have sack lunches available for students at both Hartford and Humboldt Elementary schools Monday-Wednesday this week from 11:00am-1:00pm!,2020-03-16 12:08:30,,
6,0.0,,5.0,,2728042557250268,"West Central Schools will be closed March 16 - March 20. All activities are cancelled as well. Free drive-thru sack lunches will be available for West Central students March 16, 17, 18. Sack lunches may be picked up at Hartford Elementary and Humboldt Elementary from 11:00 AM to 1:00 PM.",https://facebook.com/story.php?story_fbid=2728042557250268&id=603775593010319,,0.0,"West Central Schools will be closed March 16 - March 20. All activities are cancelled as well. Free drive-thru sack lunches will be available for West Central students March 16, 17, 18. Sack lunches may be picked up at Hartford Elementary and Humboldt Elementary from 11:00 AM to 1:00 PM.",2020-03-13 20:09:16,,
7,0.0,,16.0,,2723492064371984,"COVID-19 Superintendent Update - 3:00pm

March 11th, 2020

3:00pm- West Central School District will be closed on Thursday, March 12th and Friday, March 13th. District facilities will be closed until Monday, March 16th. All activities, meetings, and practices are canceled through Sunday, March 15th.

While the South Dakota Department of Health has determined schools need not close, we are committed to completing a thorough cleaning of district facilities and transportation vehicles. School will resume on Monday, March 16th. The end of the 3rd quarter will now be Wednesday, March 18th.

This is the final announcement for today. Further updates will be sent as needed.

Brad Berens
West Central Superintendent",https://facebook.com/story.php?story_fbid=2723492064371984&id=603775593010319,,0.0,"COVID-19 Superintendent Update - 3:00pm

March 11th, 2020

3:00pm- West Central School District will be closed on Thursday, March 12th and Friday, March 13th. District facilities will be closed until Monday, March 16th. All activities, meetings, and practices are canceled through Sunday, March 15th.

While the South Dakota Department of Health has determined schools need not close, we are committed to completing a thorough cleaning of district facilities and transportation vehicles. School will resume on Monday, March 16th. The end of the 3rd quarter will now be Wednesday, March 18th.

This is the final announcement for today. Further updates will be sent as needed.

Brad Berens
West Central Superintendent",2020-03-11 16:29:17,,
8,1.0,,24.0,,2723282861059571,"COVID-19 Superintendent Update - 1:00pm

March 11th, 2020

1:00pm- A team of West Central building administrators, supervisors, and our school nurse continue to monitor the COVID-19 situation within our district. A meeting was held with leaders from community childcare centers to share CDC and South Dakota Department of Health recommendations that we are implementing in the West Central Schools.

A phone conference is scheduled with the South Dakota Department of Health this afternoon. Information will be provided after the phone conference. We appreciate your patience and will get you information as soon as it becomes available.

Brad Berens
West Central Superintendent",https://facebook.com/story.php?story_fbid=2723282861059571&id=603775593010319,,0.0,"COVID-19 Superintendent Update - 1:00pm

March 11th, 2020

1:00pm- A team of West Central building administrators, supervisors, and our school nurse continue to monitor the COVID-19 situation within our district. A meeting was held with leaders from community childcare centers to share CDC and South Dakota Department of Health recommendations that we are implementing in the West Central Schools.

A phone conference is scheduled with the South Dakota Department of Health this afternoon. Information will be provided after the phone conference. We appreciate your patience and will get you information as soon as it becomes available.

Brad Berens
West Central Superintendent",2020-03-11 14:10:26,,
9,0.0,,7.0,,2723066317747892,,https://facebook.com/story.php?story_fbid=2723066317747892&id=603775593010319,,0.0,,2020-03-11 12:01:03,,
10,0.0,,19.0,,2722910924430098,"At 7:30am this morning, West Central School District administration met with county officials to discuss a district action plan in response to the report of a Hartford resident with school-age children testing positive for COVID-19. The adult male identified has not been on district property within the last week.

In consultation with the CDC, South Dakota Department of Health, the Governor’s Office, and local officials, an action plan has been developed to mitigate the potential spread of COVID-19. The district has initiated steps to deep clean all school buildings and sources of transportation. All district buildings are closed and all activities are canceled for today. This includes outside groups who have reserved facility space for Community Education and/or practices.

Please stay tuned to media outlets for further updates and information coming regularly throughout the day.

Brad Berens
West Central Superintendent",https://facebook.com/story.php?story_fbid=2722910924430098&id=603775593010319,,0.0,"At 7:30am this morning, West Central School District administration met with county officials to discuss a district action plan in response to the report of a Hartford resident with school-age children testing positive for COVID-19. The adult male identified has not been on district property within the last week.

In consultation with the CDC, South Dakota Department of Health, the Governor’s Office, and local officials, an action plan has been developed to mitigate the potential spread of COVID-19. The district has initiated steps to deep clean all school buildings and sources of transportation. All district buildings are closed and all activities are canceled for today. This includes outside groups who have reserved facility space for Community Education and/or practices.

Please stay tuned to media outlets for further updates and information coming regularly throughout the day.

Brad Berens
West Central Superintendent",2020-03-11 10:30:20,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/82548655_2617046701683188_751504029942546432_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=yqQG7aDq6H0AX80Z6z6&_nc_oc=AQnIMQ_1ebWFxxdn_H3T16vfFBK5M2v2sZD3kkwEFqHRLEY9fN_VLDjwrE1avYN3iSo&_nc_ht=scontent-atl3-1.xx&oh=82eb3326a02a9edfae59eae0d50a9a5b&oe=5F8123AC,2.0,https://www.westcentral49-7.com/teacheroftheyear,2617046768349848,Teacher of the Year nominations are now being accepted! Click here for more information! https://www.westcentral49-7.com/teacheroftheyear,https://facebook.com/story.php?story_fbid=2617046768349848&id=603775593010319,,0.0,Teacher of the Year nominations are now being accepted! Click here for more information! https://www.westcentral49-7.com/teacheroftheyear,2020-01-19 18:05:15,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73322864_2412476682140192_1654766275408166912_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=zrs85FlHsdMAX8TFAso&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25a89c449e741d324aee7cfceb72791a&oe=5F82AD19,5.0,https://docs.google.com/forms/d/e/1FAIpQLSdwqqWBmtqB5oVQ0JEFsPVE3fy2rc8OAlfkXXKwvktQngitDA/viewform?usp=sf_link,2412476792140181,"Name the Mascot! Click the link below to make suggestions!
https://docs.google.com/forms/d/e/1FAIpQLSdwqqWBmtqB5oVQ0JEFsPVE3fy2rc8OAlfkXXKwvktQngitDA/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=2412476792140181&id=603775593010319,,0.0,"Name the Mascot! Click the link below to make suggestions!
https://docs.google.com/forms/d/e/1FAIpQLSdwqqWBmtqB5oVQ0JEFsPVE3fy2rc8OAlfkXXKwvktQngitDA/viewform?usp=sf_link",2019-10-17 15:59:51,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71648210_2397565810297946_6534778777925320704_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=wwQ2O6kQvwEAX_Oyb08&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abd3a102e6b5b4f2f2204826759daa7f&oe=5F8400D0,20.0,,2397566110297916,"The West Central Marching Trojans will conclude their 2019 season with their popular indoor show on Friday, October 25th at 7pm. There will be ""marching tacos"" available for $6 (includes drink & bar) from 5-6:45 pm in the HS Commons and there will be silent auction baskets available for bidding. Join the Marching Trojans in celebrating their successful season and enjoy the music of their parade and field shows. Performances will also include the 8th Grade Band, HS Drumline, Colorguard, and Section Features. You won't regret it!",https://facebook.com/story.php?story_fbid=2397566110297916&id=603775593010319,,0.0,"The West Central Marching Trojans will conclude their 2019 season with their popular indoor show on Friday, October 25th at 7pm. There will be ""marching tacos"" available for $6 (includes drink & bar) from 5-6:45 pm in the HS Commons and there will be silent auction baskets available for bidding. Join the Marching Trojans in celebrating their successful season and enjoy the music of their parade and field shows. Performances will also include the 8th Grade Band, HS Drumline, Colorguard, and Section Features. You won't regret it!",2019-10-10 17:19:18,,
14,0.0,,0.0,https://wcsd.tedk12.com/hire/ViewJob.aspx?JobID=85,2258847957503066,"Now hiring BUS DRIVERS! See details here - https://wcsd.tedk12.com/hire/ViewJob.aspx?JobID=85

Applications can be made online, or paper applications are available in the District Office.",https://facebook.com/story.php?story_fbid=2258847957503066&id=603775593010319,"WCSD.TEDK12.COM
West Central School District - Bus Driver",3.0,"Now hiring BUS DRIVERS! See details here - https://wcsd.tedk12.com/hire/ViewJob.aspx?JobID=85

Applications can be made online, or paper applications are available in the District Office.

WCSD.TEDK12.COM
West Central School District - Bus Driver",2019-07-25 18:31:29,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60673226_2139097762811420_3189232535490002944_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=sKkdmcSRVXkAX-gY62q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0fe7dcabccb8f42767f02e7049d05053&oe=5F835645,4.0,https://www.nfhsnetwork.com/events/west-central-high-school-hartford-sd-2/evt186213ce72,2139097946144735,"https://www.nfhsnetwork.com/events/west-central-high-school-hartford-sd-2/evt186213ce72

West Central High School Graduation Ceremony will be held Saturday, May 18 at 2:00. For those who are unable to attend, you can now watch the ceremony live at the link provided.

Congratulations Graduates!",https://facebook.com/story.php?story_fbid=2139097946144735&id=603775593010319,,0.0,"https://www.nfhsnetwork.com/events/west-central-high-school-hartford-sd-2/evt186213ce72

West Central High School Graduation Ceremony will be held Saturday, May 18 at 2:00. For those who are unable to attend, you can now watch the ceremony live at the link provided.

Congratulations Graduates!",2019-05-17 18:16:37,,
16,0.0,,5.0,,2122993977755132,"West Central School District is hosting a card shower for those staff members who will be retiring this year. Cards may be sent addressed to the retiree(s) you wish to recognize at the following address:

West Central School District
PO Box 730
Hartford, SD 57033

Retirees for this year are:
Kent Mueller
Jane Hamze
Lynn Margeson
Darlene Kaffar",https://facebook.com/story.php?story_fbid=2122993977755132&id=603775593010319,,0.0,"West Central School District is hosting a card shower for those staff members who will be retiring this year. Cards may be sent addressed to the retiree(s) you wish to recognize at the following address:

West Central School District
PO Box 730
Hartford, SD 57033

Retirees for this year are:
Kent Mueller
Jane Hamze
Lynn Margeson
Darlene Kaffar",2019-05-07 16:40:50,,
