,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119846169_3352627394816716_9101385785242057123_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=t9Zl7zHbdQIAX8W3eqe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a824b69fc30d9f7fa7741519a6161dd5&oe=5F893A9A,59.0,,3352627471483375,"We're super thankful for WW Nurse Short and all of our other school nurses on this #ThankfulThursday 💙These ladies have not only been completing their routine tasks but have also taken on many other responsibilities such as COVID tracking and staying in contact with health officials. Their hard work does not go unnoticed! THANK YOU, NURSES! 💙",https://facebook.com/story.php?story_fbid=3352627471483375&id=155148117898009,,0.0,"We're super thankful for WW Nurse Short and all of our other school nurses on this #ThankfulThursday 💙These ladies have not only been completing their routine tasks but have also taken on many other responsibilities such as COVID tracking and staying in contact with health officials. Their hard work does not go unnoticed! THANK YOU, NURSES! 💙",2020-09-17 10:01:53,,
1,0.0,,110.0,,3350107888402000,Someone may need to hear this...You matter!,,,0.0,Someone may need to hear this...You matter!,2020-09-16 14:12:15,,
2,0.0,,4.0,http://ow.ly/uUOQ50BqLth,3344792112266911,"FISD's September Board Report
http://ow.ly/uUOQ50BqLth",https://facebook.com/story.php?story_fbid=3344792112266911&id=155148117898009,"VENNGAGE.NET
SEPT2020Board Report_",0.0,"FISD's September Board Report
http://ow.ly/uUOQ50BqLth

VENNGAGE.NET
SEPT2020Board Report_",2020-09-14 21:15:03,,
3,37.0,,156.0,,3344643595615096,"Julia Rollen, Angie Mendoza and Beverly Rhoads were recognized tonight by the Trustees for their outstanding dedication and many years of service to FISD. So much love for these ladies!",https://facebook.com/story.php?story_fbid=3344643595615096&id=155148117898009,,0.0,"Julia Rollen, Angie Mendoza and Beverly Rhoads were recognized tonight by the Trustees for their outstanding dedication and many years of service to FISD. So much love for these ladies!",2020-09-14 20:02:13,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119412170_3340188856060570_9171663426169467414_n.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=DwQ6YThr-\-\oAX_aJ0kH&_nc_ht=scontent-atl3-1.xx&oh=edf9d8deb0af6e1a0f46ac05e14b8a81&oe=5F8993DC,31.0,,3340188849393904,You make life so much sweeter!,,,0.0,You make life so much sweeter!,2020-09-13 09:01:14,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119039938_3335381823207940_7015567779373743976_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=6jmScdnMRUoAX8B_rG4&_nc_ht=scontent-atl3-1.xx&oh=65717a762e83efde7b4d8ac92f914630&oe=5F8B090D,6.0,https://go.boarddocs.com/tx/fisd/Board.nsf/Public,3335381816541274,"Board Agenda for Monday, September 14th
https://go.boarddocs.com/tx/fisd/Board.nsf/Public",,,0.0,"Board Agenda for Monday, September 14th
https://go.boarddocs.com/tx/fisd/Board.nsf/Public",2020-09-11 17:30:09,,
6,0.0,,0.0,https://go.boarddocs.com/tx/fisd/Board.nsf/Public,3335328146546641,"Board Meeting Agenda for Monday, September 14 at 6:30 pm.
https://go.boarddocs.com/tx/fisd/Board.nsf/Public",,,0.0,"Board Meeting Agenda for Monday, September 14 at 6:30 pm.
https://go.boarddocs.com/tx/fisd/Board.nsf/Public",2020-09-11 17:01:01,,
7,2.0,,101.0,,3334072006672255,WE WILL NEVER FORGET,,,0.0,WE WILL NEVER FORGET,2020-09-11 08:15:06,,
8,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136177_3331068460305943_606265574050244901_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=L4F32-Wpy1QAX_lH-PC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c57171e8e43708fc9960c896219049b1&oe=5F89F9CB,141.0,,3331068456972610,"It is Thankful Thursday and boy are we thankful for FHS Custodian RoseMary Gomez! She works so hard keeping every sq ft clean. ""It is all about teamwork"" said RM."" It's all good as long as we are all working together for the students.""
Thank you RoseMary! @FWoodG",,,0.0,"It is Thankful Thursday and boy are we thankful for FHS Custodian RoseMary Gomez! She works so hard keeping every sq ft clean. ""It is all about teamwork"" said RM."" It's all good as long as we are all working together for the students.""
Thank you RoseMary! @FWoodG",2020-09-10 09:02:10,,
9,7.0,,52.0,,3328855427193913,Awesomeness overload.,https://facebook.com/story.php?story_fbid=3328855427193913&id=155148117898009,"Friendswood ISD Education Foundation
September 9 at 11:37 AM ·

We are truly grateful and honored to receive UTMB’s Presidents Cabinet Award for $50,000 funding a simulated ambulance for the new EMT Certification Program at Friendswood High School! 🚑 This grant will inspire and equip all of our health science students with authentic, real-world learning in a whole new way. Thank you for making this big dream a reality for our students and teachers, UTMB Health 💙 Stay tuned to see the exponential impact unfold! Together, #WeAreMighty",2.0,"Awesomeness overload.

Friendswood ISD Education Foundation
September 9 at 11:37 AM ·

We are truly grateful and honored to receive UTMB’s Presidents Cabinet Award for $50,000 funding a simulated ambulance for the new EMT Certification Program at Friendswood High School! 🚑 This grant will inspire and equip all of our health science students with authentic, real-world learning in a whole new way. Thank you for making this big dream a reality for our students and teachers, UTMB Health 💙 Stay tuned to see the exponential impact unfold! Together, #WeAreMighty",2020-09-09 14:16:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119044991_368368737505705_9155234134998520544_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=1Q5Z4zUFWSAAX8ShQXk&_nc_ht=video-atl3-1.xx&oh=b1e66a68967449ab8e23d18f1049c975&oe=5F63D332,
10,0.0,,33.0,,3326515257427930,Teacher Tuesday!,https://facebook.com/story.php?story_fbid=3326515257427930&id=155148117898009,"Cline Ponies
September 8 at 3:53 PM ·

Happy Text Tuesday! Today we are featuring two of our amazing third grade teachers, Ms. Calligan and Mrs. James! This is Ms. Calligan's third year teaching and her first year teaching at Cline. Her favorite poem is ""Invitation"" by Shel Silverstein. Mrs. James has been teaching at Cline for many years. One of her favorite quotes is by Michel Legend...""The more I live, the more I learn. The more I learn, the more I realize, the less I know"". Thank you Ms. Calligan and Mrs. James for growing a love for reading within our students at Cline. #readersareleaders",0.0,"Teacher Tuesday!

Cline Ponies
September 8 at 3:53 PM ·

Happy Text Tuesday! Today we are featuring two of our amazing third grade teachers, Ms. Calligan and Mrs. James! This is Ms. Calligan's third year teaching and her first year teaching at Cline. Her favorite poem is ""Invitation"" by Shel Silverstein. Mrs. James has been teaching at Cline for many years. One of her favorite quotes is by Michel Legend...""The more I live, the more I learn. The more I learn, the more I realize, the less I know"". Thank you Ms. Calligan and Mrs. James for growing a love for reading within our students at Cline. #readersareleaders",2020-09-08 20:26:55,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118989402_3321918411220948_7113114453164344755_o.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=RGI9b9SIeNsAX_XD3T3&_nc_ht=scontent-atl3-1.xx&oh=80d56a6f84899e3e1b7ed43766d1ffcd&oe=5F895836,22.0,,3321918407887615,Happy Labor Day!,,,0.0,Happy Labor Day!,2020-09-07 08:30:25,,
12,0.0,,10.0,https://www.smore.com/mg7dth,3320231101389679,"FISD's Weekly Update September 7 - 11, 2020
https://www.smore.com/mg7dth",https://facebook.com/story.php?story_fbid=3320231101389679&id=155148117898009,"SMORE.COM
FISD Weekly Update",4.0,"FISD's Weekly Update September 7 - 11, 2020
https://www.smore.com/mg7dth

SMORE.COM
FISD Weekly Update",2020-09-06 18:00:31,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118710399_3313071528772303_2242755320546898385_o.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=8sYOInyJf-QAX9PEFG6&_nc_ht=scontent-atl3-1.xx&oh=b5cc4c9e707deb4286cbfdd10c15c50b&oe=5F8A83F6,52.0,,3313071522105637,Reminder - Monday is a holiday.,,,0.0,Reminder - Monday is a holiday.,2020-09-04 09:02:43,,
14,1.0,,32.0,http://www.FISDFoundation.com/WeAreMighty,3310745075671615,💙💙💙,https://facebook.com/story.php?story_fbid=3310745075671615&id=155148117898009,"Friendswood ISD Education Foundation
September 3 at 11:11 AM ·

Mighty is on the move and so is the #WeAreMighty Marathon! 🏃‍♂️🏃‍♀️

Literacy kits, math manipulatives and carts are all resources our elementary teachers need to provide the very best opportunities in the safest way possible for our in-person and virtual kiddos this year! Visit www.FISDFoundation.com/WeAreMighty to support today!

Thanks to the incredible generosity of our community we’ve raised over $40,000 towards our $100,000 goal and you better believe we’re not slowing down anytime soon! #WeAreMighty 💙",0.0,"💙💙💙

Friendswood ISD Education Foundation
September 3 at 11:11 AM ·

Mighty is on the move and so is the #WeAreMighty Marathon! 🏃‍♂️🏃‍♀️

Literacy kits, math manipulatives and carts are all resources our elementary teachers need to provide the very best opportunities in the safest way possible for our in-person and virtual kiddos this year! Visit www.FISDFoundation.com/WeAreMighty to support today!

Thanks to the incredible generosity of our community we’ve raised over $40,000 towards our $100,000 goal and you better believe we’re not slowing down anytime soon! #WeAreMighty 💙",2020-09-03 12:55:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118565030_916454255430806_8867954798132690941_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=z2twkJ2-L4MAX9LRtzG&_nc_ht=video-atl3-1.xx&oh=f62ebd5616149830fbd6c38811913aab&oe=5F63C8A6,
