,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,3253292924784324,"Our school building is reopening on Monday, September 14 at 4:00 pm. This video explains the safety procedures that will be in place for our safe return to school. Our school building will be open on Mondays, Tuesdays and Wednesdays from 4:00-9:00 pm. This year, each Thursday will be dedicated to virtual learning from home for all students. Teachers will be available through the Teacher Online Learning Support emails from 4:00-9:00 pm on Thursdays. Students will have the choice of returning to campus or remaining in the virtual learning platform. Students will have the ability to switch from in-person or virtual learning as desired.",https://facebook.com/story.php?story_fbid=3253292924784324&id=265566306890349,"Mountain Education Charter High School
September 10 at 1:34 PM ·

MECHS is excited to welcome students back to our campuses beginning Monday, September 14th. This video will overview our procedures and expectations as we prepare to enter our buildings in a safe and socially distanced manner.",0.0,"Our school building is reopening on Monday, September 14 at 4:00 pm. This video explains the safety procedures that will be in place for our safe return to school. Our school building will be open on Mondays, Tuesdays and Wednesdays from 4:00-9:00 pm. This year, each Thursday will be dedicated to virtual learning from home for all students. Teachers will be available through the Teacher Online Learning Support emails from 4:00-9:00 pm on Thursdays. Students will have the choice of returning to campus or remaining in the virtual learning platform. Students will have the ability to switch from in-person or virtual learning as desired.

Mountain Education Charter High School
September 10 at 1:34 PM ·

MECHS is excited to welcome students back to our campuses beginning Monday, September 14th. This video will overview our procedures and expectations as we prepare to enter our buildings in a safe and socially distanced manner.",2020-09-10 09:58:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118987168_613441869353968_4860973957921446442_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9POyvlu7MhcAX-q3Cwu&_nc_ht=video-atl3-1.xx&oh=91d23c4f096fb04aba1d253b988a397a&oe=5F5D59F8,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118901128_3076006655860780_3939832133635804563_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=0SFyx2ZuJfYAX-vMCa_&_nc_ht=scontent-atl3-1.xx&oh=1f7c9973caa0937b2adaf9741c46ce90&oe=5F82B13A,6.0,,3247416932038590,,https://facebook.com/story.php?story_fbid=3247416932038590&id=265566306890349,"Mountain Education Charter High School
September 8 at 2:30 PM ·

MECHS will begin Phase Two of our Pandemic Response Plan on September 14th by transitioning into the ""Switch-Back Hike"" or hybrid model. Students will have the choice of returning to campus or remaining in the virtual learning platform. Students will have the ability to switch from in-person or virtual learning as desired. Each Thursday will be dedicated to virtual learning to make the transition smoother. Be on the lookout for more information and details to come! We can't wait to see you back at school.",0.0,"Mountain Education Charter High School
September 8 at 2:30 PM ·

MECHS will begin Phase Two of our Pandemic Response Plan on September 14th by transitioning into the ""Switch-Back Hike"" or hybrid model. Students will have the choice of returning to campus or remaining in the virtual learning platform. Students will have the ability to switch from in-person or virtual learning as desired. Each Thursday will be dedicated to virtual learning to make the transition smoother. Be on the lookout for more information and details to come! We can't wait to see you back at school.",2020-09-08 12:27:34,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118908368_3243867089060241_7014964791048955457_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=UOx2CT5wcuIAX9oCI_p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a31ced7d1419cc4e689d4b7f17dc1d0d&oe=5F82135F,4.0,,3243885105725106,"Just a reminder that we are closed today for the Labor Day holiday. We will be back online for digital learning tomorrow (Tuesday) from 4:00-9:00 pm.
We are still planning to open our building for face to face instruction on Monday, September 14 from 4:00-9:00 pm. We are looking forward to seeing our students in person!",https://facebook.com/story.php?story_fbid=3243885105725106&id=265566306890349,,0.0,"Just a reminder that we are closed today for the Labor Day holiday. We will be back online for digital learning tomorrow (Tuesday) from 4:00-9:00 pm.
We are still planning to open our building for face to face instruction on Monday, September 14 from 4:00-9:00 pm. We are looking forward to seeing our students in person!",2020-09-07 09:29:04,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785355_3229007027212914_648597175123310904_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=zRx2ytkLTC8AX9aYI2S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1870e1156f5cf0ceb4fb2150f516325a&oe=5F81C8AE,26.0,,3229253263854957,We are proud to announce that we have our first 2021 graduate! Congratulations to Justin Sweat for a great accomplishment! 🎓,https://facebook.com/story.php?story_fbid=3229253263854957&id=265566306890349,,0.0,We are proud to announce that we have our first 2021 graduate! Congratulations to Justin Sweat for a great accomplishment! 🎓,2020-09-02 14:11:24,,
4,0.0,,0.0,https://www.mymec.org/about/how-to-enroll,3223055224474761,"September 1st deadline! All of our students from last year that have not re-enrolled for the new school year need to complete the online re-registration process. All students that have not re-registered by tomorrow, September 1st, will have their GradPoint accounts deactivated and will not be able to work on their classes until they re-register online. The link for re-registration is: https://www.mymec.org/about/how-to-enroll
Our registrar, Mr. Fields, is available to assist you if you have any questions about the process.",https://facebook.com/story.php?story_fbid=3223055224474761&id=265566306890349,"MYMEC.ORG
How To Enroll - Mountain Education Charter High School",0.0,"September 1st deadline! All of our students from last year that have not re-enrolled for the new school year need to complete the online re-registration process. All students that have not re-registered by tomorrow, September 1st, will have their GradPoint accounts deactivated and will not be able to work on their classes until they re-register online. The link for re-registration is: https://www.mymec.org/about/how-to-enroll
Our registrar, Mr. Fields, is available to assist you if you have any questions about the process.

MYMEC.ORG
How To Enroll - Mountain Education Charter High School",2020-08-31 15:56:46,,
5,0.0,,8.0,https://www.youtube.com/watch?v=sT0KO_3ggQ8,3210100809103536,"Join us as we celebrate our Class of 2020 graduates from the Lumpkin Site. Please click the link below to watch our virtual commencement exercises. Congratulations to all of our MECHS graduates.

https://www.youtube.com/watch?v=sT0KO_3ggQ8",https://facebook.com/story.php?story_fbid=3210100809103536&id=265566306890349,"YOUTUBE.COM
Lumpkin 2020 Graduation",4.0,"Join us as we celebrate our Class of 2020 graduates from the Lumpkin Site. Please click the link below to watch our virtual commencement exercises. Congratulations to all of our MECHS graduates.

https://www.youtube.com/watch?v=sT0KO_3ggQ8

YOUTUBE.COM
Lumpkin 2020 Graduation",2020-08-27 19:00:47,,
6,0.0,,5.0,,3209685505811733,Join us as we celebrate our Class of 2020 graduates from the Lumpkin Site.,,,0.0,Join us as we celebrate our Class of 2020 graduates from the Lumpkin Site.,2020-08-27 19:00:02,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118480318_3210089809104636_2995706173475821411_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=3pek9m1LzLwAX9ptiMa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=929b05ea807c9e14aec19800aefe9b1f&oe=5F84134B,3.0,http://www.mymec.org/,3210106932436257,Be sure to join us this evening (August 27) at 7:00 pm to watch our Class of 2020 Virtual Commencement Ceremony. You can find and watch it online on our Lumpkin MECHS Facebook page or at www.mymec.org. We are so proud of our 2020 graduates! 🎓,https://facebook.com/story.php?story_fbid=3210106932436257&id=265566306890349,,0.0,Be sure to join us this evening (August 27) at 7:00 pm to watch our Class of 2020 Virtual Commencement Ceremony. You can find and watch it online on our Lumpkin MECHS Facebook page or at www.mymec.org. We are so proud of our 2020 graduates! 🎓,2020-08-27 13:27:34,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118323186_3206292599484357_2402738001441563270_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=6n7CNIGu-UoAX8dgcXu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93551001d418c62c8c96309e9649c98b&oe=5F81D674,4.0,https://www.mymec.org/about/how-to-enroll,3206353416144942,"Just a reminder that all of our students from last year need to complete the online re-registration process if they have not already done so. All students that have not re-registered by September 1st will have their GradPoint accounts deactivated and will not be able to work on their classes until they re-register online. The link for re-registration is: https://www.mymec.org/about/how-to-enroll
Our registrar, Mr. Fields, is available to assist you if you have any questions about the process.",https://facebook.com/story.php?story_fbid=3206353416144942&id=265566306890349,,0.0,"Just a reminder that all of our students from last year need to complete the online re-registration process if they have not already done so. All students that have not re-registered by September 1st will have their GradPoint accounts deactivated and will not be able to work on their classes until they re-register online. The link for re-registration is: https://www.mymec.org/about/how-to-enroll
Our registrar, Mr. Fields, is available to assist you if you have any questions about the process.",2020-08-26 09:36:44,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117946495_3185827658197518_5502954462897689010_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=GZxI8CaFFfwAX-h1qXs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5ac361d6e5948bfcadb306732c3231f&oe=5F81AF03,23.0,,3185833518196932,"Thank you to everyone who came to our Drive In Graduation Celebration last night! It might not have been what we expected our 2020 Graduation to be like when we started this school year, but it turned out great! Even though this school year has been an unusual one, we are so proud of all of our 2020 graduates for their accomplishment. 🎓🎓🎓",https://facebook.com/story.php?story_fbid=3185833518196932&id=265566306890349,,0.0,"Thank you to everyone who came to our Drive In Graduation Celebration last night! It might not have been what we expected our 2020 Graduation to be like when we started this school year, but it turned out great! Even though this school year has been an unusual one, we are so proud of all of our 2020 graduates for their accomplishment. 🎓🎓🎓",2020-08-19 15:17:49,,
