,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119119861_3284331578303023_5566919309115162344_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=eSxVZ3Cw-ZIAX9KI3Th&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c2c417531a1a01fa3f269e6d931d8c4f&oe=5F80D39D,57.0,,3284331571636357,"The Indians finish strong and get the W tonight at home. Final score was Wapello 42, Highland 13 A strong game by the Indians.
#WeAreWapello #IndianFootball",,,0.0,"The Indians finish strong and get the W tonight at home. Final score was Wapello 42, Highland 13 A strong game by the Indians.
#WeAreWapello #IndianFootball",2020-09-11 22:21:46,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127617_3284284898307691_1953221031895275446_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=dU45vp9ZJqQAX-6eJE2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed57b38bc6572268b05ed81ac3c30f2d&oe=5F829693,38.0,,3284284894974358,The Indians have opened up the ballgame. They lead the Huskies after three quarters of play with a score of 42-7. #WeAreWapello #IndianFootball,,,0.0,The Indians have opened up the ballgame. They lead the Huskies after three quarters of play with a score of 42-7. #WeAreWapello #IndianFootball,2020-09-11 21:59:26,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119161344_3284173084985539_6130748848479677715_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=J3ondC_aeSkAX-GDA-O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa7e9119a8cede0ce20397f7e8549855&oe=5F810C68,30.0,,3284173081652206,"At the half, the Indians have taken the lead over the Huskies 27-7. A big 2nd half coming up for the Indians!
#WeAreWapello #IndianFootball",,,0.0,"At the half, the Indians have taken the lead over the Huskies 27-7. A big 2nd half coming up for the Indians!
#WeAreWapello #IndianFootball",2020-09-11 21:06:19,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119388177_3284098154993032_2450224124343109061_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=8sMMxq5pSFcAX_rPZ-d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e8b6c6238a5f128d7695f393a49a15f&oe=5F83556E,11.0,,3284098151659699,"At the end of the first quarter, the Indians and Huskies are tied at 7.
#WeAreWapello #IndianFootball",,,0.0,"At the end of the first quarter, the Indians and Huskies are tied at 7.
#WeAreWapello #IndianFootball",2020-09-11 20:31:57,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119148549_3283384351731079_5971594679835173110_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=ASFcBMI6JXcAX_q1PSy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=022a7b7ffce9bf12e5924bd99f677cf0&oe=5F80E593,16.0,,3283384348397746,Sofia Hand was our “Star of the Week” in 1st grade!!,,,0.0,Sofia Hand was our “Star of the Week” in 1st grade!!,2020-09-11 14:25:00,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119412208_3283371785065669_4593112110910604259_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=LKKIhXEzTwUAX9TcdHO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ac759af96bf39fbfab11bd2277387ec&oe=5F83084A,27.0,,3283371968398984,We love our “brain breaks!”,https://facebook.com/story.php?story_fbid=3283371968398984&id=413232402079636,,0.0,We love our “brain breaks!”,2020-09-11 14:18:58,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119163175_3283366698399511_7074759990373099662_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=d1s-dVpHc2sAX_PpAjM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5badf62611f4c2226fa64bffae478a4a&oe=5F84400F,55.0,,3283366915066156,Arizona Nelson was our “Star of the Week” in 1st grade!! She shared her baby bunnies she is raising!,https://facebook.com/story.php?story_fbid=3283366915066156&id=413232402079636,,0.0,Arizona Nelson was our “Star of the Week” in 1st grade!! She shared her baby bunnies she is raising!,2020-09-11 14:16:42,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119181716_3283044738431707_8363183005420596875_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=G1kcfpl78ZoAX-4A3Mf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb910b376ba5f839f90dad9437dc49eb&oe=5F83DB8D,20.0,,3283044731765041,"We invite everyone to tonight's Varsity Football game vs Highland beginning at 7:00 pm. Tonight we will celebrate our Senior Football, Cheerleaders, Marching Band & Cross-Country members. All US Military (active/veteran), EMS, Police, and Firefighters are invited free of charge to tonight's game. (ID recommended) #wearewapello #neverforget #HighlandHuskies",,,0.0,"We invite everyone to tonight's Varsity Football game vs Highland beginning at 7:00 pm. Tonight we will celebrate our Senior Football, Cheerleaders, Marching Band & Cross-Country members. All US Military (active/veteran), EMS, Police, and Firefighters are invited free of charge to tonight's game. (ID recommended) #wearewapello #neverforget #HighlandHuskies",2020-09-11 11:59:59,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201582_3283042941765220_4719353689773172774_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=H9yFsKo3QEQAX9nhh9P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75ee360edc549ce20aeccabd23e55fe9&oe=5F82C350,23.0,,3283043368431844,Students in 3K changed a passage from their story from 3rd person to 1st person. They have been learning about perspective and point of view. #wapellotribepride #wearewapello,https://facebook.com/story.php?story_fbid=3283043368431844&id=413232402079636,,0.0,Students in 3K changed a passage from their story from 3rd person to 1st person. They have been learning about perspective and point of view. #wapellotribepride #wearewapello,2020-09-11 11:59:27,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080096_3280873568648824_6289176373679530292_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Id0m2PUdKGoAX96ISE7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0e60b40ef0b8de8be5aae0f8ba93ac5&oe=5F80950B,38.0,,3280873905315457,Mrs. Kinsey's 3rd graders are working hard on 3 digit subtraction with regrouping. #mathisallaboutpatterns #wearewapello #wapellotribepride,https://facebook.com/story.php?story_fbid=3280873905315457&id=413232402079636,,0.0,Mrs. Kinsey's 3rd graders are working hard on 3 digit subtraction with regrouping. #mathisallaboutpatterns #wearewapello #wapellotribepride,2020-09-10 19:27:11,,
