,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
178,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72184540_10157283947228941_3903649630205771776_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=3qQwOY7b4MkAX8E4oTs&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=570fb124711fd77be261a3e4cf68b1b3&oe=5F80FE70,13.0,,10157283947983941,It was a bloody day in the Bodies ECE. @MetroHS @Erika_Reeves @BurnsHayes @Pastfoundation,https://facebook.com/story.php?story_fbid=10157283947983941&id=171761588940,,0.0,It was a bloody day in the Bodies ECE. @MetroHS @Erika_Reeves @BurnsHayes @Pastfoundation,2019-10-10 13:57:51,,
179,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71819619_10157283945983941_2536386863569043456_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=CDbrbI26CYcAX-Hijpg&_nc_oc=AQnfKN-7k6LSvINU4iboCmBdfB4LDAWofO9t5wt_GsDO1oY2ti4Y5GX51V3DT4AwJNQ&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=77fc8036ceea8d1d4099b67c95e24f66&oe=5F8132BA,18.0,,10157283945978941,Sixth grade students making applesauce in Mrs J's class with Leigh Ann Ward from the Miracle Garden to have a better understanding of how our food is made!,,,0.0,Sixth grade students making applesauce in Mrs J's class with Leigh Ann Ward from the Miracle Garden to have a better understanding of how our food is made!,2019-10-10 13:57:15,,
180,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/72134798_10157283564963941_7481890530654158848_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=QAGhe8t_GgYAX8pA5WX&_nc_ht=scontent.fbna1-1.fna&oh=eac27fb5c1d63fc4c42a3f4fed098c04&oe=5F806975,7.0,,10157283565423941,It was a fun day in Middle School Art Club as students used their new knowledge of cake decorating to make delicious artwork out of cakes!,https://facebook.com/story.php?story_fbid=10157283565423941&id=171761588940,,0.0,It was a fun day in Middle School Art Club as students used their new knowledge of cake decorating to make delicious artwork out of cakes!,2019-10-10 10:51:55,,
181,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71724312_10157281562083941_4923973227958501376_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=BlykIc2_8G0AX82Msc0&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f3e40eea0e112d3fe0d6fc8258205d61&oe=5F82A83C,17.0,,10157281562488941,"@AnnaliesCorbin facilitates as students present their Public Projects and share what they have learned about art, interpretations, and meanings. @MetroHS @pastfoundation @BurnsHayes @Erika_Reeves",https://facebook.com/story.php?story_fbid=10157281562488941&id=171761588940,,0.0,"@AnnaliesCorbin facilitates as students present their Public Projects and share what they have learned about art, interpretations, and meanings. @MetroHS @pastfoundation @BurnsHayes @Erika_Reeves",2019-10-09 15:12:04,,
182,0.0,,6.0,https://www.themetroschool.org/article/145605?org=metro-schools,10157280982993941,College Visit Day October 10,https://facebook.com/story.php?story_fbid=10157280982993941&id=171761588940,"THEMETROSCHOOL.ORG
College Visit Day October 10",0.0,"College Visit Day October 10

THEMETROSCHOOL.ORG
College Visit Day October 10",2019-10-09 10:28:11,,
183,1.0,,39.0,https://www.themetroschool.org/article/144937?org=metro-schools,10157278355253941,Metro Ranked Among Best Public High Schools,https://facebook.com/story.php?story_fbid=10157278355253941&id=171761588940,"THEMETROSCHOOL.ORG
Metro Ranked Among Best Public High Schools",10.0,"Metro Ranked Among Best Public High Schools

THEMETROSCHOOL.ORG
Metro Ranked Among Best Public High Schools",2019-10-08 10:20:35,,
184,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72234775_10157275571208941_15450199954554880_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=szgyqHKVrLYAX_Sgni-&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=afaca04c4981100f90345ab64a187526&oe=5F838F66,22.0,,10157275571653941,"Bodies students allow their pencils be their voices as they describe the meaning of public art images they collected from their neighborhoods. How do you know what you know? @pastfoundation, @AnnaliesCorbin @BurnesHayes, @Erika_Reeves @MetroHS #authenticlearning",https://facebook.com/story.php?story_fbid=10157275571653941&id=171761588940,,0.0,"Bodies students allow their pencils be their voices as they describe the meaning of public art images they collected from their neighborhoods. How do you know what you know? @pastfoundation, @AnnaliesCorbin @BurnesHayes, @Erika_Reeves @MetroHS #authenticlearning",2019-10-07 08:55:38,,
185,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72417042_10157268086193941_7599709601071628288_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=jA29N0_Nvp8AX9C_Ilu&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=00edde68f9f47e05a955f1f77dbdcab8&oe=5F80A81A,12.0,,10157268086183941,"So honored to present with Steve Westwood, representing @MetroHS @MetroECMS at #STEMdrivesohio with @Battelle, @SmartCbus, @OSLN, @Hondacares design challenge conference. @Erika_Reeves #designchallenge",,,0.0,"So honored to present with Steve Westwood, representing @MetroHS @MetroECMS at #STEMdrivesohio with @Battelle, @SmartCbus, @OSLN, @Hondacares design challenge conference. @Erika_Reeves #designchallenge",2019-10-04 14:24:38,,
186,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72073676_10157268085978941_6189014978381479936_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=9cvrfIDK93AAX-ufMd7&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=441846548cac815ceac09c9c9b22f492&oe=5F7FF68B,23.0,,10157268085968941,"So honored to present with Steve Westwood, representing @MetroHS @MetroECMS at #STEMdrivesohio with @Battelle, @SmartCbus, @OSLN, @Hondacares design challenge conference. @Erika_Reeves #designchallenge",,,0.0,"So honored to present with Steve Westwood, representing @MetroHS @MetroECMS at #STEMdrivesohio with @Battelle, @SmartCbus, @OSLN, @Hondacares design challenge conference. @Erika_Reeves #designchallenge",2019-10-04 14:24:35,,
187,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71501262_10157267864053941_3820674637323304960_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=EB0Xr27K8v4AX-9y87-&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=939ba108136c0113e6b26abbd969639a&oe=5F813211,8.0,,10157267864043941,Algebra I middle school. students write stories and represent them on graphs.,,,0.0,Algebra I middle school. students write stories and represent them on graphs.,2019-10-04 12:38:07,,
188,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71688444_10157267863943941_7928231482038943744_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=7OmK_emWFNkAX8Kys2f&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=e0b59f036459e2e3a4a6a5b9b0588623&oe=5F813586,2.0,,10157267863933941,Algebra I middle school. students write stories and represent them on graphs.,,,0.0,Algebra I middle school. students write stories and represent them on graphs.,2019-10-04 12:38:05,,
189,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72489411_10157265874248941_8415852558106492928_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=pvPSU5zmoUEAX8s9qze&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=e2849e9cb2fdab3931e1fd2066d3f08c&oe=5F81B261,12.0,,10157265874783941,Rock Climbing Club took their first trip to the OSU climbing wall! Thank you @OSURec for all of your help to make this happen.,https://facebook.com/story.php?story_fbid=10157265874783941&id=171761588940,,0.0,Rock Climbing Club took their first trip to the OSU climbing wall! Thank you @OSURec for all of your help to make this happen.,2019-10-03 17:15:38,,
190,2.0,,21.0,,10157260221948941,"Does Metro close if Columbus City Schools close? No. Metro is not a CCS school, so we do not follow their calendar or closings. Today, Columbus cancelled school due to the heat because some of their buildings do not have AC. If Metro closes, you will hear from us directly.",https://facebook.com/story.php?story_fbid=10157260221948941&id=171761588940,,0.0,"Does Metro close if Columbus City Schools close? No. Metro is not a CCS school, so we do not follow their calendar or closings. Today, Columbus cancelled school due to the heat because some of their buildings do not have AC. If Metro closes, you will hear from us directly.",2019-10-01 14:12:17,,
191,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/71051472_10157243193003941_5021574457089589248_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=7jiB1weCjTgAX_pYGpF&_nc_ht=scontent.fbna1-2.fna&oh=b4f09d7855dffc3f282b383a555e7567&oe=5F832C3D,10.0,,10157243192988941,Metro students demonstrate impressive STEM problem solving skills to continue learning despite yesterday's power outage. Pictured are Mrs. Baker's art students working on projects.,,,0.0,Metro students demonstrate impressive STEM problem solving skills to continue learning despite yesterday's power outage. Pictured are Mrs. Baker's art students working on projects.,2019-09-25 09:10:10,,
192,3.0,,6.0,,10157240859143941,"There has been a power outage in the Kenny/Kinnear Road corridor that has impacted our building. Due to the loss of electricity, we are closing school early and ask that parents pick up students as soon as possible. Student drivers will be released as of 10am.",https://facebook.com/story.php?story_fbid=10157240859143941&id=171761588940,,0.0,"There has been a power outage in the Kenny/Kinnear Road corridor that has impacted our building. Due to the loss of electricity, we are closing school early and ask that parents pick up students as soon as possible. Student drivers will be released as of 10am.",2019-09-24 10:02:03,,
193,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70961517_10157238567233941_1106981765609684992_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=sdDZM-QbJlQAX-f5yZ5&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=e3a1e672a32abcaec7f7b2a4484458c8&oe=5F82C808,9.0,,10157238567223941,"Thanks to the parents, teachers and students who come out to help with the PTSA's football parking fundraiser during OSU home games. Money raised helps support student activities at Metro",,,0.0,"Thanks to the parents, teachers and students who come out to help with the PTSA's football parking fundraiser during OSU home games. Money raised helps support student activities at Metro",2019-09-23 11:48:05,,
194,0.0,,0.0,https://www.themetroschool.org/article/137536?org=metro-schools,10157238224298941,Ski Club Shirts!,https://facebook.com/story.php?story_fbid=10157238224298941&id=171761588940,"THEMETROSCHOOL.ORG
Ski Club Shirts!",0.0,"Ski Club Shirts!

THEMETROSCHOOL.ORG
Ski Club Shirts!",2019-09-23 08:37:03,,
195,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69783499_10157237122973941_4778215884906823680_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=Xd87k4RQE_MAX9CBpyR&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=6fa5b50e007f76e3fd0cabd249886eb9&oe=5F804F36,23.0,,10157237122968941,Metro's Girl Up Club members visited Rep. Joyce Beatty's office last week to help lobby for the Keeping Girls in Schools Act. This bill is intended to bring attention to the barriers faced by adolescent girls in developing countries.,,,0.0,Metro's Girl Up Club members visited Rep. Joyce Beatty's office last week to help lobby for the Keeping Girls in Schools Act. This bill is intended to bring attention to the barriers faced by adolescent girls in developing countries.,2019-09-22 19:44:05,,
196,0.0,,1.0,,10157226328643941,Seniors & Parents: Please join us this evening (Sept. 18) for Senior Night from 6:30-8:00pm. Much information you won't want to miss regarding senior year!,https://facebook.com/story.php?story_fbid=10157226328643941&id=171761588940,,0.0,Seniors & Parents: Please join us this evening (Sept. 18) for Senior Night from 6:30-8:00pm. Much information you won't want to miss regarding senior year!,2019-09-18 12:07:04,,
197,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/70457099_10157223968568941_3409721407548948480_n.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=ix6FFpa_QhEAX8gCaLM&_nc_ht=scontent.fbna1-1.fna&oh=b19b096985aa19acc798e4ddb5a712ad&oe=5F82573F,0.0,,10157223968558941,Eric Tippett of J.P. Morgan Chase presents on cyber security to Metro Middle School parents during the Technology Bootcamp September 12.,,,0.0,Eric Tippett of J.P. Morgan Chase presents on cyber security to Metro Middle School parents during the Technology Bootcamp September 12.,2019-09-17 13:17:39,,
198,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/70265284_10157223959278941_1070030701673316352_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=EIv6fvtOY-YAX_Y_ESE&_nc_ht=scontent.fbna1-2.fna&oh=4dd6fdfdf3105f3a636b0d829de2a6f0&oe=5F81A677,4.0,,10157223959273941,"Eric Tippett from J.P. Morgan Chase and Kabe Eichenauer (Metro Middle School), present on cyber security during Metro's Technology Bootcamp for parents September 12.",,,0.0,"Eric Tippett from J.P. Morgan Chase and Kabe Eichenauer (Metro Middle School), present on cyber security during Metro's Technology Bootcamp for parents September 12.",2019-09-17 13:12:50,,
