,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,,3263877163687960,,https://facebook.com/story.php?story_fbid=3263877163687960&id=369257013150004,,0.0,,2020-09-10 17:01:46,,
1,0.0,,6.0,,3263227423752934,"St. Clair TEC Students Named Contest Winners

Two students from teacher Lesley Murphy’s Digital Media Technology class at St. Clair TEC have been named winners of the Port Huron “Boat the Blue” Antique & Classic Boat Show Art Contest.

Zachary Floyd from Clyde is the $300 first-place winner. Zachary is a current student finishing his second year of the two-year Digital Media program at TEC.

Angela Mugan of Fort Gratiot is the $100 third-place winner. Angela is a 2020 graduate who completed the two-year Digital Media program this past May.

All of the winning poster designs will be featured throughout downtown Port Huron businesses beginning this month. This year’s Boat Show has been postponed until September 2021. The event showcases antique and classic boats along the Black River.",https://facebook.com/story.php?story_fbid=3263227423752934&id=369257013150004,,0.0,"St. Clair TEC Students Named Contest Winners

Two students from teacher Lesley Murphy’s Digital Media Technology class at St. Clair TEC have been named winners of the Port Huron “Boat the Blue” Antique & Classic Boat Show Art Contest.

Zachary Floyd from Clyde is the $300 first-place winner. Zachary is a current student finishing his second year of the two-year Digital Media program at TEC.

Angela Mugan of Fort Gratiot is the $100 third-place winner. Angela is a 2020 graduate who completed the two-year Digital Media program this past May.

All of the winning poster designs will be featured throughout downtown Port Huron businesses beginning this month. This year’s Boat Show has been postponed until September 2021. The event showcases antique and classic boats along the Black River.",2020-09-10 12:07:56,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118654472_3241451602597183_6472475856827077528_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=qE56zLm8AbgAX9FexwR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbbee9e50bc17149428d69efa536c197&oe=5F8132D2,0.0,https://bit.ly/2zSNrm3,3241452209263789,"Sept. 3: The Monterey Bay Aquarium is on a mission to encourage a sense of wonder and connection to the natural world. Take a look at its collection of free, at-home learning activities. https://bit.ly/2zSNrm3",https://facebook.com/story.php?story_fbid=3241452209263789&id=369257013150004,,0.0,"Sept. 3: The Monterey Bay Aquarium is on a mission to encourage a sense of wonder and connection to the natural world. Take a look at its collection of free, at-home learning activities. https://bit.ly/2zSNrm3",2020-09-03 09:59:29,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118576865_3235365783205765_284509729835378430_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=vAdeDdxjO4IAX9Cor6X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dde87240d1ceeb345b9ce660ac83dec5&oe=5F839766,0.0,https://bit.ly/37nfeaP,3235367679872242,"Sept. 1: NASA has a great collection of interviews with people in different careers related to Science, Technology, Engineering and Math (STEM). Find out more about these ""STEM Stars."" Content is targeted at children ages 13 and up. https://bit.ly/37nfeaP",https://facebook.com/story.php?story_fbid=3235367679872242&id=369257013150004,,0.0,"Sept. 1: NASA has a great collection of interviews with people in different careers related to Science, Technology, Engineering and Math (STEM). Find out more about these ""STEM Stars."" Content is targeted at children ages 13 and up. https://bit.ly/37nfeaP",2020-09-01 11:24:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118210676_3216806175061726_5968308751722931996_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=o1QuSwCGa2EAX-3NUIn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9792f91a0d46e750d1f456099e87e352&oe=5F83A78B,2.0,https://wideopenschool.org/,3216807118394965,Aug. 26: Common Sense Media has teamed up with some of the best learning organizations to bring creat the Wide Open School site. This resource offers supports on numerous topics for grades K-12. https://wideopenschool.org,https://facebook.com/story.php?story_fbid=3216807118394965&id=369257013150004,,0.0,Aug. 26: Common Sense Media has teamed up with some of the best learning organizations to bring creat the Wide Open School site. This resource offers supports on numerous topics for grades K-12. https://wideopenschool.org,2020-08-26 10:14:11,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118007635_3196059163803094_3218405526873329850_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=pgndDaSl1HIAX-2iS5I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1738ebc2e8d3105937cc5f72e2fe13d&oe=5F8207AF,4.0,http://buildupmi.org/Thrive,3196067413802269,"Parents of preschool-age children will find useful information for them and their child is as close as their TV set.

The Thrive From Home campaign is now airing on PBS stations statewide and features 30-second segments before shows like Daniel Tiger with information and activities for parents on development and education. Starting with social-emotional skills, programming will also feature content on gross motor skills, science, language, fine motor skills, literacy, writing, and math.

This campaign provides families with information about typical child development, resources, and directs them to buildupmi.org/Thrive with even more resources and contacts to Child Find coordinators statewide.

St. Clair County RESA and the Michigan Department of Education are among the partners in this program.",https://facebook.com/story.php?story_fbid=3196067413802269&id=369257013150004,,0.0,"Parents of preschool-age children will find useful information for them and their child is as close as their TV set.

The Thrive From Home campaign is now airing on PBS stations statewide and features 30-second segments before shows like Daniel Tiger with information and activities for parents on development and education. Starting with social-emotional skills, programming will also feature content on gross motor skills, science, language, fine motor skills, literacy, writing, and math.

This campaign provides families with information about typical child development, resources, and directs them to buildupmi.org/Thrive with even more resources and contacts to Child Find coordinators statewide.

St. Clair County RESA and the Michigan Department of Education are among the partners in this program.",2020-08-19 09:14:20,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118040209_3193061394102871_8632611140710816762_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=qBfn06Q19WoAX_IVHcT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e934dbc3320e544b00d9cbbfd6425ea&oe=5F826078,0.0,https://bit.ly/3dSkGF1,3193062104102800,Aug. 18: Explore the Great Smokey Mountains without leaving home. https://bit.ly/3dSkGF1,https://facebook.com/story.php?story_fbid=3193062104102800&id=369257013150004,,0.0,Aug. 18: Explore the Great Smokey Mountains without leaving home. https://bit.ly/3dSkGF1,2020-08-18 08:45:11,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117676953_3190148284394182_7136145532286285486_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=4eC3rQBca3IAX-iD0cR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd5025c362ab6fceff3cd679368f5c58&oe=5F8291EE,0.0,https://bit.ly/2zq2L9I,3190150157727328,"Aug. 17: The National Park Service has an online Junior Ranger site with fun activities designed to help children learn about and celebrate all that nature has to offer.
https://bit.ly/2zq2L9I",https://facebook.com/story.php?story_fbid=3190150157727328&id=369257013150004,,0.0,"Aug. 17: The National Park Service has an online Junior Ranger site with fun activities designed to help children learn about and celebrate all that nature has to offer.
https://bit.ly/2zq2L9I",2020-08-17 08:46:24,,
8,0.0,,1.0,https://bit.ly/2XOs3HO,3175699522505725,Aug. 12: The Michigan DNR has created a fun and collaborative trivia game that may be perfect for your next game night. Test your knowledge of the Great Lakes State with MichiGame. https://bit.ly/2XOs3HO,https://facebook.com/story.php?story_fbid=3175699522505725&id=369257013150004,,0.0,Aug. 12: The Michigan DNR has created a fun and collaborative trivia game that may be perfect for your next game night. Test your knowledge of the Great Lakes State with MichiGame. https://bit.ly/2XOs3HO,2020-08-12 08:59:11,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117318658_3173143916094619_5894892071247737377_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=z4fmdG28B00AX_V1m_z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9cca8ed824a49a5a7763f567d87def29&oe=5F830FD2,0.0,https://bit.ly/37k97Eb,3173145879427756,Aug. 11: The Center for Interactive Learning and Collaboration has a YouTube channel of recorded learning events for grades K-12. These were recorded during the spring of 2020 and feature some of the best learning centers and museums in the nation. https://bit.ly/37k97Eb,https://facebook.com/story.php?story_fbid=3173145879427756&id=369257013150004,,0.0,Aug. 11: The Center for Interactive Learning and Collaboration has a YouTube channel of recorded learning events for grades K-12. These were recorded during the spring of 2020 and feature some of the best learning centers and museums in the nation. https://bit.ly/37k97Eb,2020-08-11 12:34:14,,
