,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118847486_757674414777104_3256626376693661932_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=i-Cukc53zNQAX_kFEt0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1266dce335c4ab24954e4b4436efcd0&oe=5F814647,81.0,https://www.beecher200u.org/sys/content/newspost/004e68e1b6f744ed944e62b2e6ea0565,757674751443737,"Superintendent's Blog - Junior High Gym

As many of you know, seating capacity has long been an issue at the Junior High gym. Not quite as well known is that the gym floor was settling and cracking. Both issues have now been resolved.

The seating capacity has been increased from 126 to 376, and a new wooden floor has been laid over the old floor.

It is my hope that this better-functioning facility will be a source of Beecher pride for decades to come!

https://www.beecher200u.org/sys/content/newspost/004e68e1b6f744ed944e62b2e6ea0565",https://facebook.com/story.php?story_fbid=757674751443737&id=354804458397437,,0.0,"Superintendent's Blog - Junior High Gym

As many of you know, seating capacity has long been an issue at the Junior High gym. Not quite as well known is that the gym floor was settling and cracking. Both issues have now been resolved.

The seating capacity has been increased from 126 to 376, and a new wooden floor has been laid over the old floor.

It is my hope that this better-functioning facility will be a source of Beecher pride for decades to come!

https://www.beecher200u.org/sys/content/newspost/004e68e1b6f744ed944e62b2e6ea0565",2020-09-09 14:50:23,,
1,0.0,,0.0,https://docs.google.com/presentation/d/1CMkvajORw_JAg_mnn4XDCOU00dR4-4vd4nvbSydPtMc/edit?usp=sharing,754011971810015,"Click the link below to view the BJHS Open House / Back to School HyperDoc:

https://docs.google.com/presentation/d/1CMkvajORw_JAg_mnn4XDCOU00dR4-4vd4nvbSydPtMc/edit?usp=sharing",https://facebook.com/story.php?story_fbid=754011971810015&id=354804458397437,"DOCS.GOOGLE.COM
BJHS 2020-2021 Open House/Back to School HyperDoc",0.0,"Click the link below to view the BJHS Open House / Back to School HyperDoc:

https://docs.google.com/presentation/d/1CMkvajORw_JAg_mnn4XDCOU00dR4-4vd4nvbSydPtMc/edit?usp=sharing

DOCS.GOOGLE.COM
BJHS 2020-2021 Open House/Back to School HyperDoc",2020-09-04 11:37:49,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118640334_752454688632410_7898562311982224809_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=5imkrHr6IlkAX9fY4eW&_nc_ht=scontent-atl3-1.xx&oh=4ca25b6d574e8e9934790cd2e1b1c413&oe=5F83C3CF,23.0,,752454835299062,,https://facebook.com/story.php?story_fbid=752454835299062&id=354804458397437,,0.0,,2020-09-02 12:23:33,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118691084_751720448705834_2680983101504711368_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=a9gIMjjSw-oAX_c48nz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=939d855251a8b279755be645ef78a16b&oe=5F84571B,19.0,https://www.beecher200u.org/sys/content/newspost/9013958c07374c5daa7b7132b8517614,751720488705830,"BES Parent Letter

https://www.beecher200u.org/sys/content/newspost/9013958c07374c5daa7b7132b8517614",https://facebook.com/story.php?story_fbid=751720488705830&id=354804458397437,,0.0,"BES Parent Letter

https://www.beecher200u.org/sys/content/newspost/9013958c07374c5daa7b7132b8517614",2020-09-01 13:14:45,,
4,0.0,,5.0,https://youtu.be/ap0VsFKGZ98,748270379050841,"Beecher Elementary Welcome Video:

https://youtu.be/ap0VsFKGZ98",https://facebook.com/story.php?story_fbid=748270379050841&id=354804458397437,,0.0,"Beecher Elementary Welcome Video:

https://youtu.be/ap0VsFKGZ98",2020-08-27 18:11:32,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118471973_747945419083337_5084385112549067674_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Gm03cUnEuQ0AX_WBjSB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ab34a44ff908826bb38b93431550c61&oe=5F837EAF,5.0,https://www.beecher200u.org/sys/content/newspost/60fbda9fe39f4beb8966d3b60f4ef58e,747945622416650,"BES Parent/Student Learning Expectations

https://www.beecher200u.org/sys/content/newspost/60fbda9fe39f4beb8966d3b60f4ef58e",https://facebook.com/story.php?story_fbid=747945622416650&id=354804458397437,,0.0,"BES Parent/Student Learning Expectations

https://www.beecher200u.org/sys/content/newspost/60fbda9fe39f4beb8966d3b60f4ef58e",2020-08-27 08:20:41,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118425750_747456612465551_7818993899055291132_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=OsQAlZKCGRUAX9dxqEy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c559141d994abfac704ebdc9bb0bfa87&oe=5F83C461,6.0,https://www.beecher200u.org/sys/content/newspost/e0c8ae17659443659529a59c610084fe,747456712465541,"Remote Engagement Expectations

https://www.beecher200u.org/sys/content/newspost/e0c8ae17659443659529a59c610084fe",https://facebook.com/story.php?story_fbid=747456712465541&id=354804458397437,,0.0,"Remote Engagement Expectations

https://www.beecher200u.org/sys/content/newspost/e0c8ae17659443659529a59c610084fe",2020-08-26 15:25:46,,
7,0.0,,1.0,https://www.beecher200u.org/sys/content/newspost/9e6a16ed11864eb583c2ed9786d843d4,746563825888163,"With school starting back this week, our school lunch program will have some changes.

Lunch counts will be taken in the morning. If your child wants a school lunch, they should let their teacher know at that time. The lunches will then be distributed just before school lets out…remember, no eating on the bus! Lunches will be prepared and packaged so they are ready to eat when they get home.

Normal lunch rates apply: $2.90 per meal for Elementary School, all others $3.

If you have not filled out your paperwork for free/reduced lunches, please do so.

For students with free/reduced lunches who are Remote Learners, grab and go lunches will be provided in the Junior High’s front drive from noon to 12:30 each day that school is in session.

If you have any questions about lunches (or anything else), please contact your child’s building office.

https://www.beecher200u.org/sys/content/newspost/9e6a16ed11864eb583c2ed9786d843d4",https://facebook.com/story.php?story_fbid=746563825888163&id=354804458397437,,0.0,"With school starting back this week, our school lunch program will have some changes.

Lunch counts will be taken in the morning. If your child wants a school lunch, they should let their teacher know at that time. The lunches will then be distributed just before school lets out…remember, no eating on the bus! Lunches will be prepared and packaged so they are ready to eat when they get home.

Normal lunch rates apply: $2.90 per meal for Elementary School, all others $3.

If you have not filled out your paperwork for free/reduced lunches, please do so.

For students with free/reduced lunches who are Remote Learners, grab and go lunches will be provided in the Junior High’s front drive from noon to 12:30 each day that school is in session.

If you have any questions about lunches (or anything else), please contact your child’s building office.

https://www.beecher200u.org/sys/content/newspost/9e6a16ed11864eb583c2ed9786d843d4",2020-08-25 10:18:54,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117931495_746537455890800_5252093617875719005_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=szC1KvAyxVUAX8dSfxG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a284ca1095f1b0ea0e3c9216e2342ec&oe=5F82C7AD,8.0,https://docs.google.com/forms/d/e/1FAIpQLSd3YlgvUPNuszofwlXJazewSN4Z7v5nARoajbcUnGD8DHow5g/viewform?usp=sf_link,746537589224120,"Important back to school information for BES from Mrs. Black:

If your child will be picked up or dropped off at an address other than their home, please fill out this form: https://docs.google.com/forms/d/e/1FAIpQLSd3YlgvUPNuszofwlXJazewSN4Z7v5nARoajbcUnGD8DHow5g/viewform?usp=sf_link

Updated BES Supply lists can be found here: https://docs.google.com/document/d/1ZplFxHj6mvMgy8O-VSV0m_dNfbOgZIai7eipGXnWjek/edit",https://facebook.com/story.php?story_fbid=746537589224120&id=354804458397437,,0.0,"Important back to school information for BES from Mrs. Black:

If your child will be picked up or dropped off at an address other than their home, please fill out this form: https://docs.google.com/forms/d/e/1FAIpQLSd3YlgvUPNuszofwlXJazewSN4Z7v5nARoajbcUnGD8DHow5g/viewform?usp=sf_link

Updated BES Supply lists can be found here: https://docs.google.com/document/d/1ZplFxHj6mvMgy8O-VSV0m_dNfbOgZIai7eipGXnWjek/edit",2020-08-25 09:34:07,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117924275_746526779225201_7489783186998674175_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=uEmjC4Vuxf0AX_aDGE_&_nc_ht=scontent-atl3-1.xx&oh=3f2c00b3d73151da78c85ab0d9123063&oe=5F82427F,4.0,https://www.beecher200u.org/sys/content/newspost/bc24f611137346f1974afdd62307e3e7,746526939225185,"BES Supply Drop-Off Today (Aug. 25th) from 2-4 and tomorrow (Aug. 26th) from 10-12. Please drop your child's supplies off in a brown paper bag labeled with his or her name at the door closest to their classroom. Please call the office if you have any questions.

https://www.beecher200u.org/sys/content/newspost/bc24f611137346f1974afdd62307e3e7",https://facebook.com/story.php?story_fbid=746526939225185&id=354804458397437,,0.0,"BES Supply Drop-Off Today (Aug. 25th) from 2-4 and tomorrow (Aug. 26th) from 10-12. Please drop your child's supplies off in a brown paper bag labeled with his or her name at the door closest to their classroom. Please call the office if you have any questions.

https://www.beecher200u.org/sys/content/newspost/bc24f611137346f1974afdd62307e3e7",2020-08-25 09:16:23,,
