,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119598756_3308808005838912_8283969170133166200_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=wkjRpe5xaK4AX_qNQxQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4db72028571c2f8caaf6e20e41ab49fe&oe=5F882F88,1.0,,3308808915838821,Don’t forget!! Tomorrow is Super Hero day!!,https://facebook.com/story.php?story_fbid=3308808915838821&id=535297113190029,,0.0,Don’t forget!! Tomorrow is Super Hero day!!,2020-09-17 18:58:21,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119524780_3308344425885270_8732857526797138180_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=Md_at_6wQdIAX83Dk3q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=526920c6f008214309dae396fe7d6d1a&oe=5F897D72,2.0,https://docs.google.com/forms/d/e/1FAIpQLSf4TQnMBvEH0ElAvWOnT-MUXsSHuujG5QezANvaYhE-fnisbg/viewform,3308357145883998,"The Floral Design class will be making mums again this year! To order, you may either use the google link below or fill out an order form. Order forms will be going home soon! Thank you for supporting our kids!

https://docs.google.com/forms/d/e/1FAIpQLSf4TQnMBvEH0ElAvWOnT-MUXsSHuujG5QezANvaYhE-fnisbg/viewform",https://facebook.com/story.php?story_fbid=3308357145883998&id=535297113190029,,0.0,"The Floral Design class will be making mums again this year! To order, you may either use the google link below or fill out an order form. Order forms will be going home soon! Thank you for supporting our kids!

https://docs.google.com/forms/d/e/1FAIpQLSf4TQnMBvEH0ElAvWOnT-MUXsSHuujG5QezANvaYhE-fnisbg/viewform",2020-09-17 15:02:47,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119525633_3307976605922052_5088431014068947226_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=KJlTAr_uXQ4AX-uZBSM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14c148b07c75c7249bfff71af21815a2&oe=5F8B1351,8.0,,3307987465920966,"Just a reminder that our varsity game with Evant scheduled for Friday, September 18 has been cancelled. Our varsity will play now Nueces Canyon in Eden on Saturday, September 19 at 6pm. Also, good luck to our JH as they travel to Evant tonight to take on the Elks at 6pm.

Tickets for tonight's JH game and Saturday's varsity game are on sale in Mr. Howard's office.",https://facebook.com/story.php?story_fbid=3307987465920966&id=535297113190029,,0.0,"Just a reminder that our varsity game with Evant scheduled for Friday, September 18 has been cancelled. Our varsity will play now Nueces Canyon in Eden on Saturday, September 19 at 6pm. Also, good luck to our JH as they travel to Evant tonight to take on the Elks at 6pm.

Tickets for tonight's JH game and Saturday's varsity game are on sale in Mr. Howard's office.",2020-09-17 12:20:17,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119653125_3307964355923277_410736933495325914_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=0eoqmN-48tQAX84EMdN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04c7c1afbf910a6d447e9161ba5323bf&oe=5F88FCE9,4.0,,3307969032589476,"May ISD will have Flu Vaccines at May First Baptist Church on 9/23/20 from 8 am to 10 am. United Pharmacy will be here to administer them. If you have Insurance, Medicare, or Medicaid, they will file for you. If you would like your child vaccinated, you can send a flu form and a copy of insurance card with them to school. The price for the shot without insurance is $37. The public is welcome to come get their Flu vaccine also. Any questions please call Rachel Beal at 254-259-3711.",https://facebook.com/story.php?story_fbid=3307969032589476&id=535297113190029,,0.0,"May ISD will have Flu Vaccines at May First Baptist Church on 9/23/20 from 8 am to 10 am. United Pharmacy will be here to administer them. If you have Insurance, Medicare, or Medicaid, they will file for you. If you would like your child vaccinated, you can send a flu form and a copy of insurance card with them to school. The price for the shot without insurance is $37. The public is welcome to come get their Flu vaccine also. Any questions please call Rachel Beal at 254-259-3711.",2020-09-17 12:13:03,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119458588_3304365216283191_9192790924601483792_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=demykXESrVUAX8VzwqJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0c2fa54343fce55f8d0037e20268307d&oe=5F8851A2,15.0,,3304373416282371,"The Junior class is selling chocolate bars to raise money for prom! They are taking pre-orders and will deliver when they arrive! Each Jr will also have a box to sell, so preorder now or find a Jr and they’ll fix ya up!

Be on the lookout! Preorder forms are going home in elementary folders today!! Thank you for your support!!",https://facebook.com/story.php?story_fbid=3304373416282371&id=535297113190029,,0.0,"The Junior class is selling chocolate bars to raise money for prom! They are taking pre-orders and will deliver when they arrive! Each Jr will also have a box to sell, so preorder now or find a Jr and they’ll fix ya up!

Be on the lookout! Preorder forms are going home in elementary folders today!! Thank you for your support!!",2020-09-16 09:19:35,,
5,0.0,,5.0,,3299286203457759,"Ticket sales information for games this week! Athletes will be able to purchase tickets on Wednesday, and fans can begin purchasing their tickets on Thursday and Friday.",https://facebook.com/story.php?story_fbid=3299286203457759&id=535297113190029,,0.0,"Ticket sales information for games this week! Athletes will be able to purchase tickets on Wednesday, and fans can begin purchasing their tickets on Thursday and Friday.",2020-09-14 16:18:05,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118908_3299087236810989_4507508640025332401_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=PMUtXFq1HlMAX96MfAQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4c8bfabcdcd70e2a2e3a4bf760c22bc&oe=5F8B1344,4.0,,3299087410144305,,https://facebook.com/story.php?story_fbid=3299087410144305&id=535297113190029,,0.0,,2020-09-14 14:47:54,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119111926_3296365273749852_5788289222729241327_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=kdCm3RYDqmwAX_ioSQP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9294d455b368a8e13af017b5da6cf34c&oe=5F8ACA02,8.0,,3296364817083231,"Here is our Lady Tiger Cisco Fall Basketball schedule! JH and JV games will be played in the Blue Gym, and the varsity will play in Saunders Gym.",https://facebook.com/story.php?story_fbid=3296364817083231&id=535297113190029,,0.0,"Here is our Lady Tiger Cisco Fall Basketball schedule! JH and JV games will be played in the Blue Gym, and the varsity will play in Saunders Gym.",2020-09-13 17:17:06,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119561041_3296061200446926_6101519781976650842_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=SLej_MLqcCwAX-tdg1u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=967b1cdb10c68440c56d749c83fc3b0d&oe=5F890911,22.0,,3296068237112889,"We have several changes this week:
🏈 Evant has cancelled our varsity game on Friday, Sept 18 because their HS was quarantined due to Covid.
🏈Our Varsity will now play Nueces Canyon on Saturday, Sept 19 in Eden at 6:00. We will be the visitors.
🏈No JV Game: Our JV already had a bye that week and was not scheduled to play.
🏈Our JH will still play in Evant on Thursday, Sept 17 at 6:00.
🏈No HS peprally on Friday, but we will still have Super Hero day on Friday!",https://facebook.com/story.php?story_fbid=3296068237112889&id=535297113190029,,0.0,"We have several changes this week:
🏈 Evant has cancelled our varsity game on Friday, Sept 18 because their HS was quarantined due to Covid.
🏈Our Varsity will now play Nueces Canyon on Saturday, Sept 19 in Eden at 6:00. We will be the visitors.
🏈No JV Game: Our JV already had a bye that week and was not scheduled to play.
🏈Our JH will still play in Evant on Thursday, Sept 17 at 6:00.
🏈No HS peprally on Friday, but we will still have Super Hero day on Friday!",2020-09-13 14:52:20,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059296_3293491164037263_917698872674724112_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=AXS6Ud954W8AX8Ysbtm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=341d3d89e60dc146726175db573f0f57&oe=5F88B91B,41.0,,3293494824036897,"Congratulations to our May Youth Football Association!! We were the only team in the North or South division to win our flag, 3/4, and 5/6 football games!! Check out the May Youth Football Association’s Facebook page for pictures from the games today! Congrats, Tigers!!! We’re proud of you!!",https://facebook.com/story.php?story_fbid=3293494824036897&id=535297113190029,,0.0,"Congratulations to our May Youth Football Association!! We were the only team in the North or South division to win our flag, 3/4, and 5/6 football games!! Check out the May Youth Football Association’s Facebook page for pictures from the games today! Congrats, Tigers!!! We’re proud of you!!",2020-09-12 19:12:12,,
