,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,26.0,,3614607341906098,,https://facebook.com/story.php?story_fbid=3614607341906098&id=623267857706743,,0.0,,2020-09-11 18:25:28,,
1,0.0,,6.0,,3610054702361362,,https://facebook.com/story.php?story_fbid=3610054702361362&id=623267857706743,,0.0,,2020-09-10 08:46:49,,
2,1.0,,16.0,,3608503402516492,"It was a great second day back with our students and staff. Our new routines are making progress each day!
Reminder to families to please return your back to school paperwork as soon as possible. This includes the Educational Benefits form. We are asking that ALL families please complete this is it provides important funding for our students. If you need a new form, please contact the office or your students homeroom teacher.
We are in this together Mustangs! WE got THIS!",https://facebook.com/story.php?story_fbid=3608503402516492&id=623267857706743,,0.0,"It was a great second day back with our students and staff. Our new routines are making progress each day!
Reminder to families to please return your back to school paperwork as soon as possible. This includes the Educational Benefits form. We are asking that ALL families please complete this is it provides important funding for our students. If you need a new form, please contact the office or your students homeroom teacher.
We are in this together Mustangs! WE got THIS!",2020-09-09 19:45:57,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119079135_3607243622642470_7332370834608997732_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=HGwhxJj6t84AX9zwWYA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44838b66089de5d12ad6b4b17f29d7d2&oe=5F816EEA,4.0,,3607254022641430,Below is the Decision Tree provided by Minnesota Department of Health that the school will use to make decisions.,https://facebook.com/story.php?story_fbid=3607254022641430&id=623267857706743,,0.0,Below is the Decision Tree provided by Minnesota Department of Health that the school will use to make decisions.,2020-09-09 10:18:21,,
4,3.0,,24.0,,3604561152910717,"Attention Northome families! The USDA has announced that from now until December 31st, all student meals will be provided at no cost to families. We will keep families informed if this changes.",https://facebook.com/story.php?story_fbid=3604561152910717&id=623267857706743,,0.0,"Attention Northome families! The USDA has announced that from now until December 31st, all student meals will be provided at no cost to families. We will keep families informed if this changes.",2020-09-08 13:42:31,,
5,0.0,,15.0,,3603839366316229,Today's the day!!! Remember we are starting 30 minutes later this year! Students can enter the building at the elementary or activity doors starting at 8:40. We can't wait to see everyone!,https://facebook.com/story.php?story_fbid=3603839366316229&id=623267857706743,,0.0,Today's the day!!! Remember we are starting 30 minutes later this year! Students can enter the building at the elementary or activity doors starting at 8:40. We can't wait to see everyone!,2020-09-08 08:54:58,,
6,2.0,,15.0,https://youtu.be/LtrpuY4B8TE,3593654857334680,https://youtu.be/LtrpuY4B8TE,https://facebook.com/story.php?story_fbid=3593654857334680&id=623267857706743,"YOUTUBE.COM
Welcome Back! New Routines at Northome School",9.0,"https://youtu.be/LtrpuY4B8TE

YOUTUBE.COM
Welcome Back! New Routines at Northome School",2020-09-05 01:28:59,,
7,0.0,,0.0,,3586098878090278,"Important information:
If you were not able to attend Open House and need your bus pick up information, please call the office.

Distance Learning material and device pick up will be tomorrow, Thursday, September 3rd from 2 to 5. This will include any materials needed for the first week of school.

As always, if you have any questions, please feel free to call the office.",https://facebook.com/story.php?story_fbid=3586098878090278&id=623267857706743,,0.0,"Important information:
If you were not able to attend Open House and need your bus pick up information, please call the office.

Distance Learning material and device pick up will be tomorrow, Thursday, September 3rd from 2 to 5. This will include any materials needed for the first week of school.

As always, if you have any questions, please feel free to call the office.",2020-09-02 16:51:47,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118538056_3585911291442370_1708076741331936692_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Hl7oa8faxXIAX9FmjMM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fad1683541810b50e7fa95a3df2fe093&oe=5F83E888,3.0,,3585912834775549,,https://facebook.com/story.php?story_fbid=3585912834775549&id=623267857706743,,0.0,,2020-09-02 15:31:22,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118764681_3584986748201491_6831159916314796784_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=lWkRu8mmGyYAX_1l24t&_nc_ht=scontent-atl3-1.xx&oh=b822a00a906a9519e6a7c591dbeff73d&oe=5F83A5ED,1.0,,3584986948201471,"Thank you to everyone that made it out to Open House last night. It was wonderful to see everyone.
Before sending your child to school each morning, please review the checklist below. If you have questions, feel free to call nurse Bonnie at any time.",https://facebook.com/story.php?story_fbid=3584986948201471&id=623267857706743,,0.0,"Thank you to everyone that made it out to Open House last night. It was wonderful to see everyone.
Before sending your child to school each morning, please review the checklist below. If you have questions, feel free to call nurse Bonnie at any time.",2020-09-02 09:14:41,,
