,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119199288_3221089054593795_6621620781876011733_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=liw6G0eYSw8AX_j-279&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b95e31d48f8eda82eba5f7027cc22b55&oe=5F845FF2,113.0,,3221089114593789,Teachers make it happen... Whatever it takes to get the job done!,https://facebook.com/story.php?story_fbid=3221089114593789&id=489936637709064,,0.0,Teachers make it happen... Whatever it takes to get the job done!,2020-09-11 23:38:07,,
1,2.0,,81.0,,3220047964697904,Congrats to our week 3 Grant Elementary Blue Pride weekly winners! Way to go kids! #bluepride #GBB,https://facebook.com/story.php?story_fbid=3220047964697904&id=489936637709064,,0.0,Congrats to our week 3 Grant Elementary Blue Pride weekly winners! Way to go kids! #bluepride #GBB,2020-09-11 15:02:02,,
2,0.0,,12.0,,3219585378077496,"Due to more clarification from the State, the meals provided by the Albia Schools through the waiver will begin as of Wednesday, September 9th instead of September 1st. We apologize for this confusion. This waiver will cover the cost of a regular school breakfast or lunch and will not include extras or ala carte items.

Chris Wyatt, Food Service
Kevin Crall, Superintendent",https://facebook.com/story.php?story_fbid=3219585378077496&id=489936637709064,,0.0,"Due to more clarification from the State, the meals provided by the Albia Schools through the waiver will begin as of Wednesday, September 9th instead of September 1st. We apologize for this confusion. This waiver will cover the cost of a regular school breakfast or lunch and will not include extras or ala carte items.

Chris Wyatt, Food Service
Kevin Crall, Superintendent",2020-09-11 11:50:18,,
3,3.0,,6.0,,3219536518082382,"CLARIFICATION: Tonight's District Football game in Albia will begin at 7:30 PM. Admission will be $5 for everyone. You must have a voucher to enter the stadium. Those have been dispersed to only players, band members, cheerleaders, and the dance team for them to give to their parents/families.",https://facebook.com/story.php?story_fbid=3219536518082382&id=489936637709064,,0.0,"CLARIFICATION: Tonight's District Football game in Albia will begin at 7:30 PM. Admission will be $5 for everyone. You must have a voucher to enter the stadium. Those have been dispersed to only players, band members, cheerleaders, and the dance team for them to give to their parents/families.",2020-09-11 11:31:35,,
4,1.0,,60.0,,3213808878655146,"Starting Monday September 14th, all enrolled Albia Community School Students are eligible for free school meals due to the extension of a federal summer feeding program. Albia Schools has decided to provide meals under this waiver through December 31st subject to Federal Funding. Students meal accounts will be credited back to September 1st for regular breakfast and lunches purchased. This does not include extras or ala carte items. More information will be coming for our online learners to be able to take advantage of this program.",https://facebook.com/story.php?story_fbid=3213808878655146&id=489936637709064,,0.0,"Starting Monday September 14th, all enrolled Albia Community School Students are eligible for free school meals due to the extension of a federal summer feeding program. Albia Schools has decided to provide meals under this waiver through December 31st subject to Federal Funding. Students meal accounts will be credited back to September 1st for regular breakfast and lunches purchased. This does not include extras or ala carte items. More information will be coming for our online learners to be able to take advantage of this program.",2020-09-09 14:03:40,,
5,0.0,,6.0,,3210381942331173,"Albia Schools is looking for an associate to work one-on-one with a special needs student to begin as soon as possible. Please stop at Central Office, 701 Washington Ave East, Albia. EOE/AA",https://facebook.com/story.php?story_fbid=3210381942331173&id=489936637709064,,0.0,"Albia Schools is looking for an associate to work one-on-one with a special needs student to begin as soon as possible. Please stop at Central Office, 701 Washington Ave East, Albia. EOE/AA",2020-09-08 11:51:14,,
6,0.0,,35.0,,3210308535671847,,https://facebook.com/story.php?story_fbid=3210308535671847&id=489936637709064,,0.0,,2020-09-08 11:20:53,,
7,0.0,,2.0,,3210029675699733,Albia Schools is looking for a JV baseball coach for next spring. Please contact AD Lori Eads at the High School for more information. Coaching license required. EOE/AA,https://facebook.com/story.php?story_fbid=3210029675699733&id=489936637709064,,0.0,Albia Schools is looking for a JV baseball coach for next spring. Please contact AD Lori Eads at the High School for more information. Coaching license required. EOE/AA,2020-09-08 09:33:08,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118888757_3198596903509677_9203003291630296528_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=IoBD0B3U-DEAX9FN0oP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc004118300ce2a9e65cddde554ea82e&oe=5F846FD6,61.0,,3198598480176186,Congratulations Lincoln Center Blue Pride Winners! We are proud of you!,https://facebook.com/story.php?story_fbid=3198598480176186&id=489936637709064,,0.0,Congratulations Lincoln Center Blue Pride Winners! We are proud of you!,2020-09-04 16:43:38,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118880276_3198515280184506_5534671346965858797_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Q7vmreaNaAoAX-nnHTF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=086805948932a772ab19a5653c3cfe21&oe=5F833EFD,79.0,,3198515940184440,Congratulations to our Week 2 Grant Elementary Blue Pride weekly winners! Way to go kids! #bluepride #GBB,https://facebook.com/story.php?story_fbid=3198515940184440&id=489936637709064,,0.0,Congratulations to our Week 2 Grant Elementary Blue Pride weekly winners! Way to go kids! #bluepride #GBB,2020-09-04 16:05:04,,
10,0.0,,10.0,,3195254680510566,"Albia Schools is looking for a custodian to start as soon as possible. This is a fill-time position with paid health insurance, IPERS benefits, paid holidays and paid leaves. Please contact Central Office at 641-932-2161, option 1 or stop by 701 Washington Ave E, Albia. EOE/AA",https://facebook.com/story.php?story_fbid=3195254680510566&id=489936637709064,,0.0,"Albia Schools is looking for a custodian to start as soon as possible. This is a fill-time position with paid health insurance, IPERS benefits, paid holidays and paid leaves. Please contact Central Office at 641-932-2161, option 1 or stop by 701 Washington Ave E, Albia. EOE/AA",2020-09-03 14:36:40,,
11,0.0,,16.0,,3191756397527061,,https://facebook.com/story.php?story_fbid=3191756397527061&id=489936637709064,,0.0,,2020-09-02 12:21:13,,
12,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775983_3191392847563416_6220617709508124558_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=tCIvXzk4jZgAX9Nb7zs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0fe1f1ad8952d2aac399096d5bf2f979&oe=5F84A758,7.0,,3191394237563277,Albia CSD Food Bank is open today (9-2-20). 2:30-3:30 @ Lincoln Center,https://facebook.com/story.php?story_fbid=3191394237563277&id=489936637709064,,0.0,Albia CSD Food Bank is open today (9-2-20). 2:30-3:30 @ Lincoln Center,2020-09-02 10:01:25,,
13,4.0,,8.0,,3186508268051874,,https://facebook.com/story.php?story_fbid=3186508268051874&id=489936637709064,"Thunder Country KIIC was live.
August 31 at 7:17 PM ·",0.0,"Thunder Country KIIC was live.
August 31 at 7:17 PM ·",2020-08-31 20:20:28,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2579117839067831_4642354514737306820_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=hr1HeMp5JqYAX9cCu7N&_nc_ht=scontent-atl3-1.xx&oh=de40cc47e04d2208ca7575c400cd35c3&oe=5F82EC64,
14,17.0,,22.0,,3185921301443904,Important Announcement Regarding our Return to Learn Plan,,,0.0,Important Announcement Regarding our Return to Learn Plan,2020-08-31 15:23:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118267610_3325623304217791_7820067964299067223_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LpXEeMUHcMMAX9aCtKx&_nc_ht=video-atl3-1.xx&oh=cd7e9e533162332e077ae329d7b12a63&oe=5F5E920F,
