,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,58.0,,46.0,https://www.kaufmanisd.net/academics/back-to-school-2020-21,1771811492994926,"Lions,

The current plan for 2020-2021 is now Live on the Kaufman ISD website.

We know that this situation is constantly changing, and we will be monitoring it every day. All plans for 2020-2021 will continue to be based on the latest direction and guidance of local and state governance.

The main website page will have a link to an overview of the plans along with FAQ for both the At-Home and the At-School models.

There is also a link to fill out a Commitment Form.

We will be compiling these Commitment Forms throughout the week.

If you would rather call and have someone fill out your Commitment Form over the phone, you will be able to call the main phone line: 972-932-2622 on Wednesday and Thursday of this week, from 9:00 – 3:00.

https://www.kaufmanisd.net/academics/back-to-school-2020-21",https://facebook.com/story.php?story_fbid=1771811492994926&id=151896974986394,,0.0,"Lions,

The current plan for 2020-2021 is now Live on the Kaufman ISD website.

We know that this situation is constantly changing, and we will be monitoring it every day. All plans for 2020-2021 will continue to be based on the latest direction and guidance of local and state governance.

The main website page will have a link to an overview of the plans along with FAQ for both the At-Home and the At-School models.

There is also a link to fill out a Commitment Form.

We will be compiling these Commitment Forms throughout the week.

If you would rather call and have someone fill out your Commitment Form over the phone, you will be able to call the main phone line: 972-932-2622 on Wednesday and Thursday of this week, from 9:00 – 3:00.

https://www.kaufmanisd.net/academics/back-to-school-2020-21",2020-07-14 15:46:49,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119646600_1833483563494385_403708574712149982_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=r0zZtllYbU4AX-2cW7h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cdbe07a4d388748466f2177f351b04a8&oe=5F8AF9D2,20.0,https://bit.ly/35Iz5lG,1833539410155467,"Next Tuesday evening Kaufman HS will be having At-Home Learner Picture Day. This will be for all high school and junior high students that are currently at-home but want to be in the yearbook.

Online ordering will also be available. Students can get information on how to order when they take their pictures or click here:

https://bit.ly/35Iz5lG

Picture Day for At-Home elementary students will be scheduled at a later date and more information will be available soon.

Please see the traffic flow map for directions.

Pictures will be taken from 5:00 p.m. to 8:00 p.m.",https://facebook.com/story.php?story_fbid=1833539410155467&id=151896974986394,,0.0,"Next Tuesday evening Kaufman HS will be having At-Home Learner Picture Day. This will be for all high school and junior high students that are currently at-home but want to be in the yearbook.

Online ordering will also be available. Students can get information on how to order when they take their pictures or click here:

https://bit.ly/35Iz5lG

Picture Day for At-Home elementary students will be scheduled at a later date and more information will be available soon.

Please see the traffic flow map for directions.

Pictures will be taken from 5:00 p.m. to 8:00 p.m.",2020-09-16 12:26:11,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119062758_1831727267003348_4375644547974951795_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=wY8cBxeqp1MAX97KzYI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3592548a66fde85ae908b0fae5a6cb53&oe=5F8ABB47,22.0,,1832402503602491,,https://facebook.com/story.php?story_fbid=1832402503602491&id=151896974986394,,0.0,,2020-09-15 09:20:22,,
3,37.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203110_1828547390654669_6010436765412571036_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Rho3qFPzO2wAX-fvZKi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d93189b55fcf497ee3a147a8312292b&oe=5F88AD98,134.0,,1828564180652990,,https://facebook.com/story.php?story_fbid=1828564180652990&id=151896974986394,,0.0,,2020-09-11 11:42:44,,
4,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119215315_1827921437383931_628941108728727698_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=5HZb5Ycd8VMAX_bXGNA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f07de85de3d9a83f99baf8a88887f2f&oe=5F8ABB99,29.0,https://www.kaufmanisd.net/athletics/box-office,1827927187383356,"Football Update:

The Kaufman Lions will host Aubrey tomorrow night at home.

If you had previously bought tickets for the Henderson game, those tickets will be refunded.

In order to attend tomorrow night's game vs. Aubrey, you will need to purchase those tickets through the box office here:
https://www.kaufmanisd.net/athletics/box-office

The game will also be streaming LIVE on RoarTV:
https://youtu.be/P1ocY4Cryws",https://facebook.com/story.php?story_fbid=1827927187383356&id=151896974986394,,0.0,"Football Update:

The Kaufman Lions will host Aubrey tomorrow night at home.

If you had previously bought tickets for the Henderson game, those tickets will be refunded.

In order to attend tomorrow night's game vs. Aubrey, you will need to purchase those tickets through the box office here:
https://www.kaufmanisd.net/athletics/box-office

The game will also be streaming LIVE on RoarTV:
https://youtu.be/P1ocY4Cryws",2020-09-10 19:33:52,,
5,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119122380_1826928714149870_885447785073608708_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=tPiDS7grNCYAX8v7B4X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11b4cb1557cc3035023475a96812ab0e&oe=5F889C79,21.0,,1826929457483129,"The football games scheduled for Thursday and Friday vs. Henderson have been canceled.

The JH games vs. Chapel Hill are still being played.",https://facebook.com/story.php?story_fbid=1826929457483129&id=151896974986394,,0.0,"The football games scheduled for Thursday and Friday vs. Henderson have been canceled.

The JH games vs. Chapel Hill are still being played.",2020-09-09 18:10:05,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119140766_1826774320831976_2350275710078967882_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=zsv_J2lGXW8AX-7RkC8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a1d24b4473e1ccc01753e19590313cf&oe=5F89DA1A,44.0,,1826849064157835,"The Lady Lions hosted Sunnyvale last night.

The Varsity girls won 3-1. Coach Maly was proud of the team's performance and had several highlights:

Olivia Mohr for her outstanding defense and serving, Demi Davis for fantastic defense, and Taylor Sandberg for doing a tremendous job in a new position.

The girls will be at Quinlan on Friday night.",https://facebook.com/story.php?story_fbid=1826849064157835&id=151896974986394,,0.0,"The Lady Lions hosted Sunnyvale last night.

The Varsity girls won 3-1. Coach Maly was proud of the team's performance and had several highlights:

Olivia Mohr for her outstanding defense and serving, Demi Davis for fantastic defense, and Taylor Sandberg for doing a tremendous job in a new position.

The girls will be at Quinlan on Friday night.",2020-09-09 15:45:49,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118964961_1826795670829841_1294620030098421092_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=ZdZisnH8bM8AX-f3MHw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e98a2de02ec3c93bd087a721b873d289&oe=5F89C130,50.0,,1826795790829829,"Phillips Elementary is proud to announce our September Students of the Month!
1st grade- Michaela Townsend, not pictured
2nd grade-Zayli Lindsey
3rd grade- Lynn Ta
4th grade- Sophia Castillo
5th grade- Emma McGough",https://facebook.com/story.php?story_fbid=1826795790829829&id=151896974986394,,0.0,"Phillips Elementary is proud to announce our September Students of the Month!
1st grade- Michaela Townsend, not pictured
2nd grade-Zayli Lindsey
3rd grade- Lynn Ta
4th grade- Sophia Castillo
5th grade- Emma McGough",2020-09-09 14:25:05,,
8,9.0,,75.0,,1826045890904819,"Monday Elementary picks Nurse Reeves as the MVP of the week! She is kind, caring, dependable and strong. Nurse Reeves, we are glad you are on our team😊",https://facebook.com/story.php?story_fbid=1826045890904819&id=151896974986394,,0.0,"Monday Elementary picks Nurse Reeves as the MVP of the week! She is kind, caring, dependable and strong. Nurse Reeves, we are glad you are on our team😊",2020-09-08 19:31:33,,
9,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096496_1826014070908001_6449518800179648205_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=ptIxu_rx4OEAX8D4c1s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d9eeb259280a41508737469b11a51df&oe=5F878431,78.0,,1826015447574530,Congratulations to Stephanie Williams and Belinda Ramirez! They have been chosen as Helen Edwards Teacher of the Month and Paraprofessional of the Month. We are so proud of you!,https://facebook.com/story.php?story_fbid=1826015447574530&id=151896974986394,,0.0,Congratulations to Stephanie Williams and Belinda Ramirez! They have been chosen as Helen Edwards Teacher of the Month and Paraprofessional of the Month. We are so proud of you!,2020-09-08 18:28:00,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118958087_1825910150918393_558660587249188045_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=F-k-PLhVZkMAX-UGwXK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afbc81d5f5f636f2c19a495212cbf38e&oe=5F896C62,4.0,https://www.kaufmanisd.net/resources/lunch-menu,1825913274251414,,https://facebook.com/story.php?story_fbid=1825913274251414&id=151896974986394,,0.0,,2020-09-08 15:32:12,,
