,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118950016_3236722166403833_2688009308712327789_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=u5ufo-DycaQAX9i4yqE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab59c88ed15a4e5ad1bf7c2cdcc1f433&oe=5F81EB50,16.0,,3236722276403822,,https://facebook.com/story.php?story_fbid=3236722276403822&id=1241960755879994,,0.0,,2020-09-11 18:01:19,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118417077_3211372342272149_4753773041202350025_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=kBMcsOLz2FMAX_SlNCV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e4bb7314413a350caa5e0127e9fd70f1&oe=5F8462B8,11.0,https://www.youtube.com/channel/UCjtbAano0KQC4hW6GluRllQ/featured?fbclid=IwAR1b2CxtZwgwX-Du-NiAYviSzMkgM5JcH8MxLyKWFXp6WH7EIVCE30n7Wco,3211372498938800,"Click the link below to Join Us Live Stream tonight at 6PM!
https://www.youtube.com/channel/UCjtbAano0KQC4hW6GluRllQ/featured?fbclid=IwAR1b2CxtZwgwX-Du-NiAYviSzMkgM5JcH8MxLyKWFXp6WH7EIVCE30n7Wco",https://facebook.com/story.php?story_fbid=3211372498938800&id=1241960755879994,,0.0,"Click the link below to Join Us Live Stream tonight at 6PM!
https://www.youtube.com/channel/UCjtbAano0KQC4hW6GluRllQ/featured?fbclid=IwAR1b2CxtZwgwX-Du-NiAYviSzMkgM5JcH8MxLyKWFXp6WH7EIVCE30n7Wco",2020-09-03 17:06:24,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118498217_3201469146595802_4405060093173661574_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=hOSmVMTnCRAAX81ZxeJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f18acf808edccd5376e7d8b3a14ee300&oe=5F82BB2F,7.0,https://www.youtube.com/channel/UCjtbAano0KQC4hW6GluRllQ/featured,3201469966595720,https://www.youtube.com/channel/UCjtbAano0KQC4hW6GluRllQ/featured,https://facebook.com/story.php?story_fbid=3201469966595720&id=1241960755879994,,0.0,https://www.youtube.com/channel/UCjtbAano0KQC4hW6GluRllQ/featured,2020-08-31 15:13:58,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117803578_3159105590832158_337421428266186990_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=OS5XgufRCmoAX9oQx6E&_nc_ht=scontent-atl3-1.xx&oh=8f8554e7fe8c9892f45f238382d8ad42&oe=5F826D38,22.0,,3159106774165373,,https://facebook.com/story.php?story_fbid=3159106774165373&id=1241960755879994,,0.0,,2020-08-17 17:09:41,,
4,33.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117393932_3144792542263463_3728330833554986820_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=sBeIvmS22cwAX-3LXJM&_nc_oc=AQnxk_mfxMpNgHPscGNfwCVU3v-wrolT07fq-\-\WDfuTuHWxgW6pEFjgqsxA1ZOgOjL8&_nc_ht=scontent-atl3-1.xx&oh=da688a2f1fa4b94c6129e262f54ec041&oe=5F83CAC7,24.0,http://npsd.k12.ms.us/,3144793125596738,"Follow the link!

http://npsd.k12.ms.us/",https://facebook.com/story.php?story_fbid=3144793125596738&id=1241960755879994,,0.0,"Follow the link!

http://npsd.k12.ms.us/",2020-08-12 17:11:05,,
5,1.0,,2.0,https://www.youtube.com/channel/UCjtbAano0KQC4hW6GluRllQ,3127980067278044,"North Pike School District Board Meeting 8/6/2020 6:00 P.M.

https://www.youtube.com/channel/UCjtbAano0KQC4hW6GluRllQ",https://facebook.com/story.php?story_fbid=3127980067278044&id=1241960755879994,"YOUTUBE.COM
North Pike School District",0.0,"North Pike School District Board Meeting 8/6/2020 6:00 P.M.

https://www.youtube.com/channel/UCjtbAano0KQC4hW6GluRllQ

YOUTUBE.COM
North Pike School District",2020-08-06 18:40:57,,
6,31.0,,17.0,https://www.youtube.com/channel/UCjtbAano0KQC4hW6GluRllQ,3122332017842849,"North Pike School District Board Meeting 8/4/2020 6:00 P.M. - 7:00 P.M.

https://www.youtube.com/channel/UCjtbAano0KQC4hW6GluRllQ",https://facebook.com/story.php?story_fbid=3122332017842849&id=1241960755879994,"YOUTUBE.COM
North Pike School District",27.0,"North Pike School District Board Meeting 8/4/2020 6:00 P.M. - 7:00 P.M.

https://www.youtube.com/channel/UCjtbAano0KQC4hW6GluRllQ

YOUTUBE.COM
North Pike School District",2020-08-04 18:19:03,,
7,39.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116367551_3122177067858344_3984744514086311688_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=FnWNu4SwMc8AX9G11-5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=410985043dd5475e7ba0837cfdb5f691&oe=5F8497F6,29.0,,3122178674524850,,https://facebook.com/story.php?story_fbid=3122178674524850&id=1241960755879994,,0.0,,2020-08-04 16:53:34,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116426405_3104645486278169_848544323056302038_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=j3I6NEHUessAX8jUYhf&_nc_ht=scontent-atl3-1.xx&oh=ab8e13ae42983f14ed75c0711ae3907a&oe=5F8491B6,16.0,,3104645879611463,,https://facebook.com/story.php?story_fbid=3104645879611463&id=1241960755879994,,0.0,,2020-07-29 13:30:26,,
9,5.0,,15.0,,3071198482956203,NPSD School Restart Plan Can be Found on NPSD Website!,https://facebook.com/story.php?story_fbid=3071198482956203&id=1241960755879994,,0.0,NPSD School Restart Plan Can be Found on NPSD Website!,2020-07-17 16:00:14,,
10,46.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107963402_3065647033511348_6651372838939814681_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=iDNiX2cIaXgAX82q-qo&_nc_ht=scontent-atl3-1.xx&oh=5703b3f0c596cd951f62dcad89c21582&oe=5F82001B,73.0,,3065647483511303,,https://facebook.com/story.php?story_fbid=3065647483511303&id=1241960755879994,,0.0,,2020-07-15 15:41:49,,
11,13.0,,7.0,https://youtu.be/r0Ys8xnFbe4,3062568420485876,https://youtu.be/r0Ys8xnFbe4,https://facebook.com/story.php?story_fbid=3062568420485876&id=1241960755879994,"YOUTUBE.COM
North Pike School District Work Session 7/14/2020 12:00 PM",19.0,"https://youtu.be/r0Ys8xnFbe4

YOUTUBE.COM
North Pike School District Work Session 7/14/2020 12:00 PM",2020-07-14 13:40:45,,
12,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106786681_3052014834874568_1237485370791188735_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=EP5lOh7VAXkAX9VVF4u&_nc_ht=scontent-atl3-1.xx&oh=b2ccf0f6dfd5df6b0e87487136cc2a72&oe=5F83A7CF,11.0,,3052014951541223,,https://facebook.com/story.php?story_fbid=3052014951541223&id=1241960755879994,,0.0,,2020-07-10 18:10:22,,
13,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107805321_3052013578208027_6320778176621511258_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=XvUiRYZA5mAAX_lTx-V&_nc_ht=scontent-atl3-1.xx&oh=cdc97596cfe9e439072ef22e1a217990&oe=5F817C9A,19.0,,3052013974874654,,https://facebook.com/story.php?story_fbid=3052013974874654&id=1241960755879994,,0.0,,2020-07-10 18:09:51,,
14,64.0,,7.0,,607468676540290,,,,11.0,,2020-06-27 09:09:41,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_157647975877149_764964901466052728_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=7t1I1EU_v8YAX9aDo2j&_nc_ht=video-atl3-1.xx&oh=1a1280a602162a443b978739660ce620&oe=5F5D747A,
15,0.0,,14.0,,3014058285336890,,https://facebook.com/story.php?story_fbid=3014058285336890&id=1241960755879994,Board Meeting,0.0,Board Meeting,2020-06-26 14:18:01,,
16,30.0,,13.0,https://meet.google.com/vfu-nrcb-mep,259652308818135,"Join for your Questions here:

meet.google.com/vfu-nrcb-mep",,,14.0,"Join for your Questions here:

meet.google.com/vfu-nrcb-mep",2020-06-25 17:51:48,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_152502149717679_8387290525405193867_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Aa8Sq7sxh9UAX-uyPcN&_nc_ht=video-atl3-1.xx&oh=fc2e545a9fd8b421d619459f6a7b1555&oe=5F5D7325,
17,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104426894_3003317789744273_2415218546290024352_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=fqbq4LAEfegAX_aL9qx&_nc_ht=scontent-atl3-1.xx&oh=b0bd44efd402b4a6da07011761c5589e&oe=5F8231CC,10.0,,3003317873077598,,https://facebook.com/story.php?story_fbid=3003317873077598&id=1241960755879994,,0.0,,2020-06-22 15:16:31,,
18,4.0,,25.0,,2992879610788091,,,,0.0,,2020-06-18 16:19:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_645738096285262_4960999486259881801_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=x0PHASVMSiEAX9_Btca&_nc_ht=video-atl3-1.xx&oh=ba006aaf3613f030a9d665ebeb1ecaea&oe=5F5D731F,
19,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104287468_2974221195987266_768526402224447439_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=KC0kU2mYZjUAX_Wg8dP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1106db8b4f5f0699030ca96d3f106832&oe=5F845011,58.0,,2974221215987264,,https://facebook.com/story.php?story_fbid=2974221215987264&id=1241960755879994,,0.0,,2020-06-11 17:46:58,,
20,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82191054_2952801881462531_5044925498493239296_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=BE3DjSSX_hQAX9hLdTZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18e1541bb7ec761dce18e5b4f270a951&oe=5F8469D1,7.0,,2952802158129170,,https://facebook.com/story.php?story_fbid=2952802158129170&id=1241960755879994,,0.0,,2020-06-03 08:06:54,,
