,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://belouga.org/r/1eyFL,3162113687158261,"Why All Education Stakeholders Must Prioritize Social Justice

Moderator: Dr. Rod Berger, Global Correspondent Panelists: Thom Jackson, President and CEO, EdisonLearning; Amy Valentine, CEO and Education Evangelist, Future of School

In this panel discussion, Thom Jackson, President & CEO of EdisonLearning, and Amy Valentine, CEO & Education Evangelist for Future of School, share perspectives on why all stakeholders and participants in the education community―including districts, educators and vendors―must prioritize and promote social justice. What are effective avenues for enhancing equity, inclusivity, and equal access to a quality education?

What role does innovation play in advancing inclusivity and equal rights with respect to education and opportunities beyond schooling? The panelists discuss these topics and more.

View presentation at: https://belouga.org/r/1eyFL",https://facebook.com/story.php?story_fbid=3162113687158261&id=110878395615154,"BELOUGA.ORG
Why All Education Stakeholders Must Prioritize Social Justice",0.0,"Why All Education Stakeholders Must Prioritize Social Justice

Moderator: Dr. Rod Berger, Global Correspondent Panelists: Thom Jackson, President and CEO, EdisonLearning; Amy Valentine, CEO and Education Evangelist, Future of School

In this panel discussion, Thom Jackson, President & CEO of EdisonLearning, and Amy Valentine, CEO & Education Evangelist for Future of School, share perspectives on why all stakeholders and participants in the education community―including districts, educators and vendors―must prioritize and promote social justice. What are effective avenues for enhancing equity, inclusivity, and equal access to a quality education?

What role does innovation play in advancing inclusivity and equal rights with respect to education and opportunities beyond schooling? The panelists discuss these topics and more.

View presentation at: https://belouga.org/r/1eyFL

BELOUGA.ORG
Why All Education Stakeholders Must Prioritize Social Justice",2020-08-10 12:06:12,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117555134_3161945397175090_4219419341518217654_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ZYkzAewmwxUAX9aSa3X&_nc_ht=scontent-atl3-1.xx&oh=545fd1f41bac35390d545a517ab572a7&oe=5F8481E2,0.0,,3161945533841743,,https://facebook.com/story.php?story_fbid=3161945533841743&id=110878395615154,,0.0,,2020-08-10 10:53:00,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/108965693_3088378157865148_8345741731244825448_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=2kJq9ZWPy28AX-7tVYg&_nc_ht=scontent-atl3-1.xx&oh=a97616abd5611c13ae3e0fd1a2235731&oe=5F85656B,0.0,,3088378397865124,,https://facebook.com/story.php?story_fbid=3088378397865124&id=110878395615154,,0.0,,2020-07-16 15:19:58,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106031372_3029103237125974_1941531619599301372_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=pRkPfsoLrNAAX-3Mz3g&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ae2dd8c020015ae87bbd8b84b1dffb7&oe=5F85589D,0.0,,3029106253792339,"Graduates Go On to College, Jobs, or Military

65% of EdisonLearning’s Alternative High School graduates go on to attend an impressive list of colleges and universities – with the remainder moving on to jobs and future careers in the workplace, and many enlisting in the armed forces to serve our country.",https://facebook.com/story.php?story_fbid=3029106253792339&id=110878395615154,,0.0,"Graduates Go On to College, Jobs, or Military

65% of EdisonLearning’s Alternative High School graduates go on to attend an impressive list of colleges and universities – with the remainder moving on to jobs and future careers in the workplace, and many enlisting in the armed forces to serve our country.",2020-06-24 14:18:24,,
4,0.0,,0.0,,2988200367882928,,https://facebook.com/story.php?story_fbid=2988200367882928&id=110878395615154,,0.0,,2020-06-09 11:14:09,,
5,0.0,,1.0,https://bit.ly/2Md3oGe,2960545640648401,"Sunrise High's commencement ceremony is going virtual! Congratulations to Valedictorian, Olbry Pierre and the entire student body for overcoming the difficult challenges due to the school closing amid the coronavirus pandemic. Finishing your academic year virtually and completing your work at home is something to be proud of!",https://facebook.com/story.php?story_fbid=2960545640648401&id=110878395615154,"EDISONLEARNING.COM
Sunrise High School to Award Diplomas to 136 Graduates at Virtual Commencement",0.0,"Sunrise High's commencement ceremony is going virtual! Congratulations to Valedictorian, Olbry Pierre and the entire student body for overcoming the difficult challenges due to the school closing amid the coronavirus pandemic. Finishing your academic year virtually and completing your work at home is something to be proud of!

EDISONLEARNING.COM
Sunrise High School to Award Diplomas to 136 Graduates at Virtual Commencement",2020-05-29 12:18:30,,
6,0.0,,0.0,https://bit.ly/3dcCWIT,2958119830890982,"Looking for a way to engage students over the summer? We got you covered! Meet students where they are, our course pre-assessments support teachers and allow each student to be placed within any course based on their personal standards mastery. Learn more about your summer school options using the link below. #summerschool #virtuallearning #edisonlearning #digitallearningsolutions #onlinelearning",https://facebook.com/story.php?story_fbid=2958119830890982&id=110878395615154,"GO.EDISONLEARNING.COM
Summer School Made Easy!",0.0,"Looking for a way to engage students over the summer? We got you covered! Meet students where they are, our course pre-assessments support teachers and allow each student to be placed within any course based on their personal standards mastery. Learn more about your summer school options using the link below. #summerschool #virtuallearning #edisonlearning #digitallearningsolutions #onlinelearning

GO.EDISONLEARNING.COM
Summer School Made Easy!",2020-05-28 11:52:16,,
7,0.0,,0.0,https://bit.ly/2LQyinz,2944072785629020,Dr. Wendy Oliver sits down with Jethro Jones of Transformative Principal to discuss the difference between online and in person learning and some of the challenges teachers are currently facing with getting online and set up for a successful remote learning experience. #virtuallearning #edisonlearning #digitallearningsolutions #onlinelearning #onlineclassroom #virtualclassroom,https://facebook.com/story.php?story_fbid=2944072785629020&id=110878395615154,"TRANSFORMATIVEPRINCIPAL.ORG
The Difference Between Online And In Person Learning with Dr. Wendy Oliver Transformative Principal 1061",0.0,"Dr. Wendy Oliver sits down with Jethro Jones of Transformative Principal to discuss the difference between online and in person learning and some of the challenges teachers are currently facing with getting online and set up for a successful remote learning experience. #virtuallearning #edisonlearning #digitallearningsolutions #onlinelearning #onlineclassroom #virtualclassroom

TRANSFORMATIVEPRINCIPAL.ORG
The Difference Between Online And In Person Learning with Dr. Wendy Oliver Transformative Principal 1061",2020-05-22 11:11:36,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99439970_2939909012712064_8719622422287876096_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=EIgDBOqHtuIAX8gjSfS&_nc_oc=AQkUq4jrPO0BwnnsUfoVv2jEe9Txn9GdHVDnONacC_i-Wd-40Dy5UI31eM8IkEX81Fc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad3f116f98f3675443eba0ebd4095d2e&oe=5F83CBA9,2.0,,2939910172711948,,https://facebook.com/story.php?story_fbid=2939910172711948&id=110878395615154,,0.0,,2020-05-20 15:40:23,,
9,0.0,,0.0,https://bit.ly/2ZlFC2B,2939897619379870,"Join EdisonLearning's President and CEO Thom Jackson, as he discusses the collaborative process that leads to increased access for underserved students and shares some moving anecdotes that illustrate how his personal and professional trajectories were influenced. #virtuallearning #edisonlearning #digitallearningsolutions #onlinelearning",https://facebook.com/story.php?story_fbid=2939897619379870&id=110878395615154,"EDCIRCUIT.COM
A Success Story Pays It Forward by Closing the Opportunity Gap | edCircuit",0.0,"Join EdisonLearning's President and CEO Thom Jackson, as he discusses the collaborative process that leads to increased access for underserved students and shares some moving anecdotes that illustrate how his personal and professional trajectories were influenced. #virtuallearning #edisonlearning #digitallearningsolutions #onlinelearning

EDCIRCUIT.COM
A Success Story Pays It Forward by Closing the Opportunity Gap | edCircuit",2020-05-20 15:32:54,,
