,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,22.0,,160835798917911,"District Update from Dr. Sleppin, Superintendent of Schools. The Fairview School District will open on Tuesday, September 8, 2020 using a 100% virtual learning model. All students will be learning remotely, from home. Students will be learning virtually in the morning from 8:20AM-12:45 PM and in the afternoon from 1:30PM-3:15PM, Monday through Friday. Parents will be receiving information from their child’s teacher and principal in the next few days.

Actualización del Distrito del Dr. Sleppin, Superintendente de Escuelas. El Distrito Escolar de Fairview abrirá el martes 8 de septiembre de 2020 utilizando un modelo de aprendizaje 100% virtual. Todos los estudiantes aprenderán de forma remota, desde casa. Los estudiantes aprenderán virtualmente en la mañana de 8:20 a. M. A 12:45 p. M. Y en la tarde de 1:30 p. M. A 3:15 p. M. De lunes a viernes. Los padres recibirán información del maestro y el director de su hijo en los próximos días.",https://facebook.com/story.php?story_fbid=160835798917911&id=106634814338010,,0.0,"District Update from Dr. Sleppin, Superintendent of Schools. The Fairview School District will open on Tuesday, September 8, 2020 using a 100% virtual learning model. All students will be learning remotely, from home. Students will be learning virtually in the morning from 8:20AM-12:45 PM and in the afternoon from 1:30PM-3:15PM, Monday through Friday. Parents will be receiving information from their child’s teacher and principal in the next few days.

Actualización del Distrito del Dr. Sleppin, Superintendente de Escuelas. El Distrito Escolar de Fairview abrirá el martes 8 de septiembre de 2020 utilizando un modelo de aprendizaje 100% virtual. Todos los estudiantes aprenderán de forma remota, desde casa. Los estudiantes aprenderán virtualmente en la mañana de 8:20 a. M. A 12:45 p. M. Y en la tarde de 1:30 p. M. A 3:15 p. M. De lunes a viernes. Los padres recibirán información del maestro y el director de su hijo en los próximos días.",2020-08-27 16:05:44,,
1,1.0,,12.0,https://docs.google.com/forms/d/1BAgCmaHzBt7KgwYLM_UBu0Op4SGVUp2Ye57nktEN_E8/edit,154881722846652,"Please complete all the questions below. If you have multiple children, you must fill out the complete form for each child separately. Por favor complete todas las preguntas a continuación. Si tiene varios hijos, debe completar el formulario completo para cada hijo por separado

https://docs.google.com/forms/d/1BAgCmaHzBt7KgwYLM_UBu0Op4SGVUp2Ye57nktEN_E8/edit",https://facebook.com/story.php?story_fbid=154881722846652&id=106634814338010,"DOCS.GOOGLE.COM
Fairview Public Schools Parent Survey For Option of Virtual or In-Person Instruction For September 2020/ Encuesta para padres sobre la opción de instrucción virtual o en persona para septiembre de 2020",3.0,"Please complete all the questions below. If you have multiple children, you must fill out the complete form for each child separately. Por favor complete todas las preguntas a continuación. Si tiene varios hijos, debe completar el formulario completo para cada hijo por separado

https://docs.google.com/forms/d/1BAgCmaHzBt7KgwYLM_UBu0Op4SGVUp2Ye57nktEN_E8/edit

DOCS.GOOGLE.COM
Fairview Public Schools Parent Survey For Option of Virtual or In-Person Instruction For September 2020/ Encuesta para padres sobre la opción de instrucción virtual o en persona para septiembre de 2020",2020-08-05 10:46:11,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107900175_147177036950454_7510986370691180962_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=pwtjND0z40gAX_R7qAp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1f8ac2307f016687aeee0515c6fbf2f&oe=5F852AB9,7.0,http://www.2020census.gov/,147177176950440,"Attention all Fairview Residents: Please take a few minutes to complete your 2020 Census! By completing the 2020 Census you are making an impact on your community.

The Results of the 2020 Census will help determine how hundreds of billions of dollars federal funding flow into communities every year for the next decade. That funding shapes many different aspects of every community, no matter the size, no matter the location.

For more info visit www.2020census.gov

Borough of Fairview",https://facebook.com/story.php?story_fbid=147177176950440&id=106634814338010,,0.0,"Attention all Fairview Residents: Please take a few minutes to complete your 2020 Census! By completing the 2020 Census you are making an impact on your community.

The Results of the 2020 Census will help determine how hundreds of billions of dollars federal funding flow into communities every year for the next decade. That funding shapes many different aspects of every community, no matter the size, no matter the location.

For more info visit www.2020census.gov

Borough of Fairview",2020-07-10 09:08:26,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107388762_145299937138164_2914569519664006549_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=y24Q-YUd6zEAX8gSUnK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6805f39bcb3dbbe17e2d9f680dbfaefc&oe=5F821448,10.0,,145299963804828,"“I believe in America because we have great dreams, and because we have the opportunity to make those dreams come true.”
Happy Independence Day!",https://facebook.com/story.php?story_fbid=145299963804828&id=106634814338010,,0.0,"“I believe in America because we have great dreams, and because we have the opportunity to make those dreams come true.”
Happy Independence Day!",2020-07-04 07:45:35,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/84072876_144355407232617_4149628959222392014_n.jpg?_nc_cat=107&_nc_sid=85a577&_nc_ohc=5y9WRO4HFWkAX9CIpFr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52e16f571d5ac359aa4cbe3c0f11a809&oe=5F85A266,14.0,,144355457232612,,,,0.0,,2020-06-30 22:41:50,,
5,6.0,,19.0,https://youtu.be/JDRcKNrxxwA,142554474079377,"Check out the Lincoln School class of 2020 Graduation Video!
https://youtu.be/JDRcKNrxxwA",https://facebook.com/story.php?story_fbid=142554474079377&id=106634814338010,"YOUTUBE.COM
Class of 2020 OUTDOOR COMMENCEMENT",0.0,"Check out the Lincoln School class of 2020 Graduation Video!
https://youtu.be/JDRcKNrxxwA

YOUTUBE.COM
Class of 2020 OUTDOOR COMMENCEMENT",2020-06-25 11:42:27,,
6,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103704331_140465887621569_2691124033309175152_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=miX8Hgqt55QAX9sry8i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c3192372ffa741db2efaa5b232c920a&oe=5F835F41,43.0,,140451790956312,"Congratulations to our 8th graders on their graduation from Lincoln School! We’re very proud of your accomplishments and look forward to hearing about all the great things you’ll do in the future! “Have passion and pride to be dynamic, distinguished, and extraordinary."" ~Mirna Lopez Freitag",https://facebook.com/story.php?story_fbid=140451790956312&id=106634814338010,,0.0,"Congratulations to our 8th graders on their graduation from Lincoln School! We’re very proud of your accomplishments and look forward to hearing about all the great things you’ll do in the future! “Have passion and pride to be dynamic, distinguished, and extraordinary."" ~Mirna Lopez Freitag",2020-06-18 16:17:00,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104835995_140174677650690_7364813885402822426_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=UYOjzWXjqUwAX8tXkEg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5654b269cbe0256331ddcc94301127c5&oe=5F82897A,12.0,,140174894317335,"Ms. Picinich did a great job organizing activities for field day throughout the district. Today at the Lincoln Annex students participated in activities which included Yoga, limbo, level up stacking challenge, drawing activities, and more!",https://facebook.com/story.php?story_fbid=140174894317335&id=106634814338010,,0.0,"Ms. Picinich did a great job organizing activities for field day throughout the district. Today at the Lincoln Annex students participated in activities which included Yoga, limbo, level up stacking challenge, drawing activities, and more!",2020-06-17 20:23:31,,
8,2.0,,12.0,,140151347653023,"Mrs. Scerbo and her staff did a great job with field day today! Check out the video below from Adrian, one of our kindergarten students!",,,0.0,"Mrs. Scerbo and her staff did a great job with field day today! Check out the video below from Adrian, one of our kindergarten students!",2020-06-17 18:08:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/104263617_327466924906409_6282714454333704316_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=On2d6fva7dsAX90g7e-&_nc_ht=video-atl3-1.xx&oh=d10ae75266fa5a0d18d9e6b93bfb1963&oe=5F5E631B,
9,0.0,,9.0,,139082114426613,Mrs. Murphy’s class was hard at work adding onomatopoeias during their Writer’s Workshop lesson on Zoom! They love to write to classical music! #WeLoveWriting,,,0.0,Mrs. Murphy’s class was hard at work adding onomatopoeias during their Writer’s Workshop lesson on Zoom! They love to write to classical music! #WeLoveWriting,2020-06-16 08:00:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/104371281_896928600812744_6924005038510637971_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=B7q7RbARLWwAX9O6Uvh&_nc_ht=video-atl3-1.xx&oh=b077ea0066aeefb24d22b0764c738b36&oe=5F5E622E,
10,5.0,,10.0,https://www.youtube.com/watch?v=Fkcy9Q7_1l8,139079264426898,"Take a minute and listen to Tristan from Mrs. McGrath’s class read a book to his classmates. Great job Tristan!

https://www.youtube.com/watch?v=Fkcy9Q7_1l8",https://facebook.com/story.php?story_fbid=139079264426898&id=106634814338010,"YOUTUBE.COM
Creepy Pair of Underwear",0.0,"Take a minute and listen to Tristan from Mrs. McGrath’s class read a book to his classmates. Great job Tristan!

https://www.youtube.com/watch?v=Fkcy9Q7_1l8

YOUTUBE.COM
Creepy Pair of Underwear",2020-06-15 08:00:36,,
11,0.0,,5.0,,138522761149215,Here is another video from field day at Number 3 school and 3 School Annex. Great job!!,,,0.0,Here is another video from field day at Number 3 school and 3 School Annex. Great job!!,2020-06-12 19:28:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103681179_629731914287708_1332745018779723818_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jLgU9pA6qIAAX-1mJS5&_nc_ht=video-atl3-1.xx&oh=39ac99431c77e2e1a63e57391b7964c8&oe=5F5E6936,
12,0.0,,5.0,,138522581149233,Here is a video from field day at Number 3 school and 3 School Annex. Great job!!,,,0.0,Here is a video from field day at Number 3 school and 3 School Annex. Great job!!,2020-06-12 19:28:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103567936_2345668199069295_6577908783798340445_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KGFJmHGmmSkAX_ETH89&_nc_ht=video-atl3-1.xx&oh=ebba7d8088dfb2b32621c006a85ab3cb&oe=5F5E69F9,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103673051_138505887817569_550906071607011042_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=14OM92l2zOkAX954J9F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3965a26e550c3a758a4f57e4c139e1fd&oe=5F8455C6,5.0,,138506024484222,"Here are some pictures from field day and Number 3 school and 3 School Annex. Hats off to Mrs. Juliano, Mrs. Kushi and the teachers and students at both schools! Great job today!!!",https://facebook.com/story.php?story_fbid=138506024484222&id=106634814338010,,0.0,"Here are some pictures from field day and Number 3 school and 3 School Annex. Hats off to Mrs. Juliano, Mrs. Kushi and the teachers and students at both schools! Great job today!!!",2020-06-12 18:47:17,,
14,5.0,,11.0,https://docs.google.com/presentation/d/1p9GEp13K518ABI-tpzH8OE66yKwhMxMtBEZhl5Qh5o4/edit#slide=id.g86fe3c9c5b_0_6,138423927825765,"Today is field day at Number 3 school. Mrs. Kushi and her staff did an amazing job! Scroll through the slides and check out all of the events! We hope everyone has a great time today!
https://docs.google.com/presentation/d/1p9GEp13K518ABI-tpzH8OE66yKwhMxMtBEZhl5Qh5o4/edit#slide=id.g86fe3c9c5b_0_6",https://facebook.com/story.php?story_fbid=138423927825765&id=106634814338010,"DOCS.GOOGLE.COM
Quarantine Olympic Events: Number Three School June 12_2020",0.0,"Today is field day at Number 3 school. Mrs. Kushi and her staff did an amazing job! Scroll through the slides and check out all of the events! We hope everyone has a great time today!
https://docs.google.com/presentation/d/1p9GEp13K518ABI-tpzH8OE66yKwhMxMtBEZhl5Qh5o4/edit#slide=id.g86fe3c9c5b_0_6

DOCS.GOOGLE.COM
Quarantine Olympic Events: Number Three School June 12_2020",2020-06-12 12:01:40,,
15,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102391609_137849227883235_1021632054413677527_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=gYyQAeDVV3MAX9xaWd5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54fff86254fb618a15f181e817b0070b&oe=5F83A004,12.0,,137849407883217,Flat Ms. Weston is traveling throughout Fairview. Make sure to keep an eye out!!,https://facebook.com/story.php?story_fbid=137849407883217&id=106634814338010,,0.0,Flat Ms. Weston is traveling throughout Fairview. Make sure to keep an eye out!!,2020-06-10 16:49:34,,
