,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119450602_3834275306588391_271361692429420895_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=1ZF24jbSsR4AX9N9Z2t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ba1849f582198eb9bd95e6480c6c106&oe=5F8A3338,84.0,https://www.lfcisd.net/apps/news/article/1298251,3834289933253595,Student-Athlete Spotlight: Introducing senior Tate Halford! Tate has been a member of the volleyball team for four years and is very active in several student organizations. She is also ranked in the Top 5 Percent of the Class of 2021. Read about her success at https://www.lfcisd.net/apps/news/article/1298251,https://facebook.com/story.php?story_fbid=3834289933253595&id=519017894780832,,0.0,Student-Athlete Spotlight: Introducing senior Tate Halford! Tate has been a member of the volleyball team for four years and is very active in several student organizations. She is also ranked in the Top 5 Percent of the Class of 2021. Read about her success at https://www.lfcisd.net/apps/news/article/1298251,2020-09-16 15:56:54,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119549713_3827253553957233_4804368516739099521_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=1tdYUN7ZUYgAX9009XR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6fda62cf9cb7bebffcc951aeb52f949&oe=5F8835EE,51.0,,3827254457290476,"Students and parents, if you need technology support before or after school please contact our Help Desk! 💻⬇",https://facebook.com/story.php?story_fbid=3827254457290476&id=519017894780832,,0.0,"Students and parents, if you need technology support before or after school please contact our Help Desk! 💻⬇",2020-09-14 11:22:42,,
2,14.0,,127.0,https://youtu.be/yhoedr1Jefo,3818332968182625,"As we wrap up our first week of virtual learning we are excited to share that today Los Fresnos CISD students were featured virtually during a State Board of Education meeting. We invite you to use the link below to view the introductions and performances.
➡ https://youtu.be/yhoedr1Jefo",https://facebook.com/story.php?story_fbid=3818332968182625&id=519017894780832,"YOUTUBE.COM
State Board of Education Performance 9/11/20",60.0,"As we wrap up our first week of virtual learning we are excited to share that today Los Fresnos CISD students were featured virtually during a State Board of Education meeting. We invite you to use the link below to view the introductions and performances.
➡ https://youtu.be/yhoedr1Jefo

YOUTUBE.COM
State Board of Education Performance 9/11/20",2020-09-11 15:45:43,,
3,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061003_3814437165238872_3581827813440829927_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=DOjokYW9kvEAX_cRQl_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd85b6d6e2600754e3c44950956a60d6&oe=5F88E277,266.0,,3814458185236770,"Check out today's meals below! ⬇
Our buses are on their way to deliver breakfast and lunch to your bus stop or you can pick up your meals curbside at any of the following campuses from 10 AM - 1 PM.
🏫 Los Fresnos High
🏫 Liberty Memorial Middle School
🏫 Los Fresnos Elementary
🏫 Olmito Elementary

For questions about child nutrition services please call:
📞956-254-5055",https://facebook.com/story.php?story_fbid=3814458185236770&id=519017894780832,,0.0,"Check out today's meals below! ⬇
Our buses are on their way to deliver breakfast and lunch to your bus stop or you can pick up your meals curbside at any of the following campuses from 10 AM - 1 PM.
🏫 Los Fresnos High
🏫 Liberty Memorial Middle School
🏫 Los Fresnos Elementary
🏫 Olmito Elementary

For questions about child nutrition services please call:
📞956-254-5055",2020-09-10 11:07:50,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118852853_3809010375781551_5394078252568493409_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=xWdPH6F4qnwAX8HRguA&_nc_ht=scontent-atl3-1.xx&oh=fac31d395f72881812a43bcfa6cc297f&oe=5F88FFA1,33.0,,3809046889111233,"Our Technology Help Desk is open from 6 - 8 PM tonight and again on Wednesday and Thursday.
Give us a call at 📞956-788-5411.",https://facebook.com/story.php?story_fbid=3809046889111233&id=519017894780832,,0.0,"Our Technology Help Desk is open from 6 - 8 PM tonight and again on Wednesday and Thursday.
Give us a call at 📞956-788-5411.",2020-09-08 19:03:06,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118823697_3808450149170907_7605981073314721002_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=0yWm6EkvSmMAX_UoKLz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ccd634b514465f3b003878f9ae58f7b4&oe=5F8AF38D,221.0,,3808452705837318,"Resaca Middle School 6th Grade Science Teacher welcomed students on the first virtual class day Tuesday. His students came from different elementary schools, and they met each other virtually. Good luck students for the 2020-21 school year!",https://facebook.com/story.php?story_fbid=3808452705837318&id=519017894780832,,0.0,"Resaca Middle School 6th Grade Science Teacher welcomed students on the first virtual class day Tuesday. His students came from different elementary schools, and they met each other virtually. Good luck students for the 2020-21 school year!",2020-09-08 14:20:10,,
6,8.0,,143.0,,3808392345843354,"Esta mañana, nuestro distrito fue objeto de un aumento significativo de datos dentro de nuestro sistema de Internet. Nuestro cortafuegos de protección apagó inmediatamente nuestro Internet como respuesta de seguridad y medida de precaución. Una vez que nuestros técnicos confirmaron que todos los sistemas y datos estaban seguros, se restauró el servicio. Nuestro sistema estuvo inactivo durante aproximadamente dos horas debido a este incidente.

Realmente agradecemos su paciencia y cooperación durante este cierre prematuro y esperamos que la instrucción continúe ahora en todo el distrito.",https://facebook.com/story.php?story_fbid=3808392345843354&id=519017894780832,,0.0,"Esta mañana, nuestro distrito fue objeto de un aumento significativo de datos dentro de nuestro sistema de Internet. Nuestro cortafuegos de protección apagó inmediatamente nuestro Internet como respuesta de seguridad y medida de precaución. Una vez que nuestros técnicos confirmaron que todos los sistemas y datos estaban seguros, se restauró el servicio. Nuestro sistema estuvo inactivo durante aproximadamente dos horas debido a este incidente.

Realmente agradecemos su paciencia y cooperación durante este cierre prematuro y esperamos que la instrucción continúe ahora en todo el distrito.",2020-09-08 13:54:43,,
7,23.0,,325.0,,3808389172510338,"This morning our district was the subject of a significant data surge within our internet system. Our protective firewall immediately shut down our internet as a safety response and precautionary measure. Once our technicians confirmed that all systems and data were secure, service was restored. Our system was down for approximately two hours because of this incident.

We truly appreciate your patience and cooperation during this untimely shutdown and hope instruction is now continuing across the district.",https://facebook.com/story.php?story_fbid=3808389172510338&id=519017894780832,,0.0,"This morning our district was the subject of a significant data surge within our internet system. Our protective firewall immediately shut down our internet as a safety response and precautionary measure. Once our technicians confirmed that all systems and data were secure, service was restored. Our system was down for approximately two hours because of this incident.

We truly appreciate your patience and cooperation during this untimely shutdown and hope instruction is now continuing across the district.",2020-09-08 13:53:06,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118772419_3805936672755588_4500310210598523190_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=INAdxixLpYgAX8dYqnq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb8b940230fba48162d338a15db157bb&oe=5F87944F,86.0,,3805937022755553,"Tomorrow is the first day of school, if you need any last minute technology assistance please call our Technology Help Desk tonight from 6 - 8 PM at:
📞956-788-5411.",https://facebook.com/story.php?story_fbid=3805937022755553&id=519017894780832,,0.0,"Tomorrow is the first day of school, if you need any last minute technology assistance please call our Technology Help Desk tonight from 6 - 8 PM at:
📞956-788-5411.",2020-09-07 19:18:14,,
9,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118790692_3805534926129096_5895037707485329147_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=DM4AC5PjtWEAX_15UJH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eda570a37c72725b8a44e1de58ac7cac&oe=5F879325,35.0,https://www.lfcisd.net/apps/news/article/1290407,3805535089462413,"¡ACTUALIZACIÓN DEL LUNES! ¡Más de 600 padres completaron sus formularios para registrarse en la nueva aplicación durante el fin de semana! La Oficina de Transporte está trabajando lo más rápido posible para procesar la solicitud de todos hoy. Con la aplicación, los estudiantes pueden recibir paquetes de desayuno y comida en las paradas de autobús cercanas a sus hogares. Podrá rastrear la ubicación del autobús que va a su vecindario. Gracias por su paciencia. Más información está disponible aquí:
https://www.lfcisd.net/apps/news/article/1290407",https://facebook.com/story.php?story_fbid=3805535089462413&id=519017894780832,,0.0,"¡ACTUALIZACIÓN DEL LUNES! ¡Más de 600 padres completaron sus formularios para registrarse en la nueva aplicación durante el fin de semana! La Oficina de Transporte está trabajando lo más rápido posible para procesar la solicitud de todos hoy. Con la aplicación, los estudiantes pueden recibir paquetes de desayuno y comida en las paradas de autobús cercanas a sus hogares. Podrá rastrear la ubicación del autobús que va a su vecindario. Gracias por su paciencia. Más información está disponible aquí:
https://www.lfcisd.net/apps/news/article/1290407",2020-09-07 15:52:21,,
