,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://www.loom.com/share/15a9c7fb1a554934ad1393af0821aaf6,164707898534587,"HHS Parents - Check out this brief video from Mr. Rhodes regarding Remote/Hybrid learning logs, lunch forms, tickets sales, and Red/Black calendar for September....
https://www.loom.com/share/15a9c7fb1a554934ad1393af0821aaf6",https://facebook.com/story.php?story_fbid=164707898534587&id=104653047873406,,0.0,"HHS Parents - Check out this brief video from Mr. Rhodes regarding Remote/Hybrid learning logs, lunch forms, tickets sales, and Red/Black calendar for September....
https://www.loom.com/share/15a9c7fb1a554934ad1393af0821aaf6",2020-09-11 17:18:10,,
1,0.0,,4.0,,164706768534700,Swather Power Club Tailgate Fundraiser is tonight from 5pm to kickoff at Heritage Park! Hamburger and Hot Dog meals will be served by donation. See you tonight!,https://facebook.com/story.php?story_fbid=164706768534700&id=104653047873406,,0.0,Swather Power Club Tailgate Fundraiser is tonight from 5pm to kickoff at Heritage Park! Hamburger and Hot Dog meals will be served by donation. See you tonight!,2020-09-11 17:10:38,,
2,0.0,,2.0,https://www.hesstonschools.org/o/hms/page/hms-general-updates,164684455203598,Check out the latest HMS update by going to https://www.hesstonschools.org/o/hms/page/hms-general-updates,https://facebook.com/story.php?story_fbid=164684455203598&id=104653047873406,,0.0,Check out the latest HMS update by going to https://www.hesstonschools.org/o/hms/page/hms-general-updates,2020-09-11 14:49:19,,
3,0.0,,3.0,,163761548629222,HHS Students - Remember tomorrow (Tues Sept 8) is Picture Day!,https://facebook.com/story.php?story_fbid=163761548629222&id=104653047873406,,0.0,HHS Students - Remember tomorrow (Tues Sept 8) is Picture Day!,2020-09-07 20:54:06,,
4,0.0,,14.0,https://bit.ly/2QSgwTI,163012932037417,Linked below is an important update from USD 460 Food Service. The USDA has approved FREE BREAKFAST AND LUNCH FOR ALL USD 460 STUDENTS through the end of December or until funding is depleted. More information can be found by clicking https://bit.ly/2QSgwTI,https://facebook.com/story.php?story_fbid=163012932037417&id=104653047873406,,0.0,Linked below is an important update from USD 460 Food Service. The USDA has approved FREE BREAKFAST AND LUNCH FOR ALL USD 460 STUDENTS through the end of December or until funding is depleted. More information can be found by clicking https://bit.ly/2QSgwTI,2020-09-04 19:07:38,,
5,0.0,,2.0,https://www.hesstonschools.org/o/hhs/page/high-school-updates,162990345373009,"Please click below for an HHS update with info on mask expectations at our football game tonight...
https://www.hesstonschools.org/o/hhs/page/high-school-updates",https://facebook.com/story.php?story_fbid=162990345373009&id=104653047873406,,0.0,"Please click below for an HHS update with info on mask expectations at our football game tonight...
https://www.hesstonschools.org/o/hhs/page/high-school-updates",2020-09-04 16:40:07,,
6,0.0,,5.0,https://bit.ly/2F2bCRJ,162971682041542,Linked below is information about tonight's home football game. Details on streaming the game and what to expect if you attend in-person are provided. Plan to follow the expectations. We are grateful to provide our students with the activities they enjoy. https://bit.ly/2F2bCRJ,https://facebook.com/story.php?story_fbid=162971682041542&id=104653047873406,,0.0,Linked below is information about tonight's home football game. Details on streaming the game and what to expect if you attend in-person are provided. Plan to follow the expectations. We are grateful to provide our students with the activities they enjoy. https://bit.ly/2F2bCRJ,2020-09-04 14:43:07,,
7,0.0,,1.0,http://hesstonusd460ks.apptegy.us/o/hms/page/hms-general-updates?mode=edit,162938385378205,Check out the most recent HMS update by going to http://hesstonusd460ks.apptegy.us/o/hms/page/hms-general-updates?mode=edit,https://facebook.com/story.php?story_fbid=162938385378205&id=104653047873406,,0.0,Check out the most recent HMS update by going to http://hesstonusd460ks.apptegy.us/o/hms/page/hms-general-updates?mode=edit,2020-09-04 11:21:13,,
8,0.0,,4.0,https://ticketpeak.co/SwatherActivities/events,162923402046370,"Click below to purchase advanced tickets for tonight's home football game vs. Haven! A total of 550 tickets will be sold. Any not sold online prior to game time will be sold at the gate.
https://ticketpeak.co/SwatherActivities/events",https://facebook.com/story.php?story_fbid=162923402046370&id=104653047873406,,0.0,"Click below to purchase advanced tickets for tonight's home football game vs. Haven! A total of 550 tickets will be sold. Any not sold online prior to game time will be sold at the gate.
https://ticketpeak.co/SwatherActivities/events",2020-09-04 10:06:06,,
9,0.0,,2.0,https://www.hesstonschools.org/o/hms/page/hms-general-updates,162506905421353,Check out the new HMS update by going to https://www.hesstonschools.org/o/hms/page/hms-general-updates,https://facebook.com/story.php?story_fbid=162506905421353&id=104653047873406,,0.0,Check out the new HMS update by going to https://www.hesstonschools.org/o/hms/page/hms-general-updates,2020-09-02 19:40:41,,
10,0.0,,2.0,https://www.hesstonschools.org/o/hms/page/hms-general-updates,162133625458681,Check out the latest HMS update by going to https://www.hesstonschools.org/o/hms/page/hms-general-updates,https://facebook.com/story.php?story_fbid=162133625458681&id=104653047873406,,0.0,Check out the latest HMS update by going to https://www.hesstonschools.org/o/hms/page/hms-general-updates,2020-09-01 11:59:08,,
11,0.0,,3.0,https://bit.ly/3bnXKwY,162092995462744,Find quick reference guides that can help parents make decisions about school attendance along with other helpful COVID-related guidance. This information is also available on our district website back to school links. https://bit.ly/3bnXKwY,https://facebook.com/story.php?story_fbid=162092995462744&id=104653047873406,,0.0,Find quick reference guides that can help parents make decisions about school attendance along with other helpful COVID-related guidance. This information is also available on our district website back to school links. https://bit.ly/3bnXKwY,2020-09-01 09:03:14,,
12,1.0,,1.0,https://www.hesstonschools.org/o/hhs/page/high-school-updates,161881745483869,"HHS Students and Parents: Please click below for more important information regarding the start of school. We can't wait to get started on Wednesday!
https://www.hesstonschools.org/o/hhs/page/high-school-updates",https://facebook.com/story.php?story_fbid=161881745483869&id=104653047873406,,0.0,"HHS Students and Parents: Please click below for more important information regarding the start of school. We can't wait to get started on Wednesday!
https://www.hesstonschools.org/o/hhs/page/high-school-updates",2020-08-31 13:30:11,,
