,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201431_3674599035918413_1705053505560334989_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=KAa1UcS23jEAX-rlKx_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8fc97da4ce320cccbae591b47701960&oe=5F837420,43.0,,3675433725834944,"Remember way back in the old days, when it was sunny and 90 degrees (last week)...
GMS football players and coaches were able to have camp with GHS coaches and a few of the varsity players. Best of luck to all fall sports teams as they prepare and practice for when they can compete again. Bring on some sunshine!!!",https://facebook.com/story.php?story_fbid=3675433725834944&id=181956401849378,,0.0,"Remember way back in the old days, when it was sunny and 90 degrees (last week)...
GMS football players and coaches were able to have camp with GHS coaches and a few of the varsity players. Best of luck to all fall sports teams as they prepare and practice for when they can compete again. Bring on some sunshine!!!",2020-09-11 18:44:05,,
1,0.0,,0.0,http://search.follettsoftware.com/metasearch/ui/42119Don't,3674069822638001,"The Geneseo Middle School library homepage has a brand new look!
https:/search.follettsoftware.com/metasearch/ui/42119
Don’t forget that digital books and #curbsidepickup for print books are available while we are remote. Details for both are on the library homepage. #beleafs",https://facebook.com/story.php?story_fbid=3674069822638001&id=181956401849378,"SEARCH.FOLLETTSOFTWARE.COM
Destiny Discover",2.0,"The Geneseo Middle School library homepage has a brand new look!
https:/search.follettsoftware.com/metasearch/ui/42119
Don’t forget that digital books and #curbsidepickup for print books are available while we are remote. Details for both are on the library homepage. #beleafs

SEARCH.FOLLETTSOFTWARE.COM
Destiny Discover",2020-09-11 09:22:02,,
2,0.0,,5.0,,3674055609306089,A reminder to Parents that Geneseo Middle School is open Monday through Friday from 7:30 a.m. to 4:00 p.m. if you need to pick up or drop off materials or speak with office staff.,https://facebook.com/story.php?story_fbid=3674055609306089&id=181956401849378,,0.0,A reminder to Parents that Geneseo Middle School is open Monday through Friday from 7:30 a.m. to 4:00 p.m. if you need to pick up or drop off materials or speak with office staff.,2020-09-11 09:17:17,,
3,2.0,,34.0,,3673442492700734,Great to see our HAP students in the building for a Histology Lab. We appreciate every moment with our GHS students.,,,0.0,Great to see our HAP students in the building for a Histology Lab. We appreciate every moment with our GHS students.,2020-09-11 05:09:44,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119217775_1594983120680519_1624392218153972445_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QugaYk0v2JEAX9piRtM&_nc_ht=video-atl3-1.xx&oh=cac2ffc27047103957ce7aef513dd322&oe=5F5DBC09,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115184_3668894716488845_7648351196322679591_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=fsDhTXiX-GsAX8p6OWq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c761655013794da9d101a57abdc02bc&oe=5F817A39,4.0,http://2020census.gov/,3668900316488285,"Don't forget to participate in the Census! Census takers are currently visiting households that have not yet responded. Households can still respond online at 2020census.gov, by phone at 844-330-2020, or by completing and mailing back their paper questionnaire.",https://facebook.com/story.php?story_fbid=3668900316488285&id=181956401849378,,0.0,"Don't forget to participate in the Census! Census takers are currently visiting households that have not yet responded. Households can still respond online at 2020census.gov, by phone at 844-330-2020, or by completing and mailing back their paper questionnaire.",2020-09-09 19:30:01,,
5,0.0,,4.0,http://www.eiu.edu/coe/accelerated.php,3668359969875653,"The Eastern Illinois University College of Education is now recruiting candidates for its Accelerated Post-Baccalaureate Teacher Licensure Program.

The program is for adults who have completed a bachelor's degree and can complete an eight-week course of study during Summer 2021 on EIU's campus in Charleston, followed by a one-year, full-time residency in a secondary school.

Content areas and grade ranges offered in the program include:
Mathematics (grades 9-12)
Science (Biology, Chemistry, Earth Science, Physics) (grades 9-12)
English (grades 9-12)
History-Social Science (grades 9-12)
Career and Technical Education (Business, FCS, Technology) (grades 6-12)
Foreign Language (French, German, Spanish) (grades K-12)
More information may be found at www.eiu.edu/coe/accelerated.php",https://facebook.com/story.php?story_fbid=3668359969875653&id=181956401849378,"EIU.EDU
EIU COE Accelerated Post-Baccalaureate Teacher Licensure Program",3.0,"The Eastern Illinois University College of Education is now recruiting candidates for its Accelerated Post-Baccalaureate Teacher Licensure Program.

The program is for adults who have completed a bachelor's degree and can complete an eight-week course of study during Summer 2021 on EIU's campus in Charleston, followed by a one-year, full-time residency in a secondary school.

Content areas and grade ranges offered in the program include:
Mathematics (grades 9-12)
Science (Biology, Chemistry, Earth Science, Physics) (grades 9-12)
English (grades 9-12)
History-Social Science (grades 9-12)
Career and Technical Education (Business, FCS, Technology) (grades 6-12)
Foreign Language (French, German, Spanish) (grades K-12)
More information may be found at www.eiu.edu/coe/accelerated.php

EIU.EDU
EIU COE Accelerated Post-Baccalaureate Teacher Licensure Program",2020-09-09 15:07:29,,
6,0.0,,8.0,https://youtu.be/Q-2_YkasPWU,3664285093616474,"Northside PE had over 40 participants for their Live River on the Bank Challenge!
In the River, on the Bank is a challenging mind game where students must react quickly. They follow along to the video/audio commands of when to jump “in the river” or back “on the bank”. There are 5 different levels to the game, and each level gets more challenging. Students were challenged to see how few mistakes they could make, with an end goal of having as low of a score as possible.

https://youtu.be/Q-2_YkasPWU",https://facebook.com/story.php?story_fbid=3664285093616474&id=181956401849378,"YOUTUBE.COM
The River and The Bank PE & Gym Game - Level 1",0.0,"Northside PE had over 40 participants for their Live River on the Bank Challenge!
In the River, on the Bank is a challenging mind game where students must react quickly. They follow along to the video/audio commands of when to jump “in the river” or back “on the bank”. There are 5 different levels to the game, and each level gets more challenging. Students were challenged to see how few mistakes they could make, with an end goal of having as low of a score as possible.

https://youtu.be/Q-2_YkasPWU

YOUTUBE.COM
The River and The Bank PE & Gym Game - Level 1",2020-09-09 14:05:26,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118816948_3648705768507740_7992776647587135665_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=GntIV4Dgw68AX_V_pDb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c53b6c8d1d80ede868b0dede4da948b0&oe=5F82DB0D,69.0,,3648715888506728,"It was fantastic to see our GMS cross country team in competition against Cambridge at a Richmond Hill yesterday. Congratulations to all GMS athletes and coaches on a great performance!!! Also, a special thank you to all parent spectators for staying in their vehicles to view their student-athletes.",https://facebook.com/story.php?story_fbid=3648715888506728&id=181956401849378,,0.0,"It was fantastic to see our GMS cross country team in competition against Cambridge at a Richmond Hill yesterday. Congratulations to all GMS athletes and coaches on a great performance!!! Also, a special thank you to all parent spectators for staying in their vehicles to view their student-athletes.",2020-09-03 16:47:17,,
8,4.0,,62.0,,3644673365577647,"The elementary music teachers came up with a creative way to make music and make sure our students know that they are ""Our Sunshine""",,,0.0,"The elementary music teachers came up with a creative way to make music and make sure our students know that they are ""Our Sunshine""",2020-09-02 13:26:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118508610_650613998902594_2775835396642950125_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=68xdWoC7838AX8HDN48&_nc_ht=video-atl3-1.xx&oh=15fde0c2d587a992b3f302e6e8e29497&oe=5F5DB0DF,
9,5.0,,7.0,,3641933862518264,"If you ordered a t-shirt from the Class of 2022, then tomorrow (9/2/20) is your day to pick it up from the high school! Pick up time is from 5-7pm in the main lobby. Please wear a mask and make sure you are keeping your distance from others as you come pick up your order!",https://facebook.com/story.php?story_fbid=3641933862518264&id=181956401849378,,0.0,"If you ordered a t-shirt from the Class of 2022, then tomorrow (9/2/20) is your day to pick it up from the high school! Pick up time is from 5-7pm in the main lobby. Please wear a mask and make sure you are keeping your distance from others as you come pick up your order!",2020-09-01 19:58:34,,
10,0.0,,36.0,,3640435246001459,GHS Advanced Wellness still working hard at 6:20am. A very resilient group.,,,0.0,GHS Advanced Wellness still working hard at 6:20am. A very resilient group.,2020-09-01 09:43:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118698251_229628701801322_6060014147785807198_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=GEpPsuJCTGMAX-RoGBh&_nc_ht=video-atl3-1.xx&oh=275fb42a0605b710b9e49c5b1f585c92&oe=5F5DB99C,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118742727_3638875576157426_7249947549343936153_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Jeka5faV14sAX8U_Sl2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79b08e5a8666e35af247c31642e76b25&oe=5F837971,48.0,,3638888522822798,A special thank you from GMS volleyball players to the GHS varsity team members who helped work with the GMS players and coaches to make practice more fun and challenging today! One more reason to “BeLeaf” in each other every day!!!,https://facebook.com/story.php?story_fbid=3638888522822798&id=181956401849378,,0.0,A special thank you from GMS volleyball players to the GHS varsity team members who helped work with the GMS players and coaches to make practice more fun and challenging today! One more reason to “BeLeaf” in each other every day!!!,2020-08-31 22:12:18,,
12,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118320324_3615769711801346_738485542086182865_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=hvjiqty9RWcAX8CvqxY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8d3e70cd88c71af7cb799aec78035ea&oe=5F850056,140.0,,3615773568467627,"Congratulations to two outstanding GMS students who earned Maple Leaf Medallions today. For serving others and making sure our young friends at Northside we’re ready to start 2020 safely and with excitement, thank you Carter Dickey. For going above and beyond with artistic talent and innovation at GMS, thank you Mason Anderson.",https://facebook.com/story.php?story_fbid=3615773568467627&id=181956401849378,,0.0,"Congratulations to two outstanding GMS students who earned Maple Leaf Medallions today. For serving others and making sure our young friends at Northside we’re ready to start 2020 safely and with excitement, thank you Carter Dickey. For going above and beyond with artistic talent and innovation at GMS, thank you Mason Anderson.",2020-08-24 22:30:47,,
