,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119235912_1423277517863749_6541069639438484456_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=tlvRDpPVrNUAX9ylPiw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2cb9734b233cacfa5afeae05649eddae&oe=5F84623D,3.0,,1423277507863750,Parent Letter Update 9-12-20,,,0.0,Parent Letter Update 9-12-20,2020-09-12 15:05:55,,
1,0.0,,2.0,,1422248981299936,Please join Birth to Three on September 22nd for their Group Connection.,,,0.0,Please join Birth to Three on September 22nd for their Group Connection.,2020-09-11 12:23:44,,
2,0.0,,4.0,,1421308801393954,The Alden-Hebron community is experiencing issues with the internet impacting e-learning. Media com is working on the issue.,https://facebook.com/story.php?story_fbid=1421308801393954&id=176230869235093,,0.0,The Alden-Hebron community is experiencing issues with the internet impacting e-learning. Media com is working on the issue.,2020-09-10 12:29:27,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119007737_1420315598159941_9041588853581963022_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=MLwR74jvKM4AX9spKj8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95bd00a941e1bd4cb12a76178a58438d&oe=5F8142B4,7.0,,1420315594826608,FREE Meals to ALL District #19 Students,,,0.0,FREE Meals to ALL District #19 Students,2020-09-09 10:54:58,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119133929_1420214118170089_693243571595556474_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=uPnKY5a86X0AX-yA7J0&_nc_ht=scontent-atl3-1.xx&oh=4029a7805ab1eec54532cb8416a8d212&oe=5F84CB31,1.0,,1420214114836756,Friends of MCC Scholarship,,,0.0,Friends of MCC Scholarship,2020-09-09 08:30:37,,
5,0.0,,0.0,,1419646804893487,"Booster Club Meeting is scheduled for tonight September 8th @ 8:00 in HS Lobby, will be talking about the changes for the Annual Feather Party!",https://facebook.com/story.php?story_fbid=1419646804893487&id=176230869235093,,0.0,"Booster Club Meeting is scheduled for tonight September 8th @ 8:00 in HS Lobby, will be talking about the changes for the Annual Feather Party!",2020-09-08 14:56:06,,
6,0.0,,2.0,,1419617911563043,Practice Schedules are now available!,https://facebook.com/story.php?story_fbid=1419617911563043&id=176230869235093,,0.0,Practice Schedules are now available!,2020-09-08 14:08:31,,
7,0.0,,2.0,,1415069392017895,"All last year’s Sports Award packets will be available to be picked up at upcoming sports meetings, and senior’s that graduated please contact Coach Lalor to pick up your packets.",https://facebook.com/story.php?story_fbid=1415069392017895&id=176230869235093,,0.0,"All last year’s Sports Award packets will be available to be picked up at upcoming sports meetings, and senior’s that graduated please contact Coach Lalor to pick up your packets.",2020-09-03 13:41:13,,
8,0.0,,10.0,https://www.alden-hebron.org/article/300340?org=alden-hebron-school-district-19,1415038342021000,Giants Basketball Awards,https://facebook.com/story.php?story_fbid=1415038342021000&id=176230869235093,"ALDEN-HEBRON.ORG
Giants Basketball Awards",2.0,"Giants Basketball Awards

ALDEN-HEBRON.ORG
Giants Basketball Awards",2020-09-03 12:55:00,,
9,0.0,,0.0,,1414349822089852,"Message from Alden-Hebron Middle School: This Friday, September 4th will be a remote learning half-day for students. Students will be expected to log-in to the 1st hour class 7:40 and their 5th hour class at 10:38 for attendance purposes only. The rest of this time will be asynchronous learning and students are expected to catch up on missing work or complete work that is assigned on Thursday. Teachers will be available to assist students. Please e-mail the teacher if you need assistance. Individual times will be set-up to help students using the office hours link. If you have any questions, please feel free to contact the school office.",https://facebook.com/story.php?story_fbid=1414349822089852&id=176230869235093,,0.0,"Message from Alden-Hebron Middle School: This Friday, September 4th will be a remote learning half-day for students. Students will be expected to log-in to the 1st hour class 7:40 and their 5th hour class at 10:38 for attendance purposes only. The rest of this time will be asynchronous learning and students are expected to catch up on missing work or complete work that is assigned on Thursday. Teachers will be available to assist students. Please e-mail the teacher if you need assistance. Individual times will be set-up to help students using the office hours link. If you have any questions, please feel free to contact the school office.",2020-09-02 18:35:03,,
