,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,3148725468510020,Take a virtual tour of Willow and learn more about our curriculum in this awesome video! Still have questions? We'd love to help. Just call (337) 534-8218 to learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of Willow and learn more about our curriculum in this awesome video! Still have questions? We'd love to help. Just call (337) 534-8218 to learn more about our school and how to apply for your child today.,2020-07-20 13:43:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/109772041_286402562610798_7491948684020981160_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=etqO8x5IB-gAX9xsErm&_nc_ht=video-atl3-1.xx&oh=07e8dedf80ef1366d1c979ff8094576c&oe=5F5D89D4,
1,0.0,,1.0,https://bit.ly/33aCnvm,3296279277087971,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:11,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118803808_3278359132213319_555696759388224671_n.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=lYGh4CZSm_QAX_Om5Bu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08634d2e08d354d0662ebcad25e2573a&oe=5F82C3A0,0.0,,3278359278879971,,,,0.0,,2020-09-03 14:40:11,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118723291_3268664193182813_7952837280973200597_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=HYVtHGCkxC0AX_kexYz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9e26abb1ddc3f6f91c60d731749f0b3&oe=5F842BCE,0.0,,3268664189849480,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 101.knoel@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 101.knoel@nhaschools.com",2020-08-31 11:52:04,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118400612_3256790624370170_5782911649392686944_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=YyXlqHqhcKIAX9Lw_20&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b514b6ac7342974b91fe8d37696eb1b9&oe=5F832A57,0.0,,3256790621036837,"Willow will remain closed for Friday, August 27 to allow everyone time to recover from impact of Hurricane Laura.",,,0.0,"Willow will remain closed for Friday, August 27 to allow everyone time to recover from impact of Hurricane Laura.",2020-08-27 13:43:01,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118327093_3253805678001998_4540695477616916184_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=WoDYIrlr5IkAX97PSfF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=621b8c4177ea87a992deb3711c3e215a&oe=5F830010,0.0,,3253805674668665,"Willow will be closed Thursday, August 27 due to severe weather. Students do not need to log-on or complete any virtual assignments. Stay safe!",,,0.0,"Willow will be closed Thursday, August 27 due to severe weather. Students do not need to log-on or complete any virtual assignments. Stay safe!",2020-08-26 13:42:02,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118375556_3250888901627009_6365426860579230111_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=t185gBP_r0QAX_-710J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3928dfcb96fe5d78e90bdb80fb86af2&oe=5F82B7A4,0.0,https://bit.ly/3l2ofML,3250888898293676,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:03,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118517954_3247243951991504_5661723987719876138_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=wW9n1YVJU7AAX8bZHOn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2eda1dbd86007c6001e058df356f9042&oe=5F833304,4.0,,3247243948658171,"Based on current weather forecasts and storm tracking updates from state and local agencies, Willow Charter Academy will be closed on Monday, August 24 and Tuesday, August 25. Virtual classroom schedules will not be followed on Monday and Tuesday to allow families and staff the opportunity to prepare for the potential impact of severe weather.

Thank you for your continued support and stay safe!",,,0.0,"Based on current weather forecasts and storm tracking updates from state and local agencies, Willow Charter Academy will be closed on Monday, August 24 and Tuesday, August 25. Virtual classroom schedules will not be followed on Monday and Tuesday to allow families and staff the opportunity to prepare for the potential impact of severe weather.

Thank you for your continued support and stay safe!",2020-08-24 08:41:01,,
8,0.0,,1.0,,3246094242106475,"Due to the possibility of inclement weather, Willow Charter Academy will be closed Monday, August 24th and Tuesday, August 25th. Virtual teaching schedules will not be followed on these days.

During this time, students may review previous work or additional materials via the school’s on-line learning platforms.",https://facebook.com/story.php?story_fbid=3246094242106475&id=611093648939894,,0.0,"Due to the possibility of inclement weather, Willow Charter Academy will be closed Monday, August 24th and Tuesday, August 25th. Virtual teaching schedules will not be followed on these days.

During this time, students may review previous work or additional materials via the school’s on-line learning platforms.",2020-08-23 22:15:09,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117931375_3230464147002818_7696344950050168433_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=_znt_dwReUcAX-uVnU4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2eb9534701ccfbaa27edbf10bec42c2d&oe=5F842833,0.0,https://bit.ly/2EhDssA,3230464143669485,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",,,0.0,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",2020-08-18 14:12:04,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117877983_3230440763671823_8325870585576438274_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=6KAiPG99D74AX_tVUeV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc57ba2a2d8e538083cdf7d1db63b394&oe=5F845453,2.0,,3230440757005157,,,,0.0,,2020-08-18 14:00:23,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117740689_3224159537633279_6026847163585213411_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=bmy5doSrvNEAX-zWaA-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1790815520bd3a2cebb564d9bcadb11e&oe=5F81E4E6,0.0,https://bit.ly/2DCskpz,3224159534299946,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/2DCskpz",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/2DCskpz",2020-08-16 09:50:02,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117615077_3210180352364531_8442538431530874363_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=sT41s_Pb7f4AX-DRT0y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96c7a6ac01770de5265c3a3322bed781&oe=5F81176E,0.0,https://bit.ly/2DPrl5K,3210180345697865,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,,,0.0,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,2020-08-11 11:47:06,,
13,0.0,,0.0,https://bit.ly/33KOcdr,3208158605900039,"August 17 is quickly approaching, and we are excited to prepare to welcome your scholars back. Out of an abundance of caution, it has been decided that Willow Charter Academy will reopen with an all-virtual learning model. More information can be found here. Parents should have received this via email. https://bit.ly/33KOcdr",https://facebook.com/story.php?story_fbid=3208158605900039&id=611093648939894,"NHASCHOOLS.COM
www.nhaschools.com",0.0,"August 17 is quickly approaching, and we are excited to prepare to welcome your scholars back. Out of an abundance of caution, it has been decided that Willow Charter Academy will reopen with an all-virtual learning model. More information can be found here. Parents should have received this via email. https://bit.ly/33KOcdr

NHASCHOOLS.COM
www.nhaschools.com",2020-08-10 17:39:56,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117241365_3207495582633008_700911919290702734_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=WuvOuy9LB3AAX_rNsjb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94b9e6e736c2a353b84ac7ca099844a6&oe=5F8345A6,1.0,https://bit.ly/3fxqKCO,3207495579299675,Only one more week until school starts. Are you ready to start learning? https://bit.ly/3fxqKCO,,,0.0,Only one more week until school starts. Are you ready to start learning? https://bit.ly/3fxqKCO,2020-08-10 12:14:03,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117304315_3193776927338207_891463020905625884_n.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=8D97lfUpP_oAX-Pf1Jw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7bef7dd03fbe627efa12c25443091f49&oe=5F84790C,0.0,,3193777050671528,,,,0.0,,2020-08-05 15:56:09,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116799231_3193263820722851_1936670335974775627_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=mMg6j1m6I-kAX8l4HOn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26549d1eea4ea3ac17990e7c3a2c8fe7&oe=5F84F37C,0.0,https://bit.ly/3gwDTxi,3193263814056185,"The past few months have left many people feeling isolated. Plan a fun, socially distanced block party and enjoy some safe neighborhood fun! https://bit.ly/3gwDTxi",,,0.0,"The past few months have left many people feeling isolated. Plan a fun, socially distanced block party and enjoy some safe neighborhood fun! https://bit.ly/3gwDTxi",2020-08-05 11:55:09,,
17,0.0,,3.0,,731140131000010,,,"MON, AUG 17
First Day of School",0.0,"MON, AUG 17
First Day of School",2020-08-03 13:00:01,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115449368_3151457198236847_2206090487330668030_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=2WdFl1Ea4_cAX-Qw_Sw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7bc52ad3658922b39441e3dedcca4476&oe=5F83334B,0.0,https://bit.ly/30CpIQm,3151457191570181,"While it’s natural to wish for normalcy, it’s easy to forget we are in the middle of a historic moment. Have you thought about creating a time capsule for your family to mark this unprecedented time? Our new blog will give you some creative ways to get started. https://bit.ly/30CpIQm",,,0.0,"While it’s natural to wish for normalcy, it’s easy to forget we are in the middle of a historic moment. Have you thought about creating a time capsule for your family to mark this unprecedented time? Our new blog will give you some creative ways to get started. https://bit.ly/30CpIQm",2020-07-21 13:48:04,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115803625_3145320598850507_5175836486138586591_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=gVOLyTJDyY0AX-Vf-IK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5df33135309986556527f3717a88eedf&oe=5F81A19E,0.0,https://bit.ly/2YEdCFC,3145320595517174,"As if we needed another excuse to eat it, today is National Ice Cream Day! Enjoy America’s favorite frozen treat while you learn everything you didn’t even realize you wanted to know about it! https://bit.ly/2YEdCFC",,,0.0,"As if we needed another excuse to eat it, today is National Ice Cream Day! Enjoy America’s favorite frozen treat while you learn everything you didn’t even realize you wanted to know about it! https://bit.ly/2YEdCFC",2020-07-19 10:09:02,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109267071_3131937953522105_8116188005545355640_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=7x7o8jvC7wwAX_tSNsp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f1cfea9472808a9a13c7f85e125297d&oe=5F836EC8,0.0,https://bit.ly/38Qqjlp,3131937950188772,"As we approach the 2020-21 school year, we would like to share supply lists for this fall. Please follow this link to learn more: https://bit.ly/38Qqjlp

Check out our blog for some great tips on how to save money on back-to-school shopping this year: https://bit.ly/2XJhcR4",,,0.0,"As we approach the 2020-21 school year, we would like to share supply lists for this fall. Please follow this link to learn more: https://bit.ly/38Qqjlp

Check out our blog for some great tips on how to save money on back-to-school shopping this year: https://bit.ly/2XJhcR4",2020-07-14 12:08:02,,
21,0.0,,0.0,https://www.nhaschools.com/schools/Willow-Charter-Academy/en,3128739420508625,"Hello, Willow Charter Academy family.While we still don't know what the next school year holds, we have a plan and the technology to support it. All of our registered students will receive a Chromebook to ensure their learning needs are met.

We are still accepting applications for the 2020-2021 school year. Please share this information to all whom you know who may be interested

Applications are accepted through our school website at:

https://www.nhaschools.com/schools/Willow-Charter-Academy/en

Have a blessed day.",https://facebook.com/story.php?story_fbid=3128739420508625&id=611093648939894,"NHASCHOOLS.COM
Home | Lafayette LA | Willow Charter Academy",0.0,"Hello, Willow Charter Academy family.While we still don't know what the next school year holds, we have a plan and the technology to support it. All of our registered students will receive a Chromebook to ensure their learning needs are met.

We are still accepting applications for the 2020-2021 school year. Please share this information to all whom you know who may be interested

Applications are accepted through our school website at:

https://www.nhaschools.com/schools/Willow-Charter-Academy/en

Have a blessed day.

NHASCHOOLS.COM
Home | Lafayette LA | Willow Charter Academy",2020-07-13 09:04:01,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82546249_3105175569531677_6486379674263182694_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=5v2FYqmOP40AX81WJHg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0051579e14f66b2813463e6eeba71ff9&oe=5F824660,1.0,https://bit.ly/30IPd4b,3105175566198344,Did you know Americans will eat 155 million hotdogs today? Check out these interesting (and entertaining) Independence Day facts. https://bit.ly/30IPd4b,,,0.0,Did you know Americans will eat 155 million hotdogs today? Check out these interesting (and entertaining) Independence Day facts. https://bit.ly/30IPd4b,2020-07-04 11:10:07,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106988333_3100085933373974_706295431785148032_n.jpg?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=7P6lduts1iUAX_OB3W-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc74a0f2229f082153de5c1a464c0479&oe=5F818201,1.0,,3100086063373961,,,,0.0,,2020-07-02 14:38:15,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106895027_3096329847082916_2798633845316294383_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=8ZZJSNHhdakAX_r8wmf&_nc_ht=scontent-atl3-1.xx&oh=671c22f05786f2e7f2e10c5762a513f2&oe=5F83D714,1.0,,3096330553749512,"Hello, Willow Charter Academy family. Welcome to July.

Because we are closed on Friday, we want to wish you and your family an early Happy Fourth of July.

We would love to know what you have planned for the long holiday weekend.

Feel free to share your comments below.

Have a blessed day and a terrific holiday weekend.",https://facebook.com/story.php?story_fbid=3096330553749512&id=611093648939894,,0.0,"Hello, Willow Charter Academy family. Welcome to July.

Because we are closed on Friday, we want to wish you and your family an early Happy Fourth of July.

We would love to know what you have planned for the long holiday weekend.

Feel free to share your comments below.

Have a blessed day and a terrific holiday weekend.",2020-07-01 09:00:00,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105525744_3093840740665160_2515336587359638099_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=1Wk28zeU5hIAX9wekGo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e15530b62c06974f95a1e530c42be503&oe=5F8115EC,0.0,https://bit.ly/3fAKTsS,3093840733998494,"Most children experience some learning regression over the summer months, but here are 4 very practical ways you can help keep them sharp and engaged through activities they love. https://bit.ly/3fAKTsS",,,0.0,"Most children experience some learning regression over the summer months, but here are 4 very practical ways you can help keep them sharp and engaged through activities they love. https://bit.ly/3fAKTsS",2020-06-30 12:11:21,,
26,0.0,,0.0,http://lafayettela.macaronikid.com/,3091158074266760,"Hello, Willow Charter Academy family. Are you looking for information about ongoing events for children?

Please check out Macaroni Kid at lafayettela.macaronikid.com.

Feel free to let us know if there is something you find of interest to your family.

Have a blessed day.",https://facebook.com/story.php?story_fbid=3091158074266760&id=611093648939894,"Events & Activities for Kids and Families, Lafayette,LA, Things to Do
MacaroniKid provides local activity guides & news for parents & families. Find your family fun things to do. Find out about events & activities, calendars, articles, giveaways, and resource guides for your area. Find out about summer camps, great parks, and more in Lafayette,LA

Events & Activities for Kids and Families, Lafayette,LA, Things to Do
MacaroniKid provides local activity guides & news for parents & families. Find your family fun things to do. Find out about events & activities, calendars, articles, giveaways, and resource guides for your area. Find out about summer camps, great parks, and more in Lafayette,LA

Events & Activities for Kids and Families, Lafayette,LA, Things to Do
MacaroniKid provides local activity guides & news for parents & families. Find your family fun things to do. Find out about events & activities, calendars, articles, giveaways, and resource guides for your area. Find out about summer camps, great parks, and more in Lafayette,LA

Events & Activities for Kids and Families, Lafayette,LA, Things to Do
MacaroniKid provides local activity guides & news for parents & families. Find your family fun things to do. Find out about events & activities, calendars, articles, giveaways, and resource guides for your area. Find out about summer camps, great parks, and more in Lafayette,LA

Events & Activities for Kids and Families, Lafayette,LA, Things to Do
MacaroniKid provides local activity guides & news for parents & families. Find your family fun things to do. Find out about events & activities, calendars, articles, giveaways, and resource guides for your area. Find out about summer camps, great parks, and more in Lafayette,LA

See more at
lafayettela.macaronikid.com",0.0,"Hello, Willow Charter Academy family. Are you looking for information about ongoing events for children?

Please check out Macaroni Kid at lafayettela.macaronikid.com.

Feel free to let us know if there is something you find of interest to your family.

Have a blessed day.

Events & Activities for Kids and Families, Lafayette,LA, Things to Do
MacaroniKid provides local activity guides & news for parents & families. Find your family fun things to do. Find out about events & activities, calendars, articles, giveaways, and resource guides for your area. Find out about summer camps, great parks, and more in Lafayette,LA

Events & Activities for Kids and Families, Lafayette,LA, Things to Do
MacaroniKid provides local activity guides & news for parents & families. Find your family fun things to do. Find out about events & activities, calendars, articles, giveaways, and resource guides for your area. Find out about summer camps, great parks, and more in Lafayette,LA

Events & Activities for Kids and Families, Lafayette,LA, Things to Do
MacaroniKid provides local activity guides & news for parents & families. Find your family fun things to do. Find out about events & activities, calendars, articles, giveaways, and resource guides for your area. Find out about summer camps, great parks, and more in Lafayette,LA

Events & Activities for Kids and Families, Lafayette,LA, Things to Do
MacaroniKid provides local activity guides & news for parents & families. Find your family fun things to do. Find out about events & activities, calendars, articles, giveaways, and resource guides for your area. Find out about summer camps, great parks, and more in Lafayette,LA

Events & Activities for Kids and Families, Lafayette,LA, Things to Do
MacaroniKid provides local activity guides & news for parents & families. Find your family fun things to do. Find out about events & activities, calendars, articles, giveaways, and resource guides for your area. Find out about summer camps, great parks, and more in Lafayette,LA

See more at
lafayettela.macaronikid.com",2020-06-29 14:18:13,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/106300142_3082044918511409_2730092118097739564_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=syHveFsayaYAX_fi0Ja&_nc_ht=scontent-atl3-1.xx&oh=1b9e8830c50a789cca8883bdfff49a58&oe=5F845D61,0.0,,3082045265178041,"Hello, Willow Charter Academy family. Everyday is an opportunity for growth.

How are you and your scholar(s) growing during these trying times.

Feel free to share your comments below.

Have a blessed day and a terrific weekend.",https://facebook.com/story.php?story_fbid=3082045265178041&id=611093648939894,,0.0,"Hello, Willow Charter Academy family. Everyday is an opportunity for growth.

How are you and your scholar(s) growing during these trying times.

Feel free to share your comments below.

Have a blessed day and a terrific weekend.",2020-06-26 12:03:18,,
28,0.0,,0.0,,3076932962355938,"Hello, Willow Charter Academy family. As we all know, it's always important to celebrate our rich and diverse American history.

On this day in 1896, Booker T. Washington became the first African American to receive an honorary MA degree from Harvard University.

We would love to know what you and your scholar(s) love about American history.

Feel free to leave your comments below.

Have a blessed day.",https://facebook.com/story.php?story_fbid=3076932962355938&id=611093648939894,,0.0,"Hello, Willow Charter Academy family. As we all know, it's always important to celebrate our rich and diverse American history.

On this day in 1896, Booker T. Washington became the first African American to receive an honorary MA degree from Harvard University.

We would love to know what you and your scholar(s) love about American history.

Feel free to leave your comments below.

Have a blessed day.",2020-06-24 13:04:50,,
29,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105699902_3074107685971799_7333634311561323842_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=QWOC8uRrCKsAX-QNoIU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=719046a30ad51fedc9b68b54b36580e8&oe=5F84668C,1.0,https://bit.ly/3eqzBGA,3074107682638466,How about a family movie night – in the backyard? Follow our tips for an evening that’s low on cost and big on fun. https://bit.ly/3eqzBGA,,,0.0,How about a family movie night – in the backyard? Follow our tips for an evening that’s low on cost and big on fun. https://bit.ly/3eqzBGA,2020-06-23 12:15:06,,
30,0.0,,1.0,,3071419699573931,"Hello, Willow Charter Academy family. It's officially the summer.

We would love to know what are some goals your scholar seeks to reach?

Please feel free to leave your comments below.

Have a blessed day.",https://facebook.com/story.php?story_fbid=3071419699573931&id=611093648939894,,0.0,"Hello, Willow Charter Academy family. It's officially the summer.

We would love to know what are some goals your scholar seeks to reach?

Please feel free to leave your comments below.

Have a blessed day.",2020-06-22 11:44:08,,
31,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104481488_3068690423180192_258856215045039093_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=yknhgQE04hQAX9ElaIX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a3b13fcc12590866168a2d9dcd1a9fa&oe=5F847629,2.0,,3068690413180193,"To the dads who do it all, Happy Father's Day.",,,0.0,"To the dads who do it all, Happy Father's Day.",2020-06-21 10:08:02,,
32,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103948965_3066746910041210_9184493019511224031_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=GVuVvmk9ET4AX8OkQLf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cfcc2197da483b10e702f218a87f84ca&oe=5F8403E1,0.0,,3066746903374544,"Today is the Summer Solstice, which means it's finally the first day of summer! Yay! What fun plans does your family have for the summer?",,,0.0,"Today is the Summer Solstice, which means it's finally the first day of summer! Yay! What fun plans does your family have for the summer?",2020-06-20 17:07:03,,
33,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103833641_3063611823688052_7666960220517518544_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=vASXCz4nTIgAX8MGNIu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10a6719696bdf18b46c3792e5399cb06&oe=5F82C712,1.0,,3063613660354535,"Hello, Willow Charter Academy family. This Sunday is Father's Day.

What is something you appreciate about your father?

We would love to know your thoughts, so please feel free to leave them below.

Have a blessed day and a terrific weekend",https://facebook.com/story.php?story_fbid=3063613660354535&id=611093648939894,,0.0,"Hello, Willow Charter Academy family. This Sunday is Father's Day.

What is something you appreciate about your father?

We would love to know your thoughts, so please feel free to leave them below.

Have a blessed day and a terrific weekend",2020-06-19 12:37:51,,
34,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103490622_3058288134220421_5081513270115859001_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=cUu_bz4vubQAX8W23Mp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c53e25348955ae44be429c1855239dbb&oe=5F810FB4,0.0,,3058288700887031,"Hello, Willow Charter Academy family. The first day of summer is this Saturday.

We would love to know what you and your scholar(s) enjoy most about summer.

Please feel free to leave your comments below.

Have a blessed day.",https://facebook.com/story.php?story_fbid=3058288700887031&id=611093648939894,,0.0,"Hello, Willow Charter Academy family. The first day of summer is this Saturday.

We would love to know what you and your scholar(s) enjoy most about summer.

Please feel free to leave your comments below.

Have a blessed day.",2020-06-17 11:16:53,,
