,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,17.0,,3926064654075382,,https://facebook.com/story.php?story_fbid=3926064654075382&id=189983021016916,"Carolyn Rodriguez
8 hrs ·

Chiefs had a good day!",0.0,"Carolyn Rodriguez
8 hrs ·

Chiefs had a good day!",2020-09-12 22:06:26,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119147684_170363637995783_8564205547074804308_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=Z8Lq7IZypu0AX8Ue4dC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=298591c120b916669b5d843530d0c9ca&oe=5F83EC57,11.0,,3924151787600002,,https://facebook.com/story.php?story_fbid=3924151787600002&id=189983021016916,"Capac Elementary School
September 10 at 8:21 PM ·

Here is a great reminder to all who walk by the main hallway display case, ""don't mask your manners!"" 💙💛",0.0,"Capac Elementary School
September 10 at 8:21 PM ·

Here is a great reminder to all who walk by the main hallway display case, ""don't mask your manners!"" 💙💛",2020-09-12 08:30:27,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118952105_3281880348593652_2617024181023829862_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=kTTVyu_0Nh0AX-coHna&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a47c3d011f14548e70c7a6483b0cf03&oe=5F82D45F,4.0,,3924138080934706,,https://facebook.com/story.php?story_fbid=3924138080934706&id=189983021016916,"Capac Lady Chiefs Volleyball
September 10 at 7:08 AM ·

Felt good to be back! 💙💛🏐💪🏽",0.0,"Capac Lady Chiefs Volleyball
September 10 at 7:08 AM ·

Felt good to be back! 💙💛🏐💪🏽",2020-09-12 08:24:45,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119370212_1718426561671008_3899787016005256018_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=OWzWzV03BJEAX-Q79_Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0efb246cdce8e14c7503d57071108cdf&oe=5F850AF0,2.0,,3924094344272413,,https://facebook.com/story.php?story_fbid=3924094344272413&id=189983021016916,"Marlette Sports Boosters
September 11 at 8:37 PM ·

We are sad to announce that due to Covid-19 restrictions, we will not be opening concessions at any sporting events until further notice.",2.0,"Marlette Sports Boosters
September 11 at 8:37 PM ·

We are sad to announce that due to Covid-19 restrictions, we will not be opening concessions at any sporting events until further notice.",2020-09-12 08:07:54,,
4,0.0,,5.0,,3921977144484133,,https://facebook.com/story.php?story_fbid=3921977144484133&id=189983021016916,,0.0,,2020-09-11 15:21:10,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119365761_3920955574586290_6662296665437447269_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=qHsxgWMlvrEAX8hbfz9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=511eaf1d21b9b33fbff68544194fabd3&oe=5F82B4C1,20.0,,3920959071252607,"We Remember-September 11, 2001❤️",https://facebook.com/story.php?story_fbid=3920959071252607&id=189983021016916,,0.0,"We Remember-September 11, 2001❤️",2020-09-11 08:49:48,,
6,0.0,,0.0,http://www.compassgroupcareers.com/,3918697811478733,"Chartwells Food Service has positions open at Capac Community Schools for the 2020/21 school year:
Please visit www.compassgroupcareers.com for details or call the food service office at (810) 395-3855.",https://facebook.com/story.php?story_fbid=3918697811478733&id=189983021016916,"COMPASSGROUPCAREERS.COM
Home - Compass Group Careers",2.0,"Chartwells Food Service has positions open at Capac Community Schools for the 2020/21 school year:
Please visit www.compassgroupcareers.com for details or call the food service office at (810) 395-3855.

COMPASSGROUPCAREERS.COM
Home - Compass Group Careers",2020-09-10 15:48:38,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119079141_3918694058145775_3211152425335847608_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=O3ZL8GY2MoMAX_vG2yX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f77ffc53a2ac0bbbb12b6c5a56c5488&oe=5F82BC90,3.0,,3918693094812538,We are still looking for a part-time custodial position. Please share to help us to get the word out.📢,https://facebook.com/story.php?story_fbid=3918693094812538&id=189983021016916,,0.0,We are still looking for a part-time custodial position. Please share to help us to get the word out.📢,2020-09-10 15:46:37,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118950015_3918628034819044_6961372677156678390_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=eD6zidb06WkAX8OKBZn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96580f2d42f0659d6526a4845aa3b697&oe=5F8333B0,2.0,,3918638128151368,"A letter was sent home with 7th - 12th grade students on September 3rd regarding possible schedule changes. A message regarding changes were also mentioned in our September Newsletter, which posted on this page Tuesday evening. If you have any questions regarding these changes, please contact Mrs. Kirby, Mrs. Makedonsky, or Ms. Baranowski. Thank you for your patience and understanding as we navigate the beginning of a very different school year.",https://facebook.com/story.php?story_fbid=3918638128151368&id=189983021016916,,0.0,"A letter was sent home with 7th - 12th grade students on September 3rd regarding possible schedule changes. A message regarding changes were also mentioned in our September Newsletter, which posted on this page Tuesday evening. If you have any questions regarding these changes, please contact Mrs. Kirby, Mrs. Makedonsky, or Ms. Baranowski. Thank you for your patience and understanding as we navigate the beginning of a very different school year.",2020-09-10 15:22:37,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118908142_3918578364824011_9085982725051302346_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ljkTtTarIf0AX_b4EAL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=daf6119e825e854fe6326e6a7f83d9a5&oe=5F8268D4,15.0,,3918579124823935,There has been a calendar change; there will be no school on October 2nd with Parent/Teacher conferences continuing for half of that day as well as half-day on October 1st.,https://facebook.com/story.php?story_fbid=3918579124823935&id=189983021016916,,0.0,There has been a calendar change; there will be no school on October 2nd with Parent/Teacher conferences continuing for half of that day as well as half-day on October 1st.,2020-09-10 15:00:23,,
10,1.0,,11.0,https://www.michigan.gov/Frontliners,3918144948200686,,https://facebook.com/story.php?story_fbid=3918144948200686&id=189983021016916,,9.0,,2020-09-10 11:58:50,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119197180_170270578005089_4872066367370256872_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=5TgPoblkakAAX8DYMvv&_nc_ht=scontent-atl3-1.xx&oh=1c4d358bce64d07f7e2683f644eec889&oe=5F831407,2.0,,3918132158201965,,https://facebook.com/story.php?story_fbid=3918132158201965&id=189983021016916,"Capac Elementary School
September 10 at 11:53 AM ·

Elementary Virtual Students/Families: the virtual program Edmentum is experiencing issues because of the high demand of use across the state. Students may experience large lag time or timed out sessions due to the high volume. Please be patient and know this will not affect their grades/student participation.
Thank you for your patience and understanding,
Ms. Ward",0.0,"Capac Elementary School
September 10 at 11:53 AM ·

Elementary Virtual Students/Families: the virtual program Edmentum is experiencing issues because of the high demand of use across the state. Students may experience large lag time or timed out sessions due to the high volume. Please be patient and know this will not affect their grades/student participation.
Thank you for your patience and understanding,
Ms. Ward",2020-09-10 11:54:01,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119075145_3917626598252521_3711228832115782069_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=052_-gPtmoYAX_bnwWT&_nc_oc=AQmUggJLuPoCPvavnUVFMVqIADQQLygKHS4-7jAx3moax3rKnpxL_VpIRYJ_EVtluSo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9cf720753775243dc07c2d7191148604&oe=5F82FE6F,12.0,,3917627274919120,It's Throwback Thursday at Capac Community Schools!! Who do you know??,https://facebook.com/story.php?story_fbid=3917627274919120&id=189983021016916,,0.0,It's Throwback Thursday at Capac Community Schools!! Who do you know??,2020-09-10 08:44:30,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118952105_3281880348593652_2617024181023829862_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=kTTVyu_0Nh0AX-coHna&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a47c3d011f14548e70c7a6483b0cf03&oe=5F82D45F,36.0,,3917498164932031,,https://facebook.com/story.php?story_fbid=3917498164932031&id=189983021016916,"Capac Lady Chiefs Volleyball
September 10 at 7:08 AM ·

Felt good to be back! 💙💛🏐💪🏽",2.0,"Capac Lady Chiefs Volleyball
September 10 at 7:08 AM ·

Felt good to be back! 💙💛🏐💪🏽",2020-09-10 07:51:42,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118771371_3898122930202888_5843032469295750663_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=IvBMUCOh-uAAX_YaGSw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68fae10fa7961b21ed06d9333ac4894f&oe=5F8237A0,8.0,,3898130073535507,It's Blue and Gold Day tomorrow at Capac Community Schools!! Show your Capac Pride!!💙💛💙💛,https://facebook.com/story.php?story_fbid=3898130073535507&id=189983021016916,,0.0,It's Blue and Gold Day tomorrow at Capac Community Schools!! Show your Capac Pride!!💙💛💙💛,2020-09-10 07:00:00,,
15,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119063943_636577427005765_8544966777035176085_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=NW1yXnXtobcAX-WVIeB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c977d86daf8969dd264f3f68e7c8457&oe=5F830869,41.0,,3917153101633204,,https://facebook.com/story.php?story_fbid=3917153101633204&id=189983021016916,"Capac Varsity Boys Soccer
September 9 at 7:32 PM ·

4-0 win to open the season. Danny Laskowski 2 goals, Ben Laskowski, and Aden Uribe-Arce netted one each. Jesus Guerrero with the 6 save shutout. Way to start the season boys, Go CHIEFS⚽️⚽️⚽️⚽️!!!",0.0,"Capac Varsity Boys Soccer
September 9 at 7:32 PM ·

4-0 win to open the season. Danny Laskowski 2 goals, Ben Laskowski, and Aden Uribe-Arce netted one each. Jesus Guerrero with the 6 save shutout. Way to start the season boys, Go CHIEFS⚽️⚽️⚽️⚽️!!!",2020-09-10 05:14:32,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118625_3916239121724602_8847633239472741753_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=cKTcCWCJG0IAX_740Du&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ebe44c46bb05672b46c3237ea07be203&oe=5F835A7B,19.0,,3916239608391220,"Two mice and a snake...no, the first isn’t food for the second! (Well, technically, they are, but not in this classroom!). What will Ms. Ellison bring in next?",https://facebook.com/story.php?story_fbid=3916239608391220&id=189983021016916,,0.0,"Two mice and a snake...no, the first isn’t food for the second! (Well, technically, they are, but not in this classroom!). What will Ms. Ellison bring in next?",2020-09-09 21:36:58,,
17,1.0,,4.0,https://trib.al/DYBvgFs,3915394645142383,,https://facebook.com/story.php?story_fbid=3915394645142383&id=189983021016916,"MLIVE.COM
MHSAA won’t require officials to wear masks, seeks clarification for athletes",7.0,"MLIVE.COM
MHSAA won’t require officials to wear masks, seeks clarification for athletes",2020-09-09 14:55:03,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119103140_3915336491814865_2319556773127589439_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=0FbjVsATCUwAX-AAnre&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db0a3fe60d4ac63405eab111598851d5&oe=5F833154,32.0,,3915353278479853,"Check out our junior high artists creations while working on developing fore, middle, and backgrounds while using value to create depth.",https://facebook.com/story.php?story_fbid=3915353278479853&id=189983021016916,,0.0,"Check out our junior high artists creations while working on developing fore, middle, and backgrounds while using value to create depth.",2020-09-09 14:36:17,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118949678_3915309158484265_1152751555080913342_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=J_QVFmlfTPAAX_NyLfU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c7b85cc4c820ad4051875bfce420ab9&oe=5F8364B7,2.0,,3915309361817578,,https://facebook.com/story.php?story_fbid=3915309361817578&id=189983021016916,,0.0,,2020-09-09 14:17:20,,
20,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119070533_1059812934440417_9214279289142524448_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=GsZGwxc3vKMAX-\-\Gmq7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a389ea2d5d25224d460ecb21faf3b86&oe=5F823C82,14.0,,3913066472041867,,https://facebook.com/story.php?story_fbid=3913066472041867&id=189983021016916,"Capac FFA
September 8 at 6:59 PM ·

The Capac FFA is welcoming in lots of new life these last few weeks from rabbits this week to our new FFA advisor Ms. Ellison starting last Monday. Ms. Ellison has a strong background in animal And environmental science and is from Tuscola County. She has strong ties to the FFA and is excited to grow memebership and have students participating in many contest during this school year! Two more weeks and we will welcome chickens as well!",0.0,"Capac FFA
September 8 at 6:59 PM ·

The Capac FFA is welcoming in lots of new life these last few weeks from rabbits this week to our new FFA advisor Ms. Ellison starting last Monday. Ms. Ellison has a strong background in animal And environmental science and is from Tuscola County. She has strong ties to the FFA and is excited to grow memebership and have students participating in many contest during this school year! Two more weeks and we will welcome chickens as well!",2020-09-08 22:16:11,,
21,0.0,,14.0,https://bit.ly/2020SeptemberNewsletter,3912958465386001,"Here is the Capac Jr. - Sr. High School September 2020 Newsletter. Our apologies that it is a little late, but we experienced some technical difficulties and it took a little bit to get our staff photo!

http://bit.ly/2020SeptemberNewsletter",https://facebook.com/story.php?story_fbid=3912958465386001&id=189983021016916,"DOCS.GOOGLE.COM
Capac Jr. - Sr. High September 2020 Newsletter",2.0,"Here is the Capac Jr. - Sr. High School September 2020 Newsletter. Our apologies that it is a little late, but we experienced some technical difficulties and it took a little bit to get our staff photo!

http://bit.ly/2020SeptemberNewsletter

DOCS.GOOGLE.COM
Capac Jr. - Sr. High September 2020 Newsletter",2020-09-08 21:38:17,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119161345_169701114728702_508767087764491733_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=F_7p6D8R3NMAX85bC6A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=452e1a737bd4a4251b5980b014e7709c&oe=5F831C4D,4.0,,3912706772077837,,https://facebook.com/story.php?story_fbid=3912706772077837&id=189983021016916,"Capac Elementary School
September 8 at 7:53 PM ·

We appreciate all that joined our Elementary Virtual Program Zoom Meeting this morning. We also appreciate everyone's patience and understanding as we work to remedy the glitches we are experiencing with emails and logins. Ms. Ward and Mr. Pepin will host another Zoom meeting at the end of the week to go over expectations and how to be a successful digital learner. Look for more information soon!",0.0,"Capac Elementary School
September 8 at 7:53 PM ·

We appreciate all that joined our Elementary Virtual Program Zoom Meeting this morning. We also appreciate everyone's patience and understanding as we work to remedy the glitches we are experiencing with emails and logins. Ms. Ward and Mr. Pepin will host another Zoom meeting at the end of the week to go over expectations and how to be a successful digital learner. Look for more information soon!",2020-09-08 19:54:16,,
23,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118791139_3911565802191934_4356591606895695919_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=39OtkC3NRXgAX-lSzCV&_nc_ht=scontent-atl3-1.xx&oh=d65a0fb6a3f60dedc76f2cd480846edc&oe=5F81A089,12.0,,3911566322191882,"Stone Soup Food Bank and United Way of Lapeer County will be hosting a HUGE food distribution on Monday September 14th starting at 11:00 (until supplies are gone).

Each family will receive a 25 lb. produce box (containing potatoes, carrots, onions, apples and assorted fruits) a 17 lb. meat box (containing various pork products), fresh assorted bread items, sweet snacks and more!!!

Where: Stone Soup Food Bank
475 S. Court Street
Lapeer Michigan 48446

When: Monday September 14th

Time: Starts at 11:00

Due to limitations with our parking lot, we ask that you enter from the Court Street entrance and exit on Elm Street.

We did this last month and sincerely appreciate the patience of those waiting in line. Our volunteers will load your trunk. This is open to anyone needing food assistance.",https://facebook.com/story.php?story_fbid=3911566322191882&id=189983021016916,,0.0,"Stone Soup Food Bank and United Way of Lapeer County will be hosting a HUGE food distribution on Monday September 14th starting at 11:00 (until supplies are gone).

Each family will receive a 25 lb. produce box (containing potatoes, carrots, onions, apples and assorted fruits) a 17 lb. meat box (containing various pork products), fresh assorted bread items, sweet snacks and more!!!

Where: Stone Soup Food Bank
475 S. Court Street
Lapeer Michigan 48446

When: Monday September 14th

Time: Starts at 11:00

Due to limitations with our parking lot, we ask that you enter from the Court Street entrance and exit on Elm Street.

We did this last month and sincerely appreciate the patience of those waiting in line. Our volunteers will load your trunk. This is open to anyone needing food assistance.",2020-09-08 11:25:16,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118859615_3911448675536980_8325162160798108186_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=U-eZ4kKQ8MwAX8Goi8k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=717245fcf9dffb463b341550a62988a8&oe=5F84DADD,6.0,,3911448958870285,"EDIT: Correction from Brown City CC, the invite will start at 9:00am, Saturday Sept. 12th.

Here are few things to think about to start your week off right.

Quote of the Week
""Be patient."" Everything is coming together. --Unknown

Great thoughts from a Great Coach
""Timeless Truth: You will move in the direction of the people that you associate with. "" --Brett Bartholomew
--",https://facebook.com/story.php?story_fbid=3911448958870285&id=189983021016916,,0.0,"EDIT: Correction from Brown City CC, the invite will start at 9:00am, Saturday Sept. 12th.

Here are few things to think about to start your week off right.

Quote of the Week
""Be patient."" Everything is coming together. --Unknown

Great thoughts from a Great Coach
""Timeless Truth: You will move in the direction of the people that you associate with. "" --Brett Bartholomew
--",2020-09-08 10:42:22,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118739253_3895721240443057_226552794224543997_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=2SZH_XbQnC0AX87Csae&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b8acf95e7d142b9fc19fc271f226594&oe=5F83EA44,10.0,,3895726680442513,The Class of 2023 will begin selling Capac neck buffs on Sept. 8th. Please send your completed form and payment in with your student so they can turn them into their school offices. For more information you may contact Co-Class Advisor Mrs. Camire at dcamire@capacschools.us.,https://facebook.com/story.php?story_fbid=3895726680442513&id=189983021016916,,0.0,The Class of 2023 will begin selling Capac neck buffs on Sept. 8th. Please send your completed form and payment in with your student so they can turn them into their school offices. For more information you may contact Co-Class Advisor Mrs. Camire at dcamire@capacschools.us.,2020-09-08 09:00:01,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119038261_3911157568899424_7139807215532971064_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=X_dQdgDL5N0AX9-\-\y7W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71c918ceb4448da31f0e0025b7eb490d&oe=5F81DE7E,1.0,,3911164715565376,Here's how you can access your student's grades and more with Skyward Family Access.,https://facebook.com/story.php?story_fbid=3911164715565376&id=189983021016916,,0.0,Here's how you can access your student's grades and more with Skyward Family Access.,2020-09-08 08:57:07,,
27,0.0,,3.0,http://www.kroger.com/,3911156472232867,"Did you know you could benefit Capac Community Schools when you shop at Kroger? By enrolling in the program Kroger will donate a percentage of your purchase to our schools.
Simply visit http://www.kroger.com, once you are logged into your account search for Capac Community Schools either by name or TQ398 and then click Enroll. New users may create an account with some basic information and a Kroger Rewards Card. Need a rewards card visit any Kroger customer service desk.",https://facebook.com/story.php?story_fbid=3911156472232867&id=189983021016916,"KROGER.COM
Kroger : Shop Groceries, Find Digital Coupons & Order Online",0.0,"Did you know you could benefit Capac Community Schools when you shop at Kroger? By enrolling in the program Kroger will donate a percentage of your purchase to our schools.
Simply visit http://www.kroger.com, once you are logged into your account search for Capac Community Schools either by name or TQ398 and then click Enroll. New users may create an account with some basic information and a Kroger Rewards Card. Need a rewards card visit any Kroger customer service desk.

KROGER.COM
Kroger : Shop Groceries, Find Digital Coupons & Order Online",2020-09-08 08:53:57,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118974192_3911076918907489_4473786116539416895_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=rO619PxiBTwAX-k_9co&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a41fb8358954023daaed9c3c53ed9f2&oe=5F8333F5,10.0,,3911077145574133,,https://facebook.com/story.php?story_fbid=3911077145574133&id=189983021016916,,0.0,,2020-09-08 08:21:52,,
29,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060568_3911061958908985_2197661191465252723_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=yLzYCizuVD0AX_jS0r-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64807bb368276fc0ce7a1405494bce41&oe=5F843668,22.0,,3911062652242249,"The USDA has extended the Free Meals program to children 18 and under. All students, whether face to face or virtual in our district will receive free breakfast and lunch until Dec 31st.",https://facebook.com/story.php?story_fbid=3911062652242249&id=189983021016916,,0.0,"The USDA has extended the Free Meals program to children 18 and under. All students, whether face to face or virtual in our district will receive free breakfast and lunch until Dec 31st.",2020-09-08 08:15:41,,
30,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768164_3891611290854052_3002256217300185705_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Zf15gag0iAUAX9AF_UX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71030f709a781d0b7b42c04c550b1092&oe=5F81DDD1,18.0,,3891613764187138,"School is back in session tomorrow, September 8th :)",https://facebook.com/story.php?story_fbid=3891613764187138&id=189983021016916,,0.0,"School is back in session tomorrow, September 8th :)",2020-09-07 16:00:00,,
31,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118774231_3891449597536888_4703041774048579256_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=GmhyhRe-h5gAX8g4XRV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc2b0459941f05b6a3707968aefb54f3&oe=5F853D40,8.0,,3891451740870007,Happy Labor day from Capac Community Schools!,https://facebook.com/story.php?story_fbid=3891451740870007&id=189983021016916,,0.0,Happy Labor day from Capac Community Schools!,2020-09-07 07:00:00,,
32,0.0,,4.0,,3907563265925521,,https://facebook.com/story.php?story_fbid=3907563265925521&id=189983021016916,"Capac Football Parents Club
September 6 at 6:38 PM ·

The Jr High team (grades 7th and 8th) will have their first practice on Tuesday September 8th from 3-5pm. We will meet on the practice field behind the High School. Coach Schneider and Coach Nestle are very excited to get the season started!! Go Chiefs 🏈👊🏻🏈👊🏻🏈!!!",0.0,"Capac Football Parents Club
September 6 at 6:38 PM ·

The Jr High team (grades 7th and 8th) will have their first practice on Tuesday September 8th from 3-5pm. We will meet on the practice field behind the High School. Coach Schneider and Coach Nestle are very excited to get the season started!! Go Chiefs 🏈👊🏻🏈👊🏻🏈!!!",2020-09-07 06:09:28,,
33,0.0,,0.0,,,The Jr High team (grades 7th and 8th) will have their first practice on Tuesday September 8th from 3-5pm. We will meet on the practice field behind the High School. Coach Schneider and Coach Nestle are very excited to get the season started!! Go Chiefs 🏈👊🏻🏈👊🏻🏈!!!,https://facebook.com/story.php?story_fbid=2640373012869926&id=1484390671801505,,0.0,The Jr High team (grades 7th and 8th) will have their first practice on Tuesday September 8th from 3-5pm. We will meet on the practice field behind the High School. Coach Schneider and Coach Nestle are very excited to get the season started!! Go Chiefs 🏈👊🏻🏈👊🏻🏈!!!,,,
34,0.0,,1.0,,3907561452592369,,https://facebook.com/story.php?story_fbid=3907561452592369&id=189983021016916,,0.0,,2020-09-07 06:08:33,,
35,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3177739402279099&id=1423085794411144,,0.0,,,,
36,0.0,,2.0,,3907557242592790,,https://facebook.com/story.php?story_fbid=3907557242592790&id=189983021016916,"Capac Community Schools
September 4 at 6:53 PM ·

The USDA has extended the Free Meals program to children 18 and under. All students, whether face to face or virtual in our district will receive free breakfast and lunch until Dec 31st.",0.0,"Capac Community Schools
September 4 at 6:53 PM ·

The USDA has extended the Free Meals program to children 18 and under. All students, whether face to face or virtual in our district will receive free breakfast and lunch until Dec 31st.",2020-09-07 06:06:24,,
37,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118777735_3891429927538855_4560988085428147717_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ewrNDRT2pBwAX_-uUb2&_nc_ht=scontent-atl3-1.xx&oh=c8cdbcf3fa086a92ba2a01cc01da3eb3&oe=5F840561,8.0,,3891431370872044,,https://facebook.com/story.php?story_fbid=3891431370872044&id=189983021016916,,0.0,,2020-09-06 08:00:01,,
38,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118799869_3899418246740023_8600632947035889039_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=u30YG90BQikAX-LlSOI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c7a2949ce3dd411e496147fd5a0b36b&oe=5F8572BB,31.0,,3899418283406686,"The USDA has extended the Free Meals program to children 18 and under. All students, whether face to face or virtual in our district will receive free breakfast and lunch until Dec 31st.",https://facebook.com/story.php?story_fbid=3899418283406686&id=189983021016916,,0.0,"The USDA has extended the Free Meals program to children 18 and under. All students, whether face to face or virtual in our district will receive free breakfast and lunch until Dec 31st.",2020-09-04 18:53:54,,
39,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118953536_3898872300127951_4184954610524821832_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=scaoixSJBvsAX9mk0Gz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b863d6487492b48862d8ef5ff2085567&oe=5F84657B,6.0,,3898873083461206,,https://facebook.com/story.php?story_fbid=3898873083461206&id=189983021016916,,0.0,,2020-09-04 16:15:00,,
40,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118692439_3898496603498854_8724710344920575909_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=HWT1mgOw8AMAX8xkDKD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1316d26370a72870ae48962042d422d2&oe=5F81A955,4.0,,3898497623498752,From St. Clair County Health Department-Tips for Older Adults living in households with young children in school or childcare.,https://facebook.com/story.php?story_fbid=3898497623498752&id=189983021016916,,0.0,From St. Clair County Health Department-Tips for Older Adults living in households with young children in school or childcare.,2020-09-04 11:50:30,,
