,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,6.0,http://www.conchosports.com/,1624423597718199,Bobcat fans can catch tonight’s scrimmage against Abilene Cooper live on Concho Sports Network’s website at www.conchosports.com. Sic ‘em Cats!,https://facebook.com/story.php?story_fbid=1624423597718199&id=165989636894943,"CONCHOSPORTS.COM
Concho Sports Network",0.0,"Bobcat fans can catch tonight’s scrimmage against Abilene Cooper live on Concho Sports Network’s website at www.conchosports.com. Sic ‘em Cats!

CONCHOSPORTS.COM
Concho Sports Network",2020-09-17 20:18:29,,
1,1.0,,6.0,https://www.texasfootball.com/static-page/form/?url=UIL100-Rivalries,1624332211060671,"Bobcat fans can catch tonight’s scrimmage against Abilene Cooper live on Concho Sports Network starting at 7 pm. We also invite you to vote for Central High School as a best-of-the-best rivalry in Dave Campbell's Texas Football for our long-standing rivalry with Abilene High dating back to 1910. That’s 95 match-ups! Vote at the link below, and Sic ‘Em Cats!

https://www.texasfootball.com/static-page/form/?url=UIL100-Rivalries",https://facebook.com/story.php?story_fbid=1624332211060671&id=165989636894943,"TEXASFOOTBALL.COM
UIL 100 : Top 100 Rivalries",0.0,"Bobcat fans can catch tonight’s scrimmage against Abilene Cooper live on Concho Sports Network starting at 7 pm. We also invite you to vote for Central High School as a best-of-the-best rivalry in Dave Campbell's Texas Football for our long-standing rivalry with Abilene High dating back to 1910. That’s 95 match-ups! Vote at the link below, and Sic ‘Em Cats!

https://www.texasfootball.com/static-page/form/?url=UIL100-Rivalries

TEXASFOOTBALL.COM
UIL 100 : Top 100 Rivalries",2020-09-17 19:30:21,,
2,0.0,,21.0,,1624269617733597,San Angelo ISD proudly observes Constitution Day today and celebrates Constitution Week this week. The purpose of the observance week is to promote the study of the United States Constitution which was originally signed by delegates to the Constitutional Convention on this day in 1787.,,,0.0,San Angelo ISD proudly observes Constitution Day today and celebrates Constitution Week this week. The purpose of the observance week is to promote the study of the United States Constitution which was originally signed by delegates to the Constitutional Convention on this day in 1787.,2020-09-17 17:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119509589_2821021868111945_1144690039339648055_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=SOjiV_EkJSoAX8mHsBB&_nc_ht=video-atl3-1.xx&oh=7e37db1c0491f4992a3c8dd7e60f9dfd&oe=5F648073,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119573275_1624232924403933_2005770589159896149_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=62YwqUspyIkAX-epx0R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0477ac0b37f9cd5955240ac1828ff3b0&oe=5F8B3465,33.0,,1624233341070558,Bobcat football is back! Cheer on the Cats vs. Abilene Cooper in a scrimmage tonight as they kick off at 7:00pm at San Angelo Stadium. Entry is $1 at the gate. All proceeds will be donated to the Texas High School Coaches Association Education Foundation Benevolence Fund to assist athletes and coaches going through hardships.,https://facebook.com/story.php?story_fbid=1624233341070558&id=165989636894943,,0.0,Bobcat football is back! Cheer on the Cats vs. Abilene Cooper in a scrimmage tonight as they kick off at 7:00pm at San Angelo Stadium. Entry is $1 at the gate. All proceeds will be donated to the Texas High School Coaches Association Education Foundation Benevolence Fund to assist athletes and coaches going through hardships.,2020-09-17 14:26:05,,
4,0.0,,10.0,https://www.saisd.org/news-item/~board/news/post/process-to-switch-instructional-models-for-the-2nd-9-weeks,1624163144410911,San Angelo ISD is providing more information about the process to switch Instructional Models for the 2nd 9-Weeks. Click the link below to learn more about the process prior to the window opening tomorrow.,https://facebook.com/story.php?story_fbid=1624163144410911&id=165989636894943,"SAISD.ORG
Process to Switch Instructional Models for the 2nd 9-Weeks",7.0,"San Angelo ISD is providing more information about the process to switch Instructional Models for the 2nd 9-Weeks. Click the link below to learn more about the process prior to the window opening tomorrow.

SAISD.ORG
Process to Switch Instructional Models for the 2nd 9-Weeks",2020-09-17 12:34:37,,
5,4.0,,72.0,,1623324851161407,"San Angelo ISD celebrates Diez y Seis de Septiembre and the rich culture and history of our great state today! Diez y Seis de Septiembre kicks off Hispanic Heritage month which runs through October 15th. Check out our very own The Lake View Mariachi Los Caciques on the steps of City Hall this morning! ¡Que hermoso! Special thanks to City of San Angelo, Texas - Public Information for the video footage.",,,0.0,"San Angelo ISD celebrates Diez y Seis de Septiembre and the rich culture and history of our great state today! Diez y Seis de Septiembre kicks off Hispanic Heritage month which runs through October 15th. Check out our very own The Lake View Mariachi Los Caciques on the steps of City Hall this morning! ¡Que hermoso! Special thanks to City of San Angelo, Texas - Public Information for the video footage.",2020-09-16 17:03:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119305471_750114825554505_72200661945428299_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sEmHhFYI3noAX-tfSQe&_nc_ht=video-atl3-1.xx&oh=dd0fe533f0e0e159df37e6efeb843fee&oe=5F64810C,
6,17.0,,35.0,https://www.saisd.org/news-item/~board/news/post/opportunity-to-switch-instructional-models-opens-september-18,1622313717929187,"Starting this Friday, September 18th, San Angelo ISD will open the window for one week only to switch instructional models effective for the next 9-week grading period that begins on October 19th.",https://facebook.com/story.php?story_fbid=1622313717929187&id=165989636894943,"SAISD.ORG
Opportunity to Switch Instructional Models Opens September 18",99.0,"Starting this Friday, September 18th, San Angelo ISD will open the window for one week only to switch instructional models effective for the next 9-week grading period that begins on October 19th.

SAISD.ORG
Opportunity to Switch Instructional Models Opens September 18",2020-09-15 17:27:15,,
7,0.0,,7.0,,1618614528299106,It’s not too late to catch the live stream of Lake View’s homecoming game. Tune in now to catch the crowning of homecoming king and queen and the second half of the game. Go Chiefs!,https://facebook.com/story.php?story_fbid=1618614528299106&id=165989636894943,"Concho Sports Network was live.
September 11 at 6:53 PM ·

Lake View Chiefs vs. Sweetwater Mustangs",0.0,"It’s not too late to catch the live stream of Lake View’s homecoming game. Tune in now to catch the crowning of homecoming king and queen and the second half of the game. Go Chiefs!

Concho Sports Network was live.
September 11 at 6:53 PM ·

Lake View Chiefs vs. Sweetwater Mustangs",2020-09-11 21:27:30,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_742946712927662_2158345174127192720_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=-cvt5eUsLf0AX_fTl18&_nc_ht=scontent-atl3-1.xx&oh=5eae1f19d5f5fbe7adf19093a8cc6888&oe=5F8A33B5,
8,0.0,,48.0,,1618488234978402,"Wishing our Lake View High School Chiefs a spirited victory tonight for their Homecoming game against Sweetwater! #NorthsidePride has been on display all week, and we can’t wait for our students and alumni to fill the stadium and players, band, cheer and Chiefettes take the field. Go Chiefs!",,,0.0,"Wishing our Lake View High School Chiefs a spirited victory tonight for their Homecoming game against Sweetwater! #NorthsidePride has been on display all week, and we can’t wait for our students and alumni to fill the stadium and players, band, cheer and Chiefettes take the field. Go Chiefs!",2020-09-11 17:35:30,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119272817_352357432607740_5856327772109495347_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kdmrspDj5G0AX9kzZhd&_nc_ht=video-atl3-1.xx&oh=fe9c6a7566dbcb5a7ce4f4c9f7f4e683&oe=5F647F45,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125949_1618172011676691_5721508879077666373_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=TaxxKz5CrK8AX-MPT4G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=127c59dc9016b40873a7cda1c178a6b8&oe=5F8A020E,50.0,,1618172041676688,"We remember the fallen. San Angelo ISD invites our students, families and community to observe a moment of silence today in remembrance of the victims, heroes and impacted families of the September 11, 2001 attacks. Never forget.",https://facebook.com/story.php?story_fbid=1618172041676688&id=165989636894943,,0.0,"We remember the fallen. San Angelo ISD invites our students, families and community to observe a moment of silence today in remembrance of the victims, heroes and impacted families of the September 11, 2001 attacks. Never forget.",2020-09-11 10:00:03,,
