,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119235300_2689688121359618_8155380740715029655_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=8VyMPRXWClYAX_tG-va&_nc_ht=scontent-atl3-1.xx&tp=14&oh=732239b806b89584973411998ac8e5de&oe=5F828917,26.0,,2689688221359608,,https://facebook.com/story.php?story_fbid=2689688221359608&id=1453844278277348,,0.0,,2020-09-11 22:36:57,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119292265_2689310021397428_3593261262250927611_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Pjjh_hZLktEAX_7Q9rb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b8250660f98243531d5d8b2c319275e&oe=5F82D98F,9.0,,2689310734730690,"Tonight is Senior Night! We will be celebrating our football, cheer, and cross country seniors at 6pm tonight on the football field. That will be followed by the 7pm Varsity game vs Wapsie Valley! There will be no JV game tonight.

Join us at the game (masks encouraged) or watch it live on NFHS. Link for online viewing can be found in the comments. #MFLMarMacFootball #MFLMarMacBulldogs #MFLMarMacClassof2021",https://facebook.com/story.php?story_fbid=2689310734730690&id=1453844278277348,,0.0,"Tonight is Senior Night! We will be celebrating our football, cheer, and cross country seniors at 6pm tonight on the football field. That will be followed by the 7pm Varsity game vs Wapsie Valley! There will be no JV game tonight.

Join us at the game (masks encouraged) or watch it live on NFHS. Link for online viewing can be found in the comments. #MFLMarMacFootball #MFLMarMacBulldogs #MFLMarMacClassof2021",2020-09-11 12:15:46,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119105674_2687736951554735_4436187089460606793_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=AlP0BVQXRuwAX9CsQIw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2f5c0ad18d38a9d08c4de712c42a8af&oe=5F80C937,74.0,,2687737478221349,We have a meal program announcement for the MFL MarMac Community that is effective tomorrow! Read below for details! You can find routes and times for Wednesday meal deliveries in the comments!,https://facebook.com/story.php?story_fbid=2687737478221349&id=1453844278277348,,0.0,We have a meal program announcement for the MFL MarMac Community that is effective tomorrow! Read below for details! You can find routes and times for Wednesday meal deliveries in the comments!,2020-09-09 20:19:45,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119081795_2686851151643315_7532275493312813954_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=dlanXNhElnEAX-ArCjR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d83b25a41cc1485bccbd419cc1dcae05&oe=5F8393DA,28.0,,2686851571643273,"Reminder: Students will be in school with face-to-face learning tomorrow, Wednesday, Sept 9th through the end of the week!",https://facebook.com/story.php?story_fbid=2686851571643273&id=1453844278277348,,0.0,"Reminder: Students will be in school with face-to-face learning tomorrow, Wednesday, Sept 9th through the end of the week!",2020-09-08 20:38:44,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119004445_2686723388322758_6713316659671278394_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=eUY_IM7CCeIAX9LXf9c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ca23805b8afa79ea8715cf2262eb898&oe=5F81CB0A,11.0,http://www.thebluedevilcast.com/,2686724621655968,MFL MarMac plays at Maq Valley tonight in a triangular match! Listen live at www.thebluedevilcast.com. Go bulldogs!,https://facebook.com/story.php?story_fbid=2686724621655968&id=1453844278277348,,0.0,MFL MarMac plays at Maq Valley tonight in a triangular match! Listen live at www.thebluedevilcast.com. Go bulldogs!,2020-09-08 16:22:36,,
5,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118838356_2683320448663052_7957735014903448216_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=-Us1fJKuIZ4AX8CHdAb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c35f2965d75478aba002a2c2f4ba4093&oe=5F838CDC,169.0,,2683320481996382,,https://facebook.com/story.php?story_fbid=2683320481996382&id=1453844278277348,,0.0,,2020-09-04 22:28:48,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118792655_2681977492130681_567536407872273431_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=YSz0xV_Opo8AX9NNkF-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c52e56744430ce0ae32cc244f900cb7a&oe=5F839454,34.0,,2681977675463996,Tonight is your first chance to cheer on the Bulldog Cross Country team at our 2020 home meet. The first race begins at 5pm at the Tri-City Golf Club in Luana! Go Bulldogs!,https://facebook.com/story.php?story_fbid=2681977675463996&id=1453844278277348,,0.0,Tonight is your first chance to cheer on the Bulldog Cross Country team at our 2020 home meet. The first race begins at 5pm at the Tri-City Golf Club in Luana! Go Bulldogs!,2020-09-03 09:50:59,,
7,0.0,,7.0,,2679238065737957,,https://facebook.com/story.php?story_fbid=2679238065737957&id=1453844278277348,,0.0,,2020-08-31 10:07:27,,
8,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118497509_2676955335966230_4868121582492842919_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=G2CUqce2q4YAX9YrS3G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca4feb2fee076cd337c6eda6d4fceb8a&oe=5F835671,240.0,,2676955439299553,,https://facebook.com/story.php?story_fbid=2676955439299553&id=1453844278277348,,0.0,,2020-08-28 23:08:32,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118517762_2676791429315954_6221739226056168388_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=bWrTe5X4rRoAX-g7Nu3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb176477f486f294bc92a77d6aeb6860&oe=5F81A9F5,23.0,,2676793895982374,You can now cheer on the Bulldogs from home! MFL MarMac is partnering with the NFHS Network to livestream Bulldog athletic events! We will post the game link for tonight in the comments below. #GoBulldogs #MFLMarMacLivestream,https://facebook.com/story.php?story_fbid=2676793895982374&id=1453844278277348,,0.0,You can now cheer on the Bulldogs from home! MFL MarMac is partnering with the NFHS Network to livestream Bulldog athletic events! We will post the game link for tonight in the comments below. #GoBulldogs #MFLMarMacLivestream,2020-08-28 18:14:53,,
