,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.youtube.com/watch?v=0hKmOEenUEw,3918650434818172,"Your Students of the Week!

https://www.youtube.com/watch?v=0hKmOEenUEw",https://facebook.com/story.php?story_fbid=3918650434818172&id=526204880729428,"YOUTUBE.COM
CMS Students of the Week 9-10-2020",0.0,"Your Students of the Week!

https://www.youtube.com/watch?v=0hKmOEenUEw

YOUTUBE.COM
CMS Students of the Week 9-10-2020",2020-09-10 15:25:25,,
1,0.0,,1.0,https://www.youtube.com/watch?v=l45c7fosgqI,3899352413414641,"Your Students of the Week!

https://www.youtube.com/watch?v=l45c7fosgqI",https://facebook.com/story.php?story_fbid=3899352413414641&id=526204880729428,"YOUTUBE.COM
CMS Students of the Week 9-4-2020",0.0,"Your Students of the Week!

https://www.youtube.com/watch?v=l45c7fosgqI

YOUTUBE.COM
CMS Students of the Week 9-4-2020",2020-09-04 16:10:31,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118649213_1787810184701225_3962816782227168208_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=8POmfRHX-34AX-teLkW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5a6d8637ab7efdaa56c92f25b8fd3e7&oe=5F859EE1,1.0,,3886111141405435,,https://facebook.com/story.php?story_fbid=3886111141405435&id=526204880729428,"VCSC News
August 31 at 11:47 AM ·

REMINDER

VCSC Early Release is tomorrow (9/1). This means that HS/MS students will be released at 1pm and elementary students will be released at 1:30pm. For your planning, the first Tuesday of each month is an early release day. We will make sure to remind you of each early release day as well on our social media sites and our website. Thank you for your time.

Also, with Homecoming being moved, we will not be having an early release on Friday, September 25th.",2.0,"VCSC News
August 31 at 11:47 AM ·

REMINDER

VCSC Early Release is tomorrow (9/1). This means that HS/MS students will be released at 1pm and elementary students will be released at 1:30pm. For your planning, the first Tuesday of each month is an early release day. We will make sure to remind you of each early release day as well on our social media sites and our website. Thank you for your time.

Also, with Homecoming being moved, we will not be having an early release on Friday, September 25th.",2020-08-31 13:53:15,,
3,0.0,,5.0,https://www.youtube.com/watch?v=GfNPyzMsaL0,3876391469044069,"Your students of the week!

https://www.youtube.com/watch?v=GfNPyzMsaL0",https://facebook.com/story.php?story_fbid=3876391469044069&id=526204880729428,"YOUTUBE.COM
CMS Students of the Week 8-28-2020",8.0,"Your students of the week!

https://www.youtube.com/watch?v=GfNPyzMsaL0

YOUTUBE.COM
CMS Students of the Week 8-28-2020",2020-08-28 12:59:26,,
4,0.0,,0.0,,3872820816067801,👩‍🎤🎤🎟,https://facebook.com/story.php?story_fbid=3872820816067801&id=526204880729428,"CMS Morning Show
August 26 at 7:12 PM ·

CMS MUSICAL🎭
Exciting news - theatre of the streamed/virtual type is coming to CMS. If you are interested in being a part of this year's CMS musical, please stop by Room 812 before school this week and let Ms. Bruner know. She will have a Google Classroom Code for you at that time. We are so excited to be able to proceed with a CMS musical and we want to encourage ALL CMS 6 thru 8 graders to join us for some virtual/live streaming fun. Remember: Room 812 for info before school this week! 🎭",0.0,"👩‍🎤🎤🎟

CMS Morning Show
August 26 at 7:12 PM ·

CMS MUSICAL🎭
Exciting news - theatre of the streamed/virtual type is coming to CMS. If you are interested in being a part of this year's CMS musical, please stop by Room 812 before school this week and let Ms. Bruner know. She will have a Google Classroom Code for you at that time. We are so excited to be able to proceed with a CMS musical and we want to encourage ALL CMS 6 thru 8 graders to join us for some virtual/live streaming fun. Remember: Room 812 for info before school this week! 🎭",2020-08-27 10:43:28,,
5,0.0,,0.0,,,"CMS MUSICAL🎭
Exciting news - theatre of the streamed/virtual type is coming to CMS. If you are interested in being a part of this year's CMS musical, please stop by Room 812 before school this week and let Ms. Bruner know. She will have a Google Classroom Code for you at that time. We are so excited to be able to proceed with a CMS musical and we want to encourage ALL CMS 6 thru 8 graders to join us for some virtual/live streaming fun. Remember: Room 812 for info before school this week! 🎭",https://facebook.com/story.php?story_fbid=2766868746887852&id=1516549158586490,,0.0,"CMS MUSICAL🎭
Exciting news - theatre of the streamed/virtual type is coming to CMS. If you are interested in being a part of this year's CMS musical, please stop by Room 812 before school this week and let Ms. Bruner know. She will have a Google Classroom Code for you at that time. We are so excited to be able to proceed with a CMS musical and we want to encourage ALL CMS 6 thru 8 graders to join us for some virtual/live streaming fun. Remember: Room 812 for info before school this week! 🎭",2020-09-13 14:46:03.830427,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118523229_2767412520166808_1968513701520667841_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=2gR7KGrIRe8AX8KzOvi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed103b8ff39df9f6b88623264b8e9e88&oe=5F82E676,0.0,,3872811669402049,🧀🧀,https://facebook.com/story.php?story_fbid=3872811669402049&id=526204880729428,"CMS Morning Show
August 27 at 10:33 AM ·",3.0,"🧀🧀

CMS Morning Show
August 27 at 10:33 AM ·",2020-08-27 10:39:50,,
7,1.0,,8.0,,3872806862735863,Congratulations to our Students of the Week 🥳😁,https://facebook.com/story.php?story_fbid=3872806862735863&id=526204880729428,"CMS Morning Show
August 26 at 10:41 AM ·

Students of the Week:
Explorer: Ali Patricio
Clarkbars: Katie Grim
Landmarks: Cynthia Memering
Apple Core: Camdyn Meadows
Volunteer: Tanvi Patel
Hoosiers: Jessie Boggs",0.0,"Congratulations to our Students of the Week 🥳😁

CMS Morning Show
August 26 at 10:41 AM ·

Students of the Week:
Explorer: Ali Patricio
Clarkbars: Katie Grim
Landmarks: Cynthia Memering
Apple Core: Camdyn Meadows
Volunteer: Tanvi Patel
Hoosiers: Jessie Boggs",2020-08-27 10:37:49,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118072665_1782924461856464_6345441356038611072_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=sYpBfkKOxKkAX8I-WpA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=864f338541319a1d08a7fc5b779c6db9&oe=5F85E2D6,2.0,,3869879696361913,,https://facebook.com/story.php?story_fbid=3869879696361913&id=526204880729428,"VCSC News
August 26 at 2:00 PM ·

Another Successful Telehealth Ribbon Cutting! Telehealth has expanded in the VCSC and will now be available at CMS. We are so thankful for this partnership with GSH to help better serve the needs of our students and their families. If you have questions about Telehealth, please contact Nurse Sara at schutzs@vcsc.k12.in.us",0.0,"VCSC News
August 26 at 2:00 PM ·

Another Successful Telehealth Ribbon Cutting! Telehealth has expanded in the VCSC and will now be available at CMS. We are so thankful for this partnership with GSH to help better serve the needs of our students and their families. If you have questions about Telehealth, please contact Nurse Sara at schutzs@vcsc.k12.in.us",2020-08-26 14:00:55,,
9,0.0,,2.0,https://drive.google.com/file/d/1WlX-bzE86QLR1bUcWVZuB12AgxKnepar/view?usp=sharing,3856363821046834,"CMS Attendance Guidelines for Athletic Events

https://drive.google.com/file/d/1WlX-bzE86QLR1bUcWVZuB12AgxKnepar/view?usp=sharing",https://facebook.com/story.php?story_fbid=3856363821046834&id=526204880729428,"DRIVE.GOOGLE.COM
CMS Attendance Guidelines.docx",3.0,"CMS Attendance Guidelines for Athletic Events

https://drive.google.com/file/d/1WlX-bzE86QLR1bUcWVZuB12AgxKnepar/view?usp=sharing

DRIVE.GOOGLE.COM
CMS Attendance Guidelines.docx",2020-08-22 10:06:33,,
