,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3240280989393509,,https://facebook.com/story.php?story_fbid=3240280989393509&id=354633637958273,,0.0,,2020-09-10 12:32:04,,
1,0.0,,2.0,,3234098820011726,,https://facebook.com/story.php?story_fbid=3234098820011726&id=354633637958273,,0.0,,2020-09-08 12:01:55,,
2,0.0,,4.0,http://www.scotties.tv/,3198772730211002,"All Scotties game will be broadcast to www.scotties.tv, LiveTicket.Tv's Vimeo page, and LiveTicket.Tv's YouTube page.",https://facebook.com/story.php?story_fbid=3198772730211002&id=354633637958273,"SCOTTIES.TV
Philip Scotties",4.0,"All Scotties game will be broadcast to www.scotties.tv, LiveTicket.Tv's Vimeo page, and LiveTicket.Tv's YouTube page.

SCOTTIES.TV
Philip Scotties",2020-08-27 20:40:01,,
3,0.0,,4.0,,3197532040335071,"WE ARE HIRING:
(2) SPED Para Positions in the Haakon School District
Contact Jeff Rieckman or Mandie Menzel at
605-859-2679",https://facebook.com/story.php?story_fbid=3197532040335071&id=354633637958273,,0.0,"WE ARE HIRING:
(2) SPED Para Positions in the Haakon School District
Contact Jeff Rieckman or Mandie Menzel at
605-859-2679",2020-08-27 11:06:06,,
4,1.0,,4.0,http://philip.k12.sd.us/,3195042837250658,"REMINDER: All game restrictions or information that is received from other schools can be found by clicking on the event on the calendar located on the school website. Some items are attached and others are stated in the description of the event. The school website is:
http://philip.k12.sd.us/",https://facebook.com/story.php?story_fbid=3195042837250658&id=354633637958273,"PHILIP.K12.SD.US
Home",0.0,"REMINDER: All game restrictions or information that is received from other schools can be found by clicking on the event on the calendar located on the school website. Some items are attached and others are stated in the description of the event. The school website is:
http://philip.k12.sd.us/

PHILIP.K12.SD.US
Home",2020-08-26 14:52:40,,
5,1.0,,2.0,http://www.philip.k12.sd.us/district_information/business_office,3191328530955422,"Forms for the 2020-2021 Football or Volleyball shirts are linked here:

http://www.philip.k12.sd.us/district_information/business_office

Due tomorrow!!",https://facebook.com/story.php?story_fbid=3191328530955422&id=354633637958273,"PHILIP.K12.SD.US
Business Office",0.0,"Forms for the 2020-2021 Football or Volleyball shirts are linked here:

http://www.philip.k12.sd.us/district_information/business_office

Due tomorrow!!

PHILIP.K12.SD.US
Business Office",2020-08-25 09:54:03,,
6,0.0,,6.0,,3188521154569493,"UPDATE: Volleyball Thursday, August 27th vs. Bison @ 5:00 P.M.",https://facebook.com/story.php?story_fbid=3188521154569493&id=354633637958273,,0.0,"UPDATE: Volleyball Thursday, August 27th vs. Bison @ 5:00 P.M.",2020-08-24 10:33:26,,
7,15.0,,17.0,,645151199732268,Philip Scotties vs Bison Cardinals (FB),,,3.0,Philip Scotties vs Bison Cardinals (FB),2020-08-21 19:37:34,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_617448168969756_1374149160323634311_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Aiq3X3P2r1cAX-TZe_u&_nc_ht=video-atl3-1.xx&oh=9ee5add4841dd1fdb64392f6efdefedd&oe=5F5CA7A1,
8,0.0,,2.0,,3177747062313569,JVFB @ Sully Buttes Saturday has been CANCELLED,https://facebook.com/story.php?story_fbid=3177747062313569&id=354633637958273,,0.0,JVFB @ Sully Buttes Saturday has been CANCELLED,2020-08-20 17:07:36,,
9,0.0,,7.0,,3171764882911787,,https://facebook.com/story.php?story_fbid=3171764882911787&id=354633637958273,,0.0,,2020-08-18 15:01:50,,
