,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,,32.0,http://www.fluco.org/,884344985095338,"Fluvanna County Public School utilizes Facebook as a resource to provide information about the division’s programs and activities. Our Facebook pages are not monitored daily; therefore, they are not to be used as a forum for discussion or debate. However, we are dedicated to forging lasting bonds with the community and encourage a healthy exchange of ideas. Should you have any comments, suggestions or feedback about our division, please contact the school administration. Contact information for the schools is located on our website at www.fluco.org",https://facebook.com/story.php?story_fbid=884344985095338&id=167204416809402,"FLUCO.ORG
Fluvanna County Public Schools | Fluvanna County Public Schools",0.0,"Fluvanna County Public School utilizes Facebook as a resource to provide information about the division’s programs and activities. Our Facebook pages are not monitored daily; therefore, they are not to be used as a forum for discussion or debate. However, we are dedicated to forging lasting bonds with the community and encourage a healthy exchange of ideas. Should you have any comments, suggestions or feedback about our division, please contact the school administration. Contact information for the schools is located on our website at www.fluco.org

FLUCO.ORG
Fluvanna County Public Schools | Fluvanna County Public Schools",2018-08-09 08:46:18,,
1,0.0,,9.0,,1466252653571232,Have a great FLUCO Friday!,,,0.0,Have a great FLUCO Friday!,2020-09-18 14:11:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119754678_1216062725420938_7084061905531601095_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EyplDcoXMHcAX9xpKPr&_nc_ht=video-atl3-1.xx&oh=7b5505b58aa42d4854665dbc6d257836&oe=5F65291B,
2,0.0,,34.0,,1460094497520381,Have a great FLUCO Friday!,,,0.0,Have a great FLUCO Friday!,2020-09-11 13:03:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119118722_3097138863746605_1194087681473983973_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QdxBnnC6rPwAX_12T-p&_nc_ht=video-atl3-1.xx&oh=2af7f5a3fe080781484ed7b8ab11d41b&oe=5F652F6B,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119171447_1459393287590502_4065845203068082234_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Z-wnlzXW6aoAX9PlZR5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5aa709c86c7eb387c3d9fcd5d8ace8ef&oe=5F89DB5F,56.0,,1459393317590499,,https://facebook.com/story.php?story_fbid=1459393317590499&id=167204416809402,,0.0,,2020-09-11 01:00:21,,
4,53.0,,8.0,,332599184608635,"Fluvanna County School Board Meeting on September 9, 2020 at 6:30pm",,,6.0,"Fluvanna County School Board Meeting on September 9, 2020 at 6:30pm",2020-09-09 16:16:32,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1856256204517471_8464363232193799519_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=DQPUVQaGTR0AX_SJ6j3&_nc_ht=scontent-atl3-1.xx&oh=5eb5f40f18757e5bcde5b62edd41c6ca&oe=5F89A678,
5,0.0,,44.0,,1454171574779340,FLYING FLUCO Friday!,,,0.0,FLYING FLUCO Friday!,2020-09-04 13:05:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118923408_589381625062384_160204079189213718_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bawgqdovtawAX_pe2Tq&_nc_ht=video-atl3-1.xx&oh=b61291c128bb9a6cde0a044d5d5fefa6&oe=5F65348B,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118860561_1453943358135495_4071625734846247123_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=qc0qeCXD6RwAX-32dR-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=453b45c40a86299eb6877c676ccba205&oe=5F8A2056,8.0,,1453943644802133,FLUCOS....check out what is being offered by FCPR.,https://facebook.com/story.php?story_fbid=1453943644802133&id=167204416809402,,0.0,FLUCOS....check out what is being offered by FCPR.,2020-09-04 07:26:27,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118797370_1453936784802819_3307221026420369860_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=xuQXzMZmJa8AX8CYElX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=941784ee928aaaec69fb4225094fe260&oe=5F88A574,5.0,,1453936841469480,,https://facebook.com/story.php?story_fbid=1453936841469480&id=167204416809402,,0.0,,2020-09-04 07:16:28,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118869356_1453406741522490_1616939260423756098_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=zlyAOVbda-YAX-wiJyT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8db6cc1973562b77bb1aa064dd897980&oe=5F8C58CE,8.0,,1453407418189089,FCPS Wireless Partners,https://facebook.com/story.php?story_fbid=1453407418189089&id=167204416809402,,0.0,FCPS Wireless Partners,2020-09-03 15:07:25,,
9,0.0,,4.0,,1452243658305465,"Good morning FLUCO families . . .

Your students back to school mailing went out last week.

Use the Snapcode provided in the mailing to complete the annual update form by 9/4/20.

If you have questions or do not have internet, you can schedule an appointment at your students school to complete.

Have a great day and GO FLUCOS!",https://facebook.com/story.php?story_fbid=1452243658305465&id=167204416809402,,0.0,"Good morning FLUCO families . . .

Your students back to school mailing went out last week.

Use the Snapcode provided in the mailing to complete the annual update form by 9/4/20.

If you have questions or do not have internet, you can schedule an appointment at your students school to complete.

Have a great day and GO FLUCOS!",2020-09-02 08:56:37,,
10,0.0,,4.0,http://fluco.org/food-services-hom,1452232911639873,"Good morning FLUCO families . . .

FCPS meal distribution for the School Breakfast Program has started for the 2020-2021 school year.

Each student will receive 5 breakfast meals and 5 lunch meals per week.

All meals will be charged according to the 2020-2021 approved meal prices.

Meal pick up is available at Fluvanna County High School from 7:00 am to 4:00 pm on Tuesday, Wednesday and Thursday each week, beginning September 1st.

Pre-arranged meal delivery service will be on Monday of each week, beginning August 31st.

Delivery service is available to all FCPS students.

If you are interested in the delivery service, you must complete a consent for meal delivery form.

For more information contact: FCPS Food Services at 434-589-4344 or visit http://fluco.org/food-services-hom",https://facebook.com/story.php?story_fbid=1452232911639873&id=167204416809402,"FLUCO.ORG
Food Services Home | Fluvanna County Public Schools",5.0,"Good morning FLUCO families . . .

FCPS meal distribution for the School Breakfast Program has started for the 2020-2021 school year.

Each student will receive 5 breakfast meals and 5 lunch meals per week.

All meals will be charged according to the 2020-2021 approved meal prices.

Meal pick up is available at Fluvanna County High School from 7:00 am to 4:00 pm on Tuesday, Wednesday and Thursday each week, beginning September 1st.

Pre-arranged meal delivery service will be on Monday of each week, beginning August 31st.

Delivery service is available to all FCPS students.

If you are interested in the delivery service, you must complete a consent for meal delivery form.

For more information contact: FCPS Food Services at 434-589-4344 or visit http://fluco.org/food-services-hom

FLUCO.ORG
Food Services Home | Fluvanna County Public Schools",2020-09-02 08:41:22,,
