,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,62.0,,35.0,,771381873652788,,,,38.0,,2020-09-11 17:31:43,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1283902488616191_771644783770818143_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=bzpLPyDWw38AX8y17Zb&_nc_ht=scontent-atl3-1.xx&oh=093f86041e6aed2928d20da96367640f&oe=5F830826,
1,0.0,,22.0,,1512840608908472,Tonight’s varsity football game will be live-streamed on YouTube. We will post a link around 6:30.,https://facebook.com/story.php?story_fbid=1512840608908472&id=276991135826765,,0.0,Tonight’s varsity football game will be live-streamed on YouTube. We will post a link around 6:30.,2020-09-11 12:48:44,,
2,0.0,,15.0,,1506881252837741,"By Ohio law there are required immunizations that students in Kindergarten, 7th and 12th grades must get in order to be in public school. The deadline to have these completed and proof given to the school nurse is Monday September 14, 2020. Please contact our school nurse, Katie Greer, if you have any questions.",https://facebook.com/story.php?story_fbid=1506881252837741&id=276991135826765,,0.0,"By Ohio law there are required immunizations that students in Kindergarten, 7th and 12th grades must get in order to be in public school. The deadline to have these completed and proof given to the school nurse is Monday September 14, 2020. Please contact our school nurse, Katie Greer, if you have any questions.",2020-09-04 11:48:33,,
3,0.0,,8.0,,1505859469606586,Elementary Picture Retake Date has changed to September 28th.,https://facebook.com/story.php?story_fbid=1505859469606586&id=276991135826765,,0.0,Elementary Picture Retake Date has changed to September 28th.,2020-09-03 09:13:28,,
4,1.0,,25.0,,1505806376278562,"The Hillsboro High School Homecoming festivities have been postponed this year. The event will now take place during basketball season, on a date to be announced. We will keep you updated on the new information as it becomes available.",https://facebook.com/story.php?story_fbid=1505806376278562&id=276991135826765,,0.0,"The Hillsboro High School Homecoming festivities have been postponed this year. The event will now take place during basketball season, on a date to be announced. We will keep you updated on the new information as it becomes available.",2020-09-03 07:59:10,,
5,0.0,,3.0,,1498951570297376,"We are selling tickets for Friday's varsity football game at Western Brown in the athletics office now until Thursday at noon. There will only be allotted 1 ticket per player. Ticket price is $7.

Also, we will not be selling athletic passes this year due to the greatly reduced attendance restrictions. No passes will be accepted. Thank you for your patience.",https://facebook.com/story.php?story_fbid=1498951570297376&id=276991135826765,,0.0,"We are selling tickets for Friday's varsity football game at Western Brown in the athletics office now until Thursday at noon. There will only be allotted 1 ticket per player. Ticket price is $7.

Also, we will not be selling athletic passes this year due to the greatly reduced attendance restrictions. No passes will be accepted. Thank you for your patience.",2020-08-26 09:43:47,,
6,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118282136_1493985710793962_5932104960315611361_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=mbRWRNAuM5MAX8aczvo&_nc_ht=scontent-atl3-1.xx&oh=50b803b660a4b09be257263e44172999&oe=5F84A82D,23.0,,1493986040793929,"2020-2021 Indian Cards are in and on sale! You may purchase Indian Cards in the Middle School and High school office, Central Office, and the main office at the elementary. The cost of the Indian Cards is $10.00. These are only on sale for a limited time or until we sell out. Attached is a copy of the Indian Card showing this year's discounts. Please let your family, friends, and neighbors know that cards are on sale now and pass along the information as to where they may purchase one!

GO INDIANS!!!",https://facebook.com/story.php?story_fbid=1493986040793929&id=276991135826765,,0.0,"2020-2021 Indian Cards are in and on sale! You may purchase Indian Cards in the Middle School and High school office, Central Office, and the main office at the elementary. The cost of the Indian Cards is $10.00. These are only on sale for a limited time or until we sell out. Attached is a copy of the Indian Card showing this year's discounts. Please let your family, friends, and neighbors know that cards are on sale now and pass along the information as to where they may purchase one!

GO INDIANS!!!",2020-08-20 10:19:40,,
7,1.0,,11.0,,1493963850796148,"The PSAT will be offered here at HHS on October 14th to sophomores and juniors who sign up. The cost to take this test is $17. This fee can be paid in the office to Mrs. Juillerat. If you are on free or reduced lunch, see Mrs. Carter in the counseling suite before you go to sign up to receive a fee waiver.

The deadline to register and pay is September 4th at 2:30 pm.

The PSAT is an important guidepost on your college admissions journey. If you do well you could win National Merit Scholar recognition and money for college. The PSAT is also an opportunity to improve your test-taking skills and is great practice for the real SAT (and ACT).",https://facebook.com/story.php?story_fbid=1493963850796148&id=276991135826765,,0.0,"The PSAT will be offered here at HHS on October 14th to sophomores and juniors who sign up. The cost to take this test is $17. This fee can be paid in the office to Mrs. Juillerat. If you are on free or reduced lunch, see Mrs. Carter in the counseling suite before you go to sign up to receive a fee waiver.

The deadline to register and pay is September 4th at 2:30 pm.

The PSAT is an important guidepost on your college admissions journey. If you do well you could win National Merit Scholar recognition and money for college. The PSAT is also an opportunity to improve your test-taking skills and is great practice for the real SAT (and ACT).",2020-08-20 09:47:17,,
8,2.0,,30.0,,1493879994137867,"Hillsboro Elementary will have school photos taken on Tuesday, August 25 by Downtown Photo.",https://facebook.com/story.php?story_fbid=1493879994137867&id=276991135826765,,0.0,"Hillsboro Elementary will have school photos taken on Tuesday, August 25 by Downtown Photo.",2020-08-20 07:38:46,,
9,0.0,,11.0,,1488767777982422,"Attention Hillsboro High School girls and boys basketball players:

Beginning next week, weightlifting for NON FALL SPORT ATHLETES will be:
-Tuesday 3:15-4:00
-Friday 2:30-3:15

Please meet outside the Barnhouse Center at the designated time.

If your son or daughter is playing a fall sport we ask that they workout with their current fall sports team.

***Please note, in order to properly follow COVID guidelines, we will not be allowing middle school and junior high players to attend these sessions. Once middle school/junior high athletes are permitted to attend, we will make another announcement.***

Thank you for your patience and as always... GO INDIANS!!!",https://facebook.com/story.php?story_fbid=1488767777982422&id=276991135826765,,0.0,"Attention Hillsboro High School girls and boys basketball players:

Beginning next week, weightlifting for NON FALL SPORT ATHLETES will be:
-Tuesday 3:15-4:00
-Friday 2:30-3:15

Please meet outside the Barnhouse Center at the designated time.

If your son or daughter is playing a fall sport we ask that they workout with their current fall sports team.

***Please note, in order to properly follow COVID guidelines, we will not be allowing middle school and junior high players to attend these sessions. Once middle school/junior high athletes are permitted to attend, we will make another announcement.***

Thank you for your patience and as always... GO INDIANS!!!",2020-08-14 13:14:38,,
