,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,11.0,https://www.rossfordschools.org/protected/ArticleView.aspx?iid=5I0BYY&dasi=32G0,922479724914667,Rossford varsity football faces Elmwood tonight... The game will be livestreamed at 7 p.m. https://www.rossfordschools.org/protected/ArticleView.aspx?iid=5I0BYY&dasi=32G0,https://facebook.com/story.php?story_fbid=922479724914667&id=194710117691635,"ROSSFORDSCHOOLS.ORG
Livestream for Rossford Football",5.0,"Rossford varsity football faces Elmwood tonight... The game will be livestreamed at 7 p.m. https://www.rossfordschools.org/protected/ArticleView.aspx?iid=5I0BYY&dasi=32G0

ROSSFORDSCHOOLS.ORG
Livestream for Rossford Football",2020-09-04 15:18:55,,
1,2.0,,26.0,,922188484943791,"Through all the uniqueness of this back to school season, it has been highlighted by the chance to see our students again! Thanks parents for sharing back to school photos.",,,0.0,"Through all the uniqueness of this back to school season, it has been highlighted by the chance to see our students again! Thanks parents for sharing back to school photos.",2020-09-04 10:05:52,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/10000000_365301307965772_7914686054070664129_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jLgEzSpVib8AX99DFqh&_nc_ht=video.fbna1-1.fna&oh=323c838a84c4cc70b105d5c5b16bb784&oe=5F5CAF04,
2,0.0,,7.0,https://www.rossfordschools.org/protected/ArticleView.aspx?iid=5I0BYY&dasi=32G0,916717275490912,"Reminder, you can livestream the Rossford vs. Lake football game at 7 p.m. tonight.

https://www.rossfordschools.org/protected/ArticleView.aspx?iid=5I0BYY&dasi=32G0",https://facebook.com/story.php?story_fbid=916717275490912&id=194710117691635,"ROSSFORDSCHOOLS.ORG
Livestream for Rossford-Lake Football game on Aug. 28",8.0,"Reminder, you can livestream the Rossford vs. Lake football game at 7 p.m. tonight.

https://www.rossfordschools.org/protected/ArticleView.aspx?iid=5I0BYY&dasi=32G0

ROSSFORDSCHOOLS.ORG
Livestream for Rossford-Lake Football game on Aug. 28",2020-08-28 16:01:54,,
3,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118158826_915883745574265_4081718638966950371_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=5ZwtwT9-sGsAX9mxTxS&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f8a90da00e6f3edc8c49d72bc4350009&oe=5F827E7C,20.0,,915883975574242,Help others and our Bulldogs by participating in the Goodwill Pass it on Challenge next week!,https://facebook.com/story.php?story_fbid=915883975574242&id=194710117691635,,0.0,Help others and our Bulldogs by participating in the Goodwill Pass it on Challenge next week!,2020-08-27 15:27:36,,
4,0.0,,17.0,,914287299067243,We still have a few students who will have their first day of school tomorrow for kindergarten and preschool. Please keep sending in First Day of School photos to mthompson@rossfordschools.org. We will share!,https://facebook.com/story.php?story_fbid=914287299067243&id=194710117691635,,0.0,We still have a few students who will have their first day of school tomorrow for kindergarten and preschool. Please keep sending in First Day of School photos to mthompson@rossfordschools.org. We will share!,2020-08-25 15:54:27,,
5,2.0,,29.0,http://www.rossfordschools.org/,914286175734022,"Due to limited attendance, Friday night's varsity football game will be live streamed. We will have the link to the live stream on our website at www.rossfordschools.org Friday. Go Bulldogs!",https://facebook.com/story.php?story_fbid=914286175734022&id=194710117691635,"ROSSFORDSCHOOLS.ORG
Rossford Schools",13.0,"Due to limited attendance, Friday night's varsity football game will be live streamed. We will have the link to the live stream on our website at www.rossfordschools.org Friday. Go Bulldogs!

ROSSFORDSCHOOLS.ORG
Rossford Schools",2020-08-25 15:52:33,,
6,0.0,,21.0,,910081789487794,"As our students are kicking off the school year we ask for our back-to-school photos again! We love sharing first day photos. We know they'll slowly be coming in over the next week as each school, cohort and the Rossford Virtual Academy are on different schedules. But whenever your first day is, if you would like to share first day photos please email them to mthompson@rossfordschools.org. Thanks!",https://facebook.com/story.php?story_fbid=910081789487794&id=194710117691635,,0.0,"As our students are kicking off the school year we ask for our back-to-school photos again! We love sharing first day photos. We know they'll slowly be coming in over the next week as each school, cohort and the Rossford Virtual Academy are on different schedules. But whenever your first day is, if you would like to share first day photos please email them to mthompson@rossfordschools.org. Thanks!",2020-08-20 07:58:37,,
7,18.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/117767710_909591159536857_3065955259019969970_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=bFLP1p9LDacAX_lCpOq&_nc_ht=scontent.fbna1-2.fna&oh=9f0278dd2e94b4816ae4d3381b19413a&oe=5F841240,90.0,,909592286203411,It has been an incredibly busy back to school season - but we can't forget to recognize an incredible accomplishment earlier this month. Madelyn St. Mary broke a school record with an 88 score on the golf course. Congrats Madelyn!,https://facebook.com/story.php?story_fbid=909592286203411&id=194710117691635,,0.0,It has been an incredibly busy back to school season - but we can't forget to recognize an incredible accomplishment earlier this month. Madelyn St. Mary broke a school record with an 88 score on the golf course. Congrats Madelyn!,2020-08-19 15:08:32,,
8,2.0,,5.0,https://us02web.zoom.us/j/85056256415,907802636382376,"Tonight's Board of Education Meeting can be accessed here:
https://us02web.zoom.us/j/85056256415

It will begin at 6:30 p.m.",https://facebook.com/story.php?story_fbid=907802636382376&id=194710117691635,"US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Tonight's Board of Education Meeting can be accessed here:
https://us02web.zoom.us/j/85056256415

It will begin at 6:30 p.m.

US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-08-17 11:48:02,,
9,8.0,,17.0,https://rossford.ps.nwoca.org/public/home.html,903183276844312,"Device pick-up for students will be Wednesday August 19th from 8:30 a.m. to 6 p.m. For grades K-5 pickup will be at Rossford Elementary School and grades 6-12 at Rossford Junior-Senior High School. This includes those enrolled in the Rossford Virtual Academy. This will be a drive-up service so everyone should remain in their cars. In order to pick-up a device on this day, parents MUST complete the Device agreement that can be found in the Back-to-School forms on the Parent Portal (https://rossford.ps.nwoca.org/public/home.html).

If you have not completed the form by Tuesday, August 18th at noon a device will not be available to pick up on the 19th.

If you have any questions, please contact your school office.",https://facebook.com/story.php?story_fbid=903183276844312&id=194710117691635,"ROSSFORD.PS.NWOCA.ORG
Student and Parent Sign In",13.0,"Device pick-up for students will be Wednesday August 19th from 8:30 a.m. to 6 p.m. For grades K-5 pickup will be at Rossford Elementary School and grades 6-12 at Rossford Junior-Senior High School. This includes those enrolled in the Rossford Virtual Academy. This will be a drive-up service so everyone should remain in their cars. In order to pick-up a device on this day, parents MUST complete the Device agreement that can be found in the Back-to-School forms on the Parent Portal (https://rossford.ps.nwoca.org/public/home.html).

If you have not completed the form by Tuesday, August 18th at noon a device will not be available to pick up on the 19th.

If you have any questions, please contact your school office.

ROSSFORD.PS.NWOCA.ORG
Student and Parent Sign In",2020-08-11 15:29:00,,
