,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115576_3169596606423643_3019507458249915914_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=LSngK6xTUAEAX_s-zRX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7e04be3a4d76bb4964ff20f74d1a4fe&oe=5F82CA55,6.0,,3169600199756617,"Just a Reminder:
🧡Attention All ELEMENTARY and JR/SR HIGH SCHOOL On-Line Students🖤
We will be having a Mandatory Orientation for our On-Line Students on Thursday, September 10th at 3:30 or 6:00 in the High School Cafeteria. This is only for those students who will be doing virtual (on-line) instruction.
We will be handing out devices, giving information, assigning classes and connecting your child to his or her online curriculum.
Please note, Online Instruction will begin Monday, September 14.
If you are not able to attend one of the orientation times, you will need to call the school to make other arrangements.
If your child is no longer going online, please call the school so we can assign him/her to a teacher.
Thank you for you continuous support.
Go Bulldogs! 🧡🖤🧡🖤🧡🖤🧡🖤",https://facebook.com/story.php?story_fbid=3169600199756617&id=119470438102957,,0.0,"Just a Reminder:
🧡Attention All ELEMENTARY and JR/SR HIGH SCHOOL On-Line Students🖤
We will be having a Mandatory Orientation for our On-Line Students on Thursday, September 10th at 3:30 or 6:00 in the High School Cafeteria. This is only for those students who will be doing virtual (on-line) instruction.
We will be handing out devices, giving information, assigning classes and connecting your child to his or her online curriculum.
Please note, Online Instruction will begin Monday, September 14.
If you are not able to attend one of the orientation times, you will need to call the school to make other arrangements.
If your child is no longer going online, please call the school so we can assign him/her to a teacher.
Thank you for you continuous support.
Go Bulldogs! 🧡🖤🧡🖤🧡🖤🧡🖤",2020-09-09 13:10:44,,
1,1.0,,60.0,,3167475123302458,"Congratulations to the varsity volleyball team. Beating St. Ignace and Newberry tonight both 3 games to 0.
Nice job Team and Coach. Bulldog Pride.",https://facebook.com/story.php?story_fbid=3167475123302458&id=119470438102957,,0.0,"Congratulations to the varsity volleyball team. Beating St. Ignace and Newberry tonight both 3 games to 0.
Nice job Team and Coach. Bulldog Pride.",2020-09-08 20:53:04,,
2,4.0,,20.0,https://www.youtube.com/watch?v=qmECyS9hueQ,3165956370121000,"Attached is the video that Mr. Folkersma put together for our first day. We thought the secondary parents might like to take a peak at the welcome back!

https://www.youtube.com/watch?v=qmECyS9hueQ",https://facebook.com/story.php?story_fbid=3165956370121000&id=119470438102957,"YOUTUBE.COM
First Day of School 20-21",0.0,"Attached is the video that Mr. Folkersma put together for our first day. We thought the secondary parents might like to take a peak at the welcome back!

https://www.youtube.com/watch?v=qmECyS9hueQ

YOUTUBE.COM
First Day of School 20-21",2020-09-08 09:57:26,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118861416_3160030634046907_2815656601850870816_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=POLCzTucJqwAX-g-LTZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51905a86130c5e51c32a906890a0e904&oe=5F831C30,24.0,,3160031617380142,Just some quick notes for this school year to review for Grades 7-12. We are so excited to see everyone on Tuesday!,https://facebook.com/story.php?story_fbid=3160031617380142&id=119470438102957,,0.0,Just some quick notes for this school year to review for Grades 7-12. We are so excited to see everyone on Tuesday!,2020-09-06 09:14:41,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118814520_3157895870927050_7085089381039962554_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=gsppSY4zezwAX-fq5wc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d8f0072bb8b9d61db643289712d45a2&oe=5F80D644,29.0,,3157895937593710,"Football is back on Tuesday! We are hoping to have enough to field a jv and a varsity team. Practice is at 3:45 on Tuesday.

Kids just need shorts and cleats and a waiver signed, extra copies are available in the high school office.",https://facebook.com/story.php?story_fbid=3157895937593710&id=119470438102957,,0.0,"Football is back on Tuesday! We are hoping to have enough to field a jv and a varsity team. Practice is at 3:45 on Tuesday.

Kids just need shorts and cleats and a waiver signed, extra copies are available in the high school office.",2020-09-05 14:22:31,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118874949_3154800874569883_5684391989023320966_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=8xVECU2jOOcAX_uwHa_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f14963d6dcfc00100b573f077c43aab7&oe=5F806348,8.0,,3154810551235582,"🧡Attention All Elementary and Jr./Sr. High On-Line Students🖤

We will be having a Mandatory Orientation for our On-Line Students on Thursday, September 10th at 3:30 or 6:00 in the High School Cafeteria. This is only for those students who will be doing virtual (on-line) instruction.

We will be handing out devices, giving information, assigning classes and connecting your child to his or her online curriculum.

Please note, Online Instruction will begin Monday, September 14.

If you are not able to attend one of the orientation times, you will need to call the school to make other arrangements.

If your child is no longer going online, please call the school so we can assign him/her to a teacher.

Thank you for you continuous support.

Go Bulldogs! 🧡🖤🧡🖤🧡🖤🧡🖤",https://facebook.com/story.php?story_fbid=3154810551235582&id=119470438102957,,0.0,"🧡Attention All Elementary and Jr./Sr. High On-Line Students🖤

We will be having a Mandatory Orientation for our On-Line Students on Thursday, September 10th at 3:30 or 6:00 in the High School Cafeteria. This is only for those students who will be doing virtual (on-line) instruction.

We will be handing out devices, giving information, assigning classes and connecting your child to his or her online curriculum.

Please note, Online Instruction will begin Monday, September 14.

If you are not able to attend one of the orientation times, you will need to call the school to make other arrangements.

If your child is no longer going online, please call the school so we can assign him/her to a teacher.

Thank you for you continuous support.

Go Bulldogs! 🧡🖤🧡🖤🧡🖤🧡🖤",2020-09-04 12:58:19,,
6,0.0,,10.0,https://rudyard.eupschools.org/welcomeback2020,3152446248138679,"Instead of our traditional open house, our teachers have put together their own welcome back videos. We here at RAS are so excited to see all of our students Tuesday for our first day of school! Also remember Tuesday wil be a half day!
https://rudyard.eupschools.org/welcomeback2020",https://facebook.com/story.php?story_fbid=3152446248138679&id=119470438102957,"RUDYARD.EUPSCHOOLS.ORG
Welcome Back Videos / Welcome",6.0,"Instead of our traditional open house, our teachers have put together their own welcome back videos. We here at RAS are so excited to see all of our students Tuesday for our first day of school! Also remember Tuesday wil be a half day!
https://rudyard.eupschools.org/welcomeback2020

RUDYARD.EUPSCHOOLS.ORG
Welcome Back Videos / Welcome",2020-09-03 17:15:23,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118778424_3151776011539036_4678826272838531579_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=rxAatxTEJDkAX8sfmBF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8fd635c93838a238e3ebadae32ee902&oe=5F810DD7,11.0,,3151793738203930,"As we enter a brave new school year, we have a few different procedures to share with you.
We continue to focus on maintaining a safe and effective learning environment for all children, providing social and emotional support and creating a sense of normalcy for all.
We look forward to seeing all our Bulldogs and are ready for another positive year filled with fun and learning!
🧡🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡",https://facebook.com/story.php?story_fbid=3151793738203930&id=119470438102957,,0.0,"As we enter a brave new school year, we have a few different procedures to share with you.
We continue to focus on maintaining a safe and effective learning environment for all children, providing social and emotional support and creating a sense of normalcy for all.
We look forward to seeing all our Bulldogs and are ready for another positive year filled with fun and learning!
🧡🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡",2020-09-03 12:11:42,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118797734_3151592968224007_5623033455336669748_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=nmO56coWmF0AX8Aoxd_&_nc_ht=scontent-atl3-1.xx&oh=cc2f292a5f79f11b9153f58358560d8c&oe=5F819D00,11.0,,3151611818222122,"All students will not be allowed in the school building until 8:10 a.m. Walkers and students dropped off will need to wear a mask when entering the building and will sanitize their hands and get their temperature taken before they are allowed to continue to their classrooms.
Parents will not be allowed to enter into the building.",https://facebook.com/story.php?story_fbid=3151611818222122&id=119470438102957,,0.0,"All students will not be allowed in the school building until 8:10 a.m. Walkers and students dropped off will need to wear a mask when entering the building and will sanitize their hands and get their temperature taken before they are allowed to continue to their classrooms.
Parents will not be allowed to enter into the building.",2020-09-03 10:55:39,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118777161_3151553824894588_4369635368030308847_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=q4QAmlzB8E8AX94eBGG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44a38742437ce64a23bee028c36b24af&oe=5F8144AD,5.0,,3151555774894393,"BUSING INFORMATION 2020-2021

Due to COVID rules and restrictions we are required to make some busing changes

1. ALL students are required to wear a mask that always covers their nose and mouth on the bus. Upon entering the school bus the student will have sanitize their hands and then get their temperature taken by the bus driver.

2. Student who live “in town” Rudyard (see map) will not be bused to school except Kindergartners and GSRP students and they will be picked up at the nearest bus stop to them.

3. Each student will be assigned to one bus. They will not be allowed to ride a different bus.",https://facebook.com/story.php?story_fbid=3151555774894393&id=119470438102957,,0.0,"BUSING INFORMATION 2020-2021

Due to COVID rules and restrictions we are required to make some busing changes

1. ALL students are required to wear a mask that always covers their nose and mouth on the bus. Upon entering the school bus the student will have sanitize their hands and then get their temperature taken by the bus driver.

2. Student who live “in town” Rudyard (see map) will not be bused to school except Kindergartners and GSRP students and they will be picked up at the nearest bus stop to them.

3. Each student will be assigned to one bus. They will not be allowed to ride a different bus.",2020-09-03 10:32:57,,
10,7.0,,8.0,https://eup.illuminatehc.com/login,3143167155733255,"7-12 Students/Parents: Student Schedules

Please use this link: https://eup.illuminatehc.com/login

Once you log in, go to the drop down menu, and select schedule. Then change the date to Sept 9 to see classes.

Just a reminder students in these grades will have just four block schedules.

If you have questions about your schedule please direct them to Mrs. Edington. Schedule changes will be limited, as we have balanced the schedule to spread everyone out as much as possible.",https://facebook.com/story.php?story_fbid=3143167155733255&id=119470438102957,"EUP.ILLUMINATEHC.COM
Illuminate Home Connection",6.0,"7-12 Students/Parents: Student Schedules

Please use this link: https://eup.illuminatehc.com/login

Once you log in, go to the drop down menu, and select schedule. Then change the date to Sept 9 to see classes.

Just a reminder students in these grades will have just four block schedules.

If you have questions about your schedule please direct them to Mrs. Edington. Schedule changes will be limited, as we have balanced the schedule to spread everyone out as much as possible.

EUP.ILLUMINATEHC.COM
Illuminate Home Connection",2020-08-31 15:19:25,,
11,0.0,,9.0,,3137479936301977,,https://facebook.com/story.php?story_fbid=3137479936301977&id=119470438102957,,0.0,,2020-08-29 16:30:40,,
12,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2477109932579256&id=1886834948273427,,0.0,,,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118507852_3135039963212641_4603197305377368013_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=fqTSj8N08M4AX8T-\-\jp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed79f5134624a03a5936f5c8357e4a31&oe=5F80A466,16.0,,3135040056545965,,https://facebook.com/story.php?story_fbid=3135040056545965&id=119470438102957,,0.0,,2020-08-28 20:42:32,,
14,4.0,,74.0,,3132122766837694,"Congratulations to our jv and varsity volleyball team. They both beat Inland lakes and Engadine.

Great job ladies.
proud to be a bulldog.",https://facebook.com/story.php?story_fbid=3132122766837694&id=119470438102957,,0.0,"Congratulations to our jv and varsity volleyball team. They both beat Inland lakes and Engadine.

Great job ladies.
proud to be a bulldog.",2020-08-27 21:10:21,,
15,0.0,,16.0,,3127881780595126,,https://facebook.com/story.php?story_fbid=3127881780595126&id=119470438102957,,0.0,,2020-08-26 11:16:23,,
16,0.0,,11.0,,3124748077575163,Information about the EUP Virtual for our online path students will be released later this week.,https://facebook.com/story.php?story_fbid=3124748077575163&id=119470438102957,,0.0,Information about the EUP Virtual for our online path students will be released later this week.,2020-08-25 09:48:16,,
17,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118497418_3124684110914893_8866093065302565805_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=TXphL3UC1_4AX-7qO5S&_nc_oc=AQlkX5xKk3SLsuOOQd7_V_nD-OmHpHivcf3pGjQBmgN_weKsTLHs9sMiPDvnxhfaih4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50b43cb4262a20774b85b66d6b9d7f07&oe=5F82CA29,43.0,,3124685164248121,"Attention 7-12 students/parents, please see the attached letter about schedules for 2020-21 school year.",https://facebook.com/story.php?story_fbid=3124685164248121&id=119470438102957,,0.0,"Attention 7-12 students/parents, please see the attached letter about schedules for 2020-21 school year.",2020-08-25 09:20:39,,
18,0.0,,2.0,,3111162878933683,,https://facebook.com/story.php?story_fbid=3111162878933683&id=119470438102957,,0.0,,2020-08-20 14:40:42,,
19,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118131473_3108984509151520_8862940376437386697_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=LvvVGC-YT8sAX8cFS8a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=493ad50cca58a891e5c32aa2d560b761&oe=5F82C1B2,15.0,,3108984612484843,"Many have asked what JR/SR High Teachers recommend for school supplies, please see the list below.",https://facebook.com/story.php?story_fbid=3108984612484843&id=119470438102957,,0.0,"Many have asked what JR/SR High Teachers recommend for school supplies, please see the list below.",2020-08-19 20:58:48,,
20,0.0,,0.0,https://www.applitrack.com/eup/onlineapp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=2155,3102787099771261,"Rudyard Area Schools is seeking
Applicants for a 2nd grade elementary teacher.

Please click on the link for more information
￼
https://www.applitrack.com/eup/onlineapp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=2155",https://facebook.com/story.php?story_fbid=3102787099771261&id=119470438102957,"APPLITRACK.COM
Online Employment Application | Open Positions",15.0,"Rudyard Area Schools is seeking
Applicants for a 2nd grade elementary teacher.

Please click on the link for more information
￼
https://www.applitrack.com/eup/onlineapp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=2155

APPLITRACK.COM
Online Employment Application | Open Positions",2020-08-17 15:30:54,,
21,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118050769_3102275329822438_5981082866633170168_n.jpg?_nc_cat=107&_nc_sid=0be424&_nc_ohc=YD5v-FZ0TlEAX-rxKD6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ddc41c6ccd91d533a03554d44aff4d6&oe=5F815D02,8.0,,3102277483155556,,https://facebook.com/story.php?story_fbid=3102277483155556&id=119470438102957,"Rudyard Bulldog Bulletin added 7 new photos.
August 17 at 11:31 AM ·

Supply Lists are updated! You can find them in the Supply List Album",0.0,"Rudyard Bulldog Bulletin added 7 new photos.
August 17 at 11:31 AM ·

Supply Lists are updated! You can find them in the Supply List Album",2020-08-17 11:31:20,,
22,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117868140_3102222423161062_5094809603772725415_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=btM_LItuYpMAX_55es3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e77ce94276d61a0e9281222f7cefc18a&oe=5F820451,11.0,,3102257746490863,Elementary Supply Lists are now updated!,https://facebook.com/story.php?story_fbid=3102257746490863&id=119470438102957,,0.0,Elementary Supply Lists are now updated!,2020-08-17 11:22:40,,
23,0.0,,15.0,https://docs.google.com/presentation/d/e/2PACX-1vS4BlSXyJ3WpSgA5hAl2XZ_dufE4L_dbj6RsmYh8fSJmdPxoRzdwjcSpwGU_I9SC8tDGeq6fxXFAJtT/pub?start=true&loop=true&delayms=3000,3094654057251232,"Ms. Clark is excited to see all her incoming Fourth Graders.
🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡
https://docs.google.com/presentation/d/e/2PACX-1vS4BlSXyJ3WpSgA5hAl2XZ_dufE4L_dbj6RsmYh8fSJmdPxoRzdwjcSpwGU_I9SC8tDGeq6fxXFAJtT/pub?start=true&loop=true&delayms=3000",https://facebook.com/story.php?story_fbid=3094654057251232&id=119470438102957,"DOCS.GOOGLE.COM
Meet the Teacher",2.0,"Ms. Clark is excited to see all her incoming Fourth Graders.
🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡
https://docs.google.com/presentation/d/e/2PACX-1vS4BlSXyJ3WpSgA5hAl2XZ_dufE4L_dbj6RsmYh8fSJmdPxoRzdwjcSpwGU_I9SC8tDGeq6fxXFAJtT/pub?start=true&loop=true&delayms=3000

DOCS.GOOGLE.COM
Meet the Teacher",2020-08-14 17:30:41,,
24,6.0,,31.0,,3092178314165473,"Ms. Sackett is excited to meet her incoming second graders!
🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡🖤",,,0.0,"Ms. Sackett is excited to meet her incoming second graders!
🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡🖤",2020-08-13 19:39:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117815270_680471702540260_5872579609803337010_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Wj3htk0mOVIAX8f-s6o&_nc_ht=video-atl3-1.xx&oh=e1a36710cea6e7d272cd79c5f5e938e0&oe=5F5CDD1E,
25,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117801234_3089370017779636_4412433179393160665_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=G85Sv6Iv9NMAX-gr9g_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=254385777b729fe93d8ccc2397163df7&oe=5F843A8E,29.0,,3089392161110755,"We continue to add to our
Future Bulldog “Class of 2033.”

If you have not registered your Kindergartener, please stop by the school or call (906)478-3771.

🧡 Come and pick up a T-Shirt and Book like Harper did! 🖤

It’s going to be a great year at Rudyard Elementary
🧡🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡",https://facebook.com/story.php?story_fbid=3089392161110755&id=119470438102957,,0.0,"We continue to add to our
Future Bulldog “Class of 2033.”

If you have not registered your Kindergartener, please stop by the school or call (906)478-3771.

🧡 Come and pick up a T-Shirt and Book like Harper did! 🖤

It’s going to be a great year at Rudyard Elementary
🧡🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡🖤🧡",2020-08-12 19:46:14,,
26,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117352677_3088399984543306_4308843314901920970_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=x9QyfhQa5_oAX-upDoY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3dbdb08dbc5c88c05880523756acb35&oe=5F8249BD,5.0,,3088404311209540,"The following students still have stuff in their lockers, If you would like your stuff please email Mrs. McKee kmckee@eupschools.org or call 906-478-3471. Anything not picked up by 8/14 will be disposed of or donated.",https://facebook.com/story.php?story_fbid=3088404311209540&id=119470438102957,,0.0,"The following students still have stuff in their lockers, If you would like your stuff please email Mrs. McKee kmckee@eupschools.org or call 906-478-3471. Anything not picked up by 8/14 will be disposed of or donated.",2020-08-12 11:14:53,,
27,13.0,,3.0,,2628089160745208,,,,0.0,,2020-08-10 16:46:43,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_628528814440610_2244906241593451725_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=8UwNr4T8644AX_upRZY&_nc_ht=video-atl3-1.xx&oh=aff63e5a8bcb163f388d9994bab9a606&oe=5F5CE0EB,
28,0.0,,2.0,,3083353171714654,"Rudyard Area Schools is looking for a volunteer Junior High Cross Country Coach. If you are interested please contact John Krentz, Athletic Director.",https://facebook.com/story.php?story_fbid=3083353171714654&id=119470438102957,,0.0,"Rudyard Area Schools is looking for a volunteer Junior High Cross Country Coach. If you are interested please contact John Krentz, Athletic Director.",2020-08-10 15:29:32,,
29,1.0,,3.0,https://docs.google.com/forms/d/e/1FAIpQLSdD48L5EfwbfwGnltMHfa-47xeLars2g9cB_Lwc-XrQvr33Kw/viewform?usp=send_form,3082706438445994,"Just a reminder, if you have not already done so, please fill out the following 2020-2021 school registration/survey. This is for students already registered in our district. We will need to know if you will be face-to-face or online teaching￼.

https://docs.google.com/forms/d/e/1FAIpQLSdD48L5EfwbfwGnltMHfa-47xeLars2g9cB_Lwc-XrQvr33Kw/viewform?usp=send_form",https://facebook.com/story.php?story_fbid=3082706438445994&id=119470438102957,"DOCS.GOOGLE.COM
Rudyard Area Schools Fall 2020",3.0,"Just a reminder, if you have not already done so, please fill out the following 2020-2021 school registration/survey. This is for students already registered in our district. We will need to know if you will be face-to-face or online teaching￼.

https://docs.google.com/forms/d/e/1FAIpQLSdD48L5EfwbfwGnltMHfa-47xeLars2g9cB_Lwc-XrQvr33Kw/viewform?usp=send_form

DOCS.GOOGLE.COM
Rudyard Area Schools Fall 2020",2020-08-10 10:31:18,,
30,0.0,,3.0,https://forms.gle/VNEpbFC4Yumxjzqc9,3080546795328625,"If you have not filled out the survey, please do so. Rudyard Schools needs to know if you will be face to face with our school, or online with our school.

https://forms.gle/VNEpbFC4Yumxjzqc9",https://facebook.com/story.php?story_fbid=3080546795328625&id=119470438102957,"DOCS.GOOGLE.COM
Rudyard Area Schools Fall 2020",7.0,"If you have not filled out the survey, please do so. Rudyard Schools needs to know if you will be face to face with our school, or online with our school.

https://forms.gle/VNEpbFC4Yumxjzqc9

DOCS.GOOGLE.COM
Rudyard Area Schools Fall 2020",2020-08-09 15:01:19,,
31,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110002275_3074779982571973_7072959769829715628_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=kpe0seKspWUAX8PZnyK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=307c7fbd428bfebcc305bff8042201b8&oe=5F81F8F4,34.0,,3074786105904694,"We are here until 3:00 for our Kindergarten Meet and Greet!
Don’t forget to come meet your teacher!
Mrs. Mudroch and Mrs. McDowell are excited to meet their students.",https://facebook.com/story.php?story_fbid=3074786105904694&id=119470438102957,,0.0,"We are here until 3:00 for our Kindergarten Meet and Greet!
Don’t forget to come meet your teacher!
Mrs. Mudroch and Mrs. McDowell are excited to meet their students.",2020-08-07 13:41:40,,
