,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,2047216218906927,"Welcome to the *official* Atlantic City Public Schools Facebook Page! Here you will find the latest news, events and information from the school district. Follow us to stay up to date!",https://facebook.com/story.php?story_fbid=2047216218906927&id=2035554116739804,,0.0,"Welcome to the *official* Atlantic City Public Schools Facebook Page! Here you will find the latest news, events and information from the school district. Follow us to stay up to date!",2019-08-05 15:39:55,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119147361_2340269489601597_2125216910482482774_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=1UHSUVlaCDwAX_v9Z1x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d8cde86df0144f080a5d9998f47311e&oe=5F85316D,4.0,,2340269512934928,Pick up your free produce for the month of September #atlanticcitypublicschools,https://facebook.com/story.php?story_fbid=2340269512934928&id=2035554116739804,,0.0,Pick up your free produce for the month of September #atlanticcitypublicschools,2020-09-11 09:50:12,,
2,0.0,,8.0,,2335220973439782,"Good evening, this is Barry Caldwell, Superintendent of Atlantic City Public Schools, I am calling to inform you there will be no remote learning Monday September 7, in observance of Labor Day. Thank you and enjoy your weekend.",https://facebook.com/story.php?story_fbid=2335220973439782&id=2035554116739804,,0.0,"Good evening, this is Barry Caldwell, Superintendent of Atlantic City Public Schools, I am calling to inform you there will be no remote learning Monday September 7, in observance of Labor Day. Thank you and enjoy your weekend.",2020-09-04 18:00:46,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118813938_2334301533531726_4809448406931273271_n.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=MLbQ7Vvi0GQAX9CsMJJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a52b522da53a9b7fbd8e9a66996c48ef&oe=5F84958C,3.0,,2334301546865058,"Meal Distributions: begin at neighborhood schools on Wednesday, September 2nd
• Monday, Tuesday, and Wednesday meals will be available for pickup on Sundays from 12:00–2:00 p.m.
• Thursday and Friday meals will be available for pick up on Wednesdays from 1:30–3:30 p.m.",https://facebook.com/story.php?story_fbid=2334301546865058&id=2035554116739804,,0.0,"Meal Distributions: begin at neighborhood schools on Wednesday, September 2nd
• Monday, Tuesday, and Wednesday meals will be available for pickup on Sundays from 12:00–2:00 p.m.
• Thursday and Friday meals will be available for pick up on Wednesdays from 1:30–3:30 p.m.",2020-09-03 15:06:59,,
4,0.0,,3.0,,2331109533850926,,https://facebook.com/story.php?story_fbid=2331109533850926&id=2035554116739804,,0.0,,2020-08-30 18:00:07,,
5,0.0,,12.0,,2327924210836125,,https://facebook.com/story.php?story_fbid=2327924210836125&id=2035554116739804,,0.0,,2020-08-26 18:00:00,,
6,2.0,,9.0,https://bit.ly/bas2020ac,2326324867662726,"👉🏼Attention Brighton Ave. Parents...
Please click below for important information!
👉🏼👉🏼",https://facebook.com/story.php?story_fbid=2326324867662726&id=2035554116739804,"CANVA.COM
BAS Back to School",0.0,"👉🏼Attention Brighton Ave. Parents...
Please click below for important information!
👉🏼👉🏼

CANVA.COM
BAS Back to School",2020-08-24 15:00:13,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117906693_2324088294553050_4574934953873187198_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=wUAhwEK3B1IAX_Buxcn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=618f083f78a96ef4bbacbddc99a1f5b9&oe=5F857360,10.0,,2324088291219717,Please review the following letter for an important update on the return to school. #atlanticcitypublicschools,,,0.0,Please review the following letter for an important update on the return to school. #atlanticcitypublicschools,2020-08-21 18:35:20,,
8,0.0,,3.0,http://www.acboe.org/,2323318691296677,"Hello Parents and Guardians,

This is Michael Bird, Director of Assessments and Special Projects for Atlantic City Public Schools. We hope this message finds you and your families doing well. As we continue to adapt to the current times it is critical that all parents and guardians receive information quickly. To ensure that this is occurring the Atlantic City Public School system will be moving away from paper mailings and moving towards communicating with you electronically. To ensure that you are part of receiving all critical information please go to www.acboe.org and click on the “Back to School Registration” link located on the main page. Parents and guardians will need to enter their child's student ID# as the username and their child's date of birth (mm/dd/yyyy) as the password. Please use this portal to provide a current phone number and email address. The first electronic mailing will be your child’s report card from the 2019-2020 school year. We thank you in advance for updating your information. Please enjoy the rest of your summer.",https://facebook.com/story.php?story_fbid=2323318691296677&id=2035554116739804,,0.0,"Hello Parents and Guardians,

This is Michael Bird, Director of Assessments and Special Projects for Atlantic City Public Schools. We hope this message finds you and your families doing well. As we continue to adapt to the current times it is critical that all parents and guardians receive information quickly. To ensure that this is occurring the Atlantic City Public School system will be moving away from paper mailings and moving towards communicating with you electronically. To ensure that you are part of receiving all critical information please go to www.acboe.org and click on the “Back to School Registration” link located on the main page. Parents and guardians will need to enter their child's student ID# as the username and their child's date of birth (mm/dd/yyyy) as the password. Please use this portal to provide a current phone number and email address. The first electronic mailing will be your child’s report card from the 2019-2020 school year. We thank you in advance for updating your information. Please enjoy the rest of your summer.",2020-08-20 19:00:40,,
9,0.0,,4.0,http://www.acboe.org/,2323047214657158,"Hello Parents and Guardians,

This is Michael Bird, Director of Assessments and Special Projects for Atlantic City Public Schools. We hope this message finds you and your families doing well. As we continue to adapt to the current times it is critical that all parents and guardians receive information quickly. To ensure that this is occurring the Atlantic City Public School system will be moving away from paper mailings and moving towards communicating with you electronically. To ensure that you are part of receiving all critical information please go to www.acboe.org and click on the “Back to School Registration” link located on the main page. Parents and guardians will need to enter their child's student ID# as the username and their child's date of birth (mm/dd/yyyy) as the password. Please use this portal to provide a current phone number and email address. The first electronic mailing will be your child’s report card from the 2019-2020 school year. We thank you in advance for updating your information. Please enjoy the rest of your summer.",https://facebook.com/story.php?story_fbid=2323047214657158&id=2035554116739804,,0.0,"Hello Parents and Guardians,

This is Michael Bird, Director of Assessments and Special Projects for Atlantic City Public Schools. We hope this message finds you and your families doing well. As we continue to adapt to the current times it is critical that all parents and guardians receive information quickly. To ensure that this is occurring the Atlantic City Public School system will be moving away from paper mailings and moving towards communicating with you electronically. To ensure that you are part of receiving all critical information please go to www.acboe.org and click on the “Back to School Registration” link located on the main page. Parents and guardians will need to enter their child's student ID# as the username and their child's date of birth (mm/dd/yyyy) as the password. Please use this portal to provide a current phone number and email address. The first electronic mailing will be your child’s report card from the 2019-2020 school year. We thank you in advance for updating your information. Please enjoy the rest of your summer.",2020-08-20 11:00:58,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117643817_2322400761388470_5975521291605723148_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=XKmHYwTvp-UAX9Cj-ko&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6fe9f2d934d16a1fcb789de6333c0d90&oe=5F85B4DC,0.0,,2322400758055137,Orientacion de Kindergarten Virtual #atlanticcitypublicschools,,,0.0,Orientacion de Kindergarten Virtual #atlanticcitypublicschools,2020-08-19 14:09:46,,
