,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,50.0,,4555632194454690,"We understand that many of our families are currently being impacted by power outages and road closures. If you are able to complete attendance for today before 2 pm and access your students’ learning, please do so. If you are not able to complete attendance by 2 pm or access the learning today, today's absence will be excused. If you are able to access the learning after 2 pm but were not able to log your attendance, please email the attendance office of your school tomorrow to have today's attendance corrected. Southwood, Sunrise, and Enumclaw Middle School continue to be without power and may not be able to be reached by phone or email today.

Lunches will still be served today as scheduled

Please stay safe! Our thoughts are with all of our families and staff who are impacted by the fires and power outages.
Thank you to all of the first responders and PSE workers, working to contain the fires and return power to our community!",https://facebook.com/story.php?story_fbid=4555632194454690&id=451915014826449,,0.0,"We understand that many of our families are currently being impacted by power outages and road closures. If you are able to complete attendance for today before 2 pm and access your students’ learning, please do so. If you are not able to complete attendance by 2 pm or access the learning today, today's absence will be excused. If you are able to access the learning after 2 pm but were not able to log your attendance, please email the attendance office of your school tomorrow to have today's attendance corrected. Southwood, Sunrise, and Enumclaw Middle School continue to be without power and may not be able to be reached by phone or email today.

Lunches will still be served today as scheduled

Please stay safe! Our thoughts are with all of our families and staff who are impacted by the fires and power outages.
Thank you to all of the first responders and PSE workers, working to contain the fires and return power to our community!",2020-09-08 12:19:16,,
1,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118645544_4525063650844878_6331857225380098152_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=d-ZNoKsj6C4AX8Ke3Th&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16a8719a8713340ccd9102b0989c3b8f&oe=5F89AC6A,217.0,,4525103994174177,,https://facebook.com/story.php?story_fbid=4525103994174177&id=451915014826449,,0.0,,2020-09-02 13:00:50,,
2,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118726071_4519891821362061_1242197996366854235_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=zH2_49U4WDkAX-PjP0V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5fd257207f6ee8676a0c632673337f99&oe=5F8B5E3F,42.0,,4519917011359542,"Happy First Day of School!

We would love to see your First Day of School Photos!

Feel free to share them in the comments or email them to jessica_mccartney@enumclaw.wednet.edu and we will feature them on our website and social media! 📚💻🍎

#esdcreate #ESDFamily #firstdayofschool",https://facebook.com/story.php?story_fbid=4519917011359542&id=451915014826449,,0.0,"Happy First Day of School!

We would love to see your First Day of School Photos!

Feel free to share them in the comments or email them to jessica_mccartney@enumclaw.wednet.edu and we will feature them on our website and social media! 📚💻🍎

#esdcreate #ESDFamily #firstdayofschool",2020-09-01 14:01:07,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118419662_4515942358423674_3904959121572010903_o.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=vwaIxpv-TeQAX_ZQAfo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7bf50af50509bbed4c3bb565823ff36&oe=5F896EEF,21.0,,4515942631756980,,,,0.0,,2020-08-31 19:42:29,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118522183_4515772315107345_8983262995154337832_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=XNYUbmsi8EAAX8P6zKq&_nc_ht=scontent-atl3-1.xx&oh=0e47b48575e2fbebff854a693923386e&oe=5F8BB686,141.0,,4515796361771607,,https://facebook.com/story.php?story_fbid=4515796361771607&id=451915014826449,,0.0,,2020-08-31 18:55:49,,
5,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118345022_4500821083269135_8424273855672421573_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=7XU2xh9MtwQAX83Ov5w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=165f39ee8d4cab6c6f0db7271891cc96&oe=5F8C7553,156.0,,4500847079933202,Our elementary schools held Teacher Parades yesterday! Vehicles lined the streets with students eager to be greeted by their teachers. Our staff and our teachers were extremely excited to see and meet their students! #esdfamily #create2020,https://facebook.com/story.php?story_fbid=4500847079933202&id=451915014826449,,0.0,Our elementary schools held Teacher Parades yesterday! Vehicles lined the streets with students eager to be greeted by their teachers. Our staff and our teachers were extremely excited to see and meet their students! #esdfamily #create2020,2020-08-28 20:07:02,,
6,8.0,,26.0,,4460079690676608,,https://facebook.com/story.php?story_fbid=4460079690676608&id=451915014826449,,0.0,,2020-08-20 18:14:27,,
7,3.0,,53.0,https://www.enumclaw.wednet.edu/teaching-learning/2020-2021-school-year,4430768336941077,"We shared more information with our families yesterday on what remote learning will look like in the Fall. You can access this information on our website: https://www.enumclaw.wednet.edu/teaching-learning/2020-2021-school-year

We look forward to communicating with you again next week.",,,0.0,"We shared more information with our families yesterday on what remote learning will look like in the Fall. You can access this information on our website: https://www.enumclaw.wednet.edu/teaching-learning/2020-2021-school-year

We look forward to communicating with you again next week.",2020-08-14 19:54:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117862934_1036274056790404_8836775903250648642_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=pH1noSpvuc8AX9vpOmV&_nc_ht=video-atl3-1.xx&oh=50e7d5648be5e2b4f8126f6e22ffa3cc&oe=5F655E3E,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/117617583_3484136208283245_5145199259060016375_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=8rXvLZCqg6AAX8xLfOI&_nc_ht=scontent-atl3-1.xx&oh=30b6699f9104d183db619e521bcc37a0&oe=5F8CC28C,6.0,,4425572494127328,Enumclaw Middle School Yearbook Pick Up Information,https://facebook.com/story.php?story_fbid=4425572494127328&id=451915014826449,"Enumclaw Middle School
August 12 at 8:04 PM ·

Pick up and purchase a yearbook!!",2.0,"Enumclaw Middle School Yearbook Pick Up Information

Enumclaw Middle School
August 12 at 8:04 PM ·

Pick up and purchase a yearbook!!",2020-08-13 17:49:06,,
9,34.0,,107.0,,4420260664658511,"Meet Dr. Shaun V. Carey, a personal hello.

""I want to introduce myself to you again and let you know that I look forward to being able to provide our families with more information regarding the 20/21 school year, tomorrow"" - Shaun",,,0.0,"Meet Dr. Shaun V. Carey, a personal hello.

""I want to introduce myself to you again and let you know that I look forward to being able to provide our families with more information regarding the 20/21 school year, tomorrow"" - Shaun",2020-08-12 15:40:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117686999_3274508602588500_1273663446404066969_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=O1uVWs95SrMAX9w06W3&_nc_ht=video-atl3-1.xx&oh=9219f76fc218be4ce8060333fba5681d&oe=5F6556D2,
10,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117607711_4415348131816431_4791463886965399279_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=vYJU0MB1RlAAX8favc3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=68fe0cdf8a89b54fc80c9a340a3e34e2&oe=5F8A272B,52.0,https://www.enumclaw.wednet.edu/teaching-learning/2020-2021-school-year,4415547651796479,"Families and Students will be contacted by their schools in the coming weeks with information on Chromebook and Resource pick up at the school buildings. If you are a family with an incoming 6th-grade student, a newly registered student, or a family that responded to our survey with a Chromebook need you will be contacted by your school.

If you have a student with a Chromebook that needs a repair or has a technical issue, our Technology Department is holding office hours Tuesdays and Thursdays 8-9 am and 2-3 pm.

If you are a family that responded to our internet survey with a need for an internet hotspot, you will be contacted directly by our Technology Department.

If you have a Chromebook or Internet need and you missed our survey opportunity, the surveys in both English and Spanish are linked here on our website: https://www.enumclaw.wednet.edu/teaching-learning/2020-2021-school-year",https://facebook.com/story.php?story_fbid=4415547651796479&id=451915014826449,,0.0,"Families and Students will be contacted by their schools in the coming weeks with information on Chromebook and Resource pick up at the school buildings. If you are a family with an incoming 6th-grade student, a newly registered student, or a family that responded to our survey with a Chromebook need you will be contacted by your school.

If you have a student with a Chromebook that needs a repair or has a technical issue, our Technology Department is holding office hours Tuesdays and Thursdays 8-9 am and 2-3 pm.

If you are a family that responded to our internet survey with a need for an internet hotspot, you will be contacted directly by our Technology Department.

If you have a Chromebook or Internet need and you missed our survey opportunity, the surveys in both English and Spanish are linked here on our website: https://www.enumclaw.wednet.edu/teaching-learning/2020-2021-school-year",2020-08-11 16:13:06,,
11,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117228006_4396662613684983_5726594393152232066_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=wIutR5s1q38AX_Ro7wl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f185217022cf072e873624c3e33ed8a2&oe=5F88F5DF,87.0,,4396662863684958,"Ty Albrecht has been named one of the ""Most Positive High School Athletes"" in the State of Washington for 2019-2020. Congratulations Ty! #positiveathlete #esd",https://facebook.com/story.php?story_fbid=4396662863684958&id=451915014826449,,0.0,"Ty Albrecht has been named one of the ""Most Positive High School Athletes"" in the State of Washington for 2019-2020. Congratulations Ty! #positiveathlete #esd",2020-08-07 18:11:38,,
