,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118818539_3364049896971541_4873372217590741222_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=7J2dlqW-GD4AX8VyfBz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4c772794421ce9ba3c55314289d0928d&oe=5F85808D,7.0,,3364049893638208,Omaha Nation students who have chosen to do classes online need to pick up their materials tomorrow between the hours of 9:00am - 1:00pm.,,,0.0,Omaha Nation students who have chosen to do classes online need to pick up their materials tomorrow between the hours of 9:00am - 1:00pm.,2020-09-03 16:58:51,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119144827_3388460587863805_9198611528351511176_o.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=qaQE4QlFOEkAX-SUeRt&_nc_ht=scontent-atl3-1.xx&oh=303e8f4403ccef5459a165f96c15cebb&oe=5F84CBD9,15.0,,3388460581197139,"Carl T. Curtis COVID-19 Risk Dial, published weekly, and followed by UNPS. Current rating is Moderate(yellow) and the advisory information is included in an attached picture.",,,0.0,"Carl T. Curtis COVID-19 Risk Dial, published weekly, and followed by UNPS. Current rating is Moderate(yellow) and the advisory information is included in an attached picture.",2020-09-11 12:51:50,,
2,0.0,,46.0,,3388187671224430,,,,0.0,,2020-09-11 11:06:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119287195_2432774650356109_1648252824502639983_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=STx0Z_OE7ccAX_DvnuG&_nc_ht=video-atl3-1.xx&oh=e5743022972dfd6b66e7a533fc8180bb&oe=5F5E3430,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119153955_3388162417893622_4536007490436825807_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=qYXrtecZeQoAX8RtQZJ&_nc_oc=AQnbMxXD3CyDlTlgjCtGoRS5Fh8CMhakpoBHOIz24ZLxAJtMIcphzveVINLCNxy_mNQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81682059d6a3f633cb636d8bde6bc4b7&oe=5F83A72F,30.0,,3388162411226956,The new shoot away is assembled and ready for the kids to use. As long as we can keep Mr Vogt off of it all day LOL,,,0.0,The new shoot away is assembled and ready for the kids to use. As long as we can keep Mr Vogt off of it all day LOL,2020-09-11 10:55:41,,
4,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119073984_3385115091531688_1223016600012266412_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=piTKlG7GFWAAX_Zn0yw&_nc_oc=AQk5-TCUyowq4H5aQE6VyhcrvpgOcKCT0fEETBdkRJM-otG9yapYy79HVtphg3ZOayU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fbc7e272a0dec0d89a1bc36375872675&oe=5F852181,24.0,,3385115088198355,Students hard at work in woods class.,,,0.0,Students hard at work in woods class.,2020-09-10 12:21:07,,
5,0.0,,29.0,,3385051954871335,"After some days of assembly and troubleshooting, this UNPS HS student has their robot up, running, and ready for more upgrades.",,,0.0,"After some days of assembly and troubleshooting, this UNPS HS student has their robot up, running, and ready for more upgrades.",2020-09-10 11:54:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119304754_243628713606919_4165102772263296776_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wAu7F-6CPxYAX-fBJRr&_nc_ht=video-atl3-1.xx&oh=141022fb6a603cca16569739f25a15a3&oe=5F5E38A5,
6,0.0,,16.0,,3384715018238362,Today the Middle School volleyball game at Winnebago will be held with limited spectators. All players were given 2 tickets for entry. Masks are required by all spectators and the team at all times in the school.,https://facebook.com/story.php?story_fbid=3384715018238362&id=103212363055327,,0.0,Today the Middle School volleyball game at Winnebago will be held with limited spectators. All players were given 2 tickets for entry. Masks are required by all spectators and the team at all times in the school.,2020-09-10 09:40:38,,
7,0.0,,5.0,,3382284265148104,South Sioux City has cancelled their cross country meet on October 1st. We are currently looking for a meet to fill the spot on the schedule.,https://facebook.com/story.php?story_fbid=3382284265148104&id=103212363055327,,0.0,South Sioux City has cancelled their cross country meet on October 1st. We are currently looking for a meet to fill the spot on the schedule.,2020-09-09 14:38:02,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119049298_3381537235222807_2094022460261544642_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=AMrvbSleLlwAX_Nas7d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec262c1b0ff542a1be699c71379372fc&oe=5F8437AE,24.0,,3381537231889474,Student's in Ms. Ehrlich's class are taking apart old computers to understand how they work and what the different pieces are called.,,,0.0,Student's in Ms. Ehrlich's class are taking apart old computers to understand how they work and what the different pieces are called.,2020-09-09 09:36:07,,
9,1.0,,11.0,https://striv.tv/channel/unchiefs/,3379432358766628,Check out tonight's live stream at https://striv.tv/channel/unchiefs/ at 5pm,https://facebook.com/story.php?story_fbid=3379432358766628&id=103212363055327,,0.0,Check out tonight's live stream at https://striv.tv/channel/unchiefs/ at 5pm,2020-09-08 17:31:53,,
10,0.0,,7.0,,3378517912191406,Today's Varsity Volleyball match against OCA will start at 5:00. No fans will be allowed in the gym but it will be broadcast on striv.tv,https://facebook.com/story.php?story_fbid=3378517912191406&id=103212363055327,,0.0,Today's Varsity Volleyball match against OCA will start at 5:00. No fans will be allowed in the gym but it will be broadcast on striv.tv,2020-09-08 11:07:52,,
