,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119181335_174504410885817_1520136141990974565_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=SC-hnSz7Dq8AX96Pprg&_nc_ht=scontent-atl3-1.xx&oh=22527e310910ebb3dc2da9b66fbb1f03&oe=5F882F25,0.0,http://saisdchoice.com/,10160227671746102,,https://facebook.com/story.php?story_fbid=10160227671746102&id=153273731101,"SAISD Choice Schools & Programs
September 16 at 4:43 PM ·

Select Choice Schools & Programs are still accepting applications! ⏱ Last day to submit an application for this school year (2020-21) is Friday, October 9 at 6PM. ⏱
Learn more or apply at saisdchoice.com or call (210)554-2660.",0.0,"SAISD Choice Schools & Programs
September 16 at 4:43 PM ·

Select Choice Schools & Programs are still accepting applications! ⏱ Last day to submit an application for this school year (2020-21) is Friday, October 9 at 6PM. ⏱
Learn more or apply at saisdchoice.com or call (210)554-2660.",2020-09-17 17:05:20,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119458290_174504607552464_91521323715879267_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=EiNH3iq1GoIAX95OLjV&_nc_ht=scontent-atl3-1.xx&oh=04a946f11bea2388f18df325487b8c62&oe=5F88634E,0.0,http://saisdchoice.com/,10160227670726102,,https://facebook.com/story.php?story_fbid=10160227670726102&id=153273731101,"SAISD Choice Schools & Programs
September 16 at 4:45 PM ·

¡Seleccionadas Escuelas y Programas de Opción todavía están aceptando solicitudes! ⏱ Último día para enviar una solicitud para este año escolar (2020-21) es viernes, 9 de octubre, 6PM. ⏱
Aprenda más o solicite en saisdchoice.com o llame al (210)554-2660.",0.0,"SAISD Choice Schools & Programs
September 16 at 4:45 PM ·

¡Seleccionadas Escuelas y Programas de Opción todavía están aceptando solicitudes! ⏱ Último día para enviar una solicitud para este año escolar (2020-21) es viernes, 9 de octubre, 6PM. ⏱
Aprenda más o solicite en saisdchoice.com o llame al (210)554-2660.",2020-09-17 17:04:52,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119459122_10160227434736102_2663157968903333966_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=e3e3S4OCROUAX_dMJIX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=723a64e38ac4c3a17fdee6fd70b0d19c&oe=5F890FBB,6.0,https://my2020census.gov/,10160227435111102,"Did you know? The census determines the amount of federal funding distributed to states for programs that impact schools, students and families. Have you completed Census 2020 yet? It only takes a few minutes. Take it today! https://my2020census.gov/

¿Sabía que el censo determina la cantidad de financiamiento federal que se distribuye a los estados para programas que afectan a las escuelas, los estudiantes y las familias? ¿Ha completado el Censo del 2020? Solo toma algunos minutos. ¡Complételo hoy! https://my2020census.gov/",https://facebook.com/story.php?story_fbid=10160227435111102&id=153273731101,,0.0,"Did you know? The census determines the amount of federal funding distributed to states for programs that impact schools, students and families. Have you completed Census 2020 yet? It only takes a few minutes. Take it today! https://my2020census.gov/

¿Sabía que el censo determina la cantidad de financiamiento federal que se distribuye a los estados para programas que afectan a las escuelas, los estudiantes y las familias? ¿Ha completado el Censo del 2020? Solo toma algunos minutos. ¡Complételo hoy! https://my2020census.gov/",2020-09-17 15:37:01,,
3,0.0,,3.0,https://bit.ly/2RsqrQf,10160226788046102,,https://facebook.com/story.php?story_fbid=10160226788046102&id=153273731101,"WEGOPUBLIC.COM
Frida Kahlo Wonder Crate Prize by Go Public

Go Public
September 15 at 11:40 AM ·

Enter for a chance to win a Wonder Crate Box featuring Bouncing Back: Frida Kahlo and You!

Read about Frida Kahlo with New York Times best-selling 'Who Was' book series and create your own mini masterpieces.

Wonder Crate is an educational subscription box that introduces kids to inspirational role models, sparks curiosity, and connects kids to their own possibilities.

Enter by Saturday, September 19, at 11:59 PM CT.

https://bit.ly/2RsqrQf #GoPublic",3.0,"WEGOPUBLIC.COM
Frida Kahlo Wonder Crate Prize by Go Public

Go Public
September 15 at 11:40 AM ·

Enter for a chance to win a Wonder Crate Box featuring Bouncing Back: Frida Kahlo and You!

Read about Frida Kahlo with New York Times best-selling 'Who Was' book series and create your own mini masterpieces.

Wonder Crate is an educational subscription box that introduces kids to inspirational role models, sparks curiosity, and connects kids to their own possibilities.

Enter by Saturday, September 19, at 11:59 PM CT.

https://bit.ly/2RsqrQf #GoPublic",2020-09-17 11:22:10,,
4,0.0,,0.0,https://bit.ly/2RsqrQf,,,https://facebook.com/story.php?story_fbid=2681727398706532&id=1401079013438050,"Go Public
September 15 at 11:40 AM ·

Enter for a chance to win a Wonder Crate Box featuring Bouncing Back: Frida Kahlo and You!

Read about Frida Kahlo with New York Times best-selling 'Who Was' book series and create your own mini masterpieces.

Wonder Crate is an educational subscription box that introduces kids to inspirational role models, sparks curiosity, and connects kids to their own possibilities.

Enter by Saturday, September 19, at 11:59 PM CT.

https://bit.ly/2RsqrQf #GoPublic",0.0,"Go Public
September 15 at 11:40 AM ·

Enter for a chance to win a Wonder Crate Box featuring Bouncing Back: Frida Kahlo and You!

Read about Frida Kahlo with New York Times best-selling 'Who Was' book series and create your own mini masterpieces.

Wonder Crate is an educational subscription box that introduces kids to inspirational role models, sparks curiosity, and connects kids to their own possibilities.

Enter by Saturday, September 19, at 11:59 PM CT.

https://bit.ly/2RsqrQf #GoPublic",,,
5,1.0,,16.0,,1651031668400317,,,"WED, SEP 23 AT 5:30 PM CDT
Dual Language Parent Advisory Meeting",0.0,"WED, SEP 23 AT 5:30 PM CDT
Dual Language Parent Advisory Meeting",2020-09-17 10:50:38,,
6,0.0,,7.0,,1622660667911603,,,"WED, SEP 30 AT 9:00 AM CDT
Bus Driver Virtual Job Fair",0.0,"WED, SEP 30 AT 9:00 AM CDT
Bus Driver Virtual Job Fair",2020-09-16 20:18:05,,
7,0.0,,11.0,https://www.youtube.com/watch?v=5SfTHjxqDX0&feature=share,10160224991851102,"Parents, please watch the Sept. 15 Parent Town Hall for the latest updates from Superintendent Martinez.

Padres, por favor vean la Reunión comunitaria para padres del 15 de Septiembre para las últimas actualizaciones por parte del Superintendente Martinez.",https://facebook.com/story.php?story_fbid=10160224991851102&id=153273731101,"YOUTUBE.COM
SAISD Parent Town Hall (Sept. 15, 2020)",8.0,"Parents, please watch the Sept. 15 Parent Town Hall for the latest updates from Superintendent Martinez.

Padres, por favor vean la Reunión comunitaria para padres del 15 de Septiembre para las últimas actualizaciones por parte del Superintendente Martinez.

YOUTUBE.COM
SAISD Parent Town Hall (Sept. 15, 2020)",2020-09-16 19:42:51,,
8,0.0,,1.0,,2685632821674602,,,"WED, SEP 16
JYELC Meeting: Bond Informational Session",0.0,"WED, SEP 16
JYELC Meeting: Bond Informational Session",2020-09-16 17:14:06,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119522218_10160224535621102_7508617734053488441_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Y6qTi5veIrcAX9TVJoi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4db2f2ff5019e47c5521c80fc27701cf&oe=5F8A9EA7,51.0,,10160224536696102,"Teachers and students across the District have begun celebrating National Hispanic Heritage Month, which is dedicated to recognizing the contributions and influence of Hispanic Americans to the history, culture and achievements of the United States.

Los maestros y estudiantes en todo el Distrito han comenzado a celebrar el Mes Nacional de la Herencia Hispana, el cual se dedica a reconocer las contribuciones y la influencia de los Americanos Hispanos en la historia, la cultura y los logros de los Estados Unidos.",https://facebook.com/story.php?story_fbid=10160224536696102&id=153273731101,,0.0,"Teachers and students across the District have begun celebrating National Hispanic Heritage Month, which is dedicated to recognizing the contributions and influence of Hispanic Americans to the history, culture and achievements of the United States.

Los maestros y estudiantes en todo el Distrito han comenzado a celebrar el Mes Nacional de la Herencia Hispana, el cual se dedica a reconocer las contribuciones y la influencia de los Americanos Hispanos en la historia, la cultura y los logros de los Estados Unidos.",2020-09-16 16:24:47,,
