,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,35.0,,3355551007858540,Bison roll the Eagles tonight for Homecoming.,,,0.0,Bison roll the Eagles tonight for Homecoming.,2020-09-11 23:34:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119296547_683774005565502_8567073238187056958_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=gko3UKJbvEIAX84TYLw&_nc_ht=video-atl3-1.xx&oh=733e94a787699c2a1ffb863a26318987&oe=5F5E04CD,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139695_3355544264525881_8283872259886348493_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=He0HcoGGeuAAX_7wyy5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d748ae4c2cd6a9609a0ca95c43512b6&oe=5F839A25,68.0,,3355544501192524,,https://facebook.com/story.php?story_fbid=3355544501192524&id=316870001726671,,0.0,,2020-09-11 23:31:35,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119215020_3355046304575677_659123275558630954_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=TQDaeKtAK4IAX_33ROj&_nc_oc=AQkrELRdpBEAOMw0aTmoeQC8MvJSfKs8sjLlcauQrs3nCy-VBlPIcRz069MeOov7zE8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0417f706d7af0fe5dc9a2252954d8dde&oe=5F8427B5,25.0,,3355082521238722,"Jared Wetovick with the coin toss from Citizens Bank and Trust with Gus, Carson, and Derek.",https://facebook.com/story.php?story_fbid=3355082521238722&id=316870001726671,,0.0,"Jared Wetovick with the coin toss from Citizens Bank and Trust with Gus, Carson, and Derek.",2020-09-11 19:54:31,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119200181_3355005104579797_7469214957010472688_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=5Mau2SzqKPkAX_so0Gx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c807d8c8f09f21341c74711dbf2f1de&oe=5F83347D,60.0,,3355007817912859,CCHS Homecoming Tailgate,https://facebook.com/story.php?story_fbid=3355007817912859&id=316870001726671,,0.0,CCHS Homecoming Tailgate,2020-09-11 19:28:10,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201936_3354997407913900_9213839291570835049_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=IvexXwpzhJQAX98fPo1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80cec66c6e8c329b31d2803fef85cfe8&oe=5F82154D,129.0,,3355007321246242,2020 CCHS Homecoming Parade/Pep Rally,https://facebook.com/story.php?story_fbid=3355007321246242&id=316870001726671,,0.0,2020 CCHS Homecoming Parade/Pep Rally,2020-09-11 19:28:06,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119198432_3353648571382117_7803995381509914033_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=iMV06tfd_zIAX88YlVW&_nc_ht=scontent-atl3-1.xx&oh=dae112774b78691dccbb7d9737c70510&oe=5F854A4B,11.0,,3353649294715378,Centura XC Results,https://facebook.com/story.php?story_fbid=3353649294715378&id=316870001726671,,0.0,Centura XC Results,2020-09-11 09:28:14,,
6,0.0,,27.0,,3351217764958531,Congrats Ethan Nelson on winning the DQ Skybox for Friday's game vs. O'Neill.,https://facebook.com/story.php?story_fbid=3351217764958531&id=316870001726671,,0.0,Congrats Ethan Nelson on winning the DQ Skybox for Friday's game vs. O'Neill.,2020-09-10 14:00:17,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119204901_3350574808356160_3088674063931234816_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=gI4SMzb36QwAX81J5WB&_nc_ht=scontent-atl3-1.xx&oh=11eeafb2b29173b8e399e9e8214db681&oe=5F8438AC,2.0,,3350629405017367,"Central City Cross Country Invite - September 17th, 2020. We can use some help next Thursday for our cross country invite. This marks the 48th year (since 1971) we have had our meet. Awesome!

We need help handing out medals at the finish line and a few more people on parking duties. Most schools this year are choosing to hand out medals as they finish instead of a presentation at the end of the meet.

3:30pm - Parking duties start
4:30pm - Races start
HS Girls
HS Boys
MS Girls
MS Boys

Please help us continue to make this a great event!

Thanks",https://facebook.com/story.php?story_fbid=3350629405017367&id=316870001726671,,0.0,"Central City Cross Country Invite - September 17th, 2020. We can use some help next Thursday for our cross country invite. This marks the 48th year (since 1971) we have had our meet. Awesome!

We need help handing out medals at the finish line and a few more people on parking duties. Most schools this year are choosing to hand out medals as they finish instead of a presentation at the end of the meet.

3:30pm - Parking duties start
4:30pm - Races start
HS Girls
HS Boys
MS Girls
MS Boys

Please help us continue to make this a great event!

Thanks",2020-09-10 10:04:57,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119070851_3348657865214521_3724658519721455180_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=XukvGoAWmJ8AX-Poddz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4a0cfc6237bf41f95b6fc4b6f90d896&oe=5F8476B3,58.0,,3348664788547162,Some pics from the Ord Football game last Friday vs Ord.,https://facebook.com/story.php?story_fbid=3348664788547162&id=316870001726671,,0.0,Some pics from the Ord Football game last Friday vs Ord.,2020-09-09 18:42:07,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119117403_3348642875216020_7412718579425727009_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=x-b2l0Z53zcAX89mN-A&_nc_ht=scontent-atl3-1.xx&oh=c891dbf13bf2a1732f391e629a7f3559&oe=5F8471A4,2.0,,3348643295215978,Boone Central HS Volleyball Invite,https://facebook.com/story.php?story_fbid=3348643295215978&id=316870001726671,,0.0,Boone Central HS Volleyball Invite,2020-09-09 18:30:07,,
