,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126288_3273967195973438_937226514458124429_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=4P1qa0dGUdYAX8L776S&_nc_oc=AQk0GDZQCGsVk_VcJSDd_7MMbE097-hK9GKk4Srvd86mJW4SGV96O0xRetvO6DGuveQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1774e49bac66f17a3cb78ea0e9b0ce0&oe=5F8076AD,2.0,http://ow.ly/9WG330r9l6g,3273967372640087,Feng Shui Design for Healing Energy from the Garden | Prescott eNews http://ow.ly/9WG330r9l6g,https://facebook.com/story.php?story_fbid=3273967372640087&id=116617135041809,,0.0,Feng Shui Design for Healing Energy from the Garden | Prescott eNews http://ow.ly/9WG330r9l6g,2020-09-11 12:33:21,,
1,0.0,,9.0,http://ow.ly/QfQm30r9l3L,3273955259307965,Sparklight® Associates Volunteer at Prescott Valley Healing Field Honoring Sept. 11 Victims | Prescott eNews http://ow.ly/QfQm30r9l3L,https://facebook.com/story.php?story_fbid=3273955259307965&id=116617135041809,"PRESCOTTENEWS.COM
Sparklight® Associates Volunteer at Prescott Valley Healing Field Honoring Sept. 11 Victims | Prescott eNews",0.0,"Sparklight® Associates Volunteer at Prescott Valley Healing Field Honoring Sept. 11 Victims | Prescott eNews http://ow.ly/QfQm30r9l3L

PRESCOTTENEWS.COM
Sparklight® Associates Volunteer at Prescott Valley Healing Field Honoring Sept. 11 Victims | Prescott eNews",2020-09-11 12:28:16,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118976979_3273944565975701_1810322267735535138_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=BbGB1Vc-ZgwAX8wD-fw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=621a749cd98bcbdab0c49c1f87d35eeb&oe=5F827843,0.0,http://ow.ly/4kYF30r9kZM,3273944782642346,The Highlands Center's Wander the Wild Online Auction | Prescott eNews http://ow.ly/4kYF30r9kZM,https://facebook.com/story.php?story_fbid=3273944782642346&id=116617135041809,,0.0,The Highlands Center's Wander the Wild Online Auction | Prescott eNews http://ow.ly/4kYF30r9kZM,2020-09-11 12:24:05,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119196769_3273938929309598_421487974353829181_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=C9_Z3tTkGCsAX-41VOj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0dc8e733d8e43b467bffd1301a378c17&oe=5F8135AB,7.0,http://ow.ly/Cxns30r9kVK,3273939075976250,CamCo Commercial Inc Chairman Cameron Colvin Pledges $200 Million to Goodwill of Central and Northern Arizona Foundation | Prescott eNews http://ow.ly/Cxns30r9kVK,https://facebook.com/story.php?story_fbid=3273939075976250&id=116617135041809,,0.0,CamCo Commercial Inc Chairman Cameron Colvin Pledges $200 Million to Goodwill of Central and Northern Arizona Foundation | Prescott eNews http://ow.ly/Cxns30r9kVK,2020-09-11 12:21:53,,
4,0.0,,13.0,http://qforarizona.com/,3269050139798477,Glenn Martin is back and brings Quang Nguyen back into the studio. Quang is running in the general election for AZ State Representative for District 1. Visit qforarizona.com to learn more,,,0.0,Glenn Martin is back and brings Quang Nguyen back into the studio. Quang is running in the general election for AZ State Representative for District 1. Visit qforarizona.com to learn more,2020-09-10 15:32:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_769673947181341_8074356963822386475_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JakwHUr0w5kAX9Amu5V&_nc_ht=video-atl3-1.xx&oh=8bd3fb92e257f66677c73ac3f4441959&oe=5F5C7089,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118885620_3267658383270986_6288115796930365652_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=rJ3THK-skiIAX9bNuq_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a90b261c249c8595cda6c780d1bcae8d&oe=5F80D112,10.0,http://ow.ly/aEDM30r8WT2,3267658726604285,New Yavapai College District Governing Board Member Sworn In | Prescott eNews http://ow.ly/aEDM30r8WT2,https://facebook.com/story.php?story_fbid=3267658726604285&id=116617135041809,,0.0,New Yavapai College District Governing Board Member Sworn In | Prescott eNews http://ow.ly/aEDM30r8WT2,2020-09-09 11:12:31,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141420_3267646786605479_4366413588135526944_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=AdXZ4mTUV-gAX_hFnzn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53a7724105fe623e4d3484809b580962&oe=5F818B02,4.0,http://ow.ly/hq6k30r8WQR,3267646963272128,Moonlight Movie Nights will RESUME September 11th for 3 MORE FREE MOVIE SCREENINGS! | Prescott eNews http://ow.ly/hq6k30r8WQR,https://facebook.com/story.php?story_fbid=3267646963272128&id=116617135041809,,0.0,Moonlight Movie Nights will RESUME September 11th for 3 MORE FREE MOVIE SCREENINGS! | Prescott eNews http://ow.ly/hq6k30r8WQR,2020-09-09 11:08:33,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119022766_3267637706606387_7495490489575334081_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=3aGrbJ5suocAX-vQ2OB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40c05b2039624fa5192de370573aa9d5&oe=5F8183F7,5.0,http://ow.ly/KDiH30r8WPv,3267637806606377,Food Share Events in Prescott Valley Relaunches | Prescott eNews http://ow.ly/KDiH30r8WPv,https://facebook.com/story.php?story_fbid=3267637806606377&id=116617135041809,,0.0,Food Share Events in Prescott Valley Relaunches | Prescott eNews http://ow.ly/KDiH30r8WPv,2020-09-09 11:05:14,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118703040_3265210110182480_1386567900170970112_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=JZx9-6ta7Q8AX_PlG1i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2dd32085ad6a287aa724cf77bf76e174&oe=5F80AEDD,3.0,http://ow.ly/NHFw30r8NWN,3265210263515798,Hopes fading for coronavirus deal as Congress returns | Prescott eNews http://ow.ly/NHFw30r8NWN,https://facebook.com/story.php?story_fbid=3265210263515798&id=116617135041809,,0.0,Hopes fading for coronavirus deal as Congress returns | Prescott eNews http://ow.ly/NHFw30r8NWN,2020-09-08 15:39:22,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118915758_3264945943542230_6748858745484323034_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Z9LPG2z8iPIAX8mifd7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=31ab401efa3e7c28202bc5a9c56bcf46&oe=5F82E3F3,3.0,http://ow.ly/Qd2V30r8MWp,3264946060208885,Hypnotherapist offers helping hand to deal with Coronavirus uncertainties | Prescott eNews http://ow.ly/Qd2V30r8MWp,https://facebook.com/story.php?story_fbid=3264946060208885&id=116617135041809,,0.0,Hypnotherapist offers helping hand to deal with Coronavirus uncertainties | Prescott eNews http://ow.ly/Qd2V30r8MWp,2020-09-08 13:46:43,,
