,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,11.0,,18.0,,4302570349816885,"Parents of online learners: Please watch this how-to video to update your LCS loaned computers to help fix your Zoom sign-ins.

You can call the call center at 487-7260 or email parenthelpdesk@leonschools.net if you have any questions.",,,0.0,"Parents of online learners: Please watch this how-to video to update your LCS loaned computers to help fix your Zoom sign-ins.

You can call the call center at 487-7260 or email parenthelpdesk@leonschools.net if you have any questions.",2020-09-11 12:19:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119298045_779882139221208_6117984827726313098_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=VPQA-4N31bwAX9Oyuzc&_nc_ht=video-atl3-1.xx&oh=9ff63a0f2eade86888840face8547074&oe=5F5D223B,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119215444_4302265663180687_5090040753068623868_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=AF3ouoCapzEAX9XqJXw&_nc_oc=AQlP8gqmO7bEi4rhDU-a7VH4NfFgeRy2anlTHxtW3ukmCEp4VXjXOVL2x4h-gkVMyZc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3143989374ea2bab93dd631646d1ffc4&oe=5F8162A3,47.0,,4302272326513354,"9/11
A day of remembrance for those that lost their lives and for all those who gave their lives 19 years ago.
We remember. ❤️",https://facebook.com/story.php?story_fbid=4302272326513354&id=121303571276938,,0.0,"9/11
A day of remembrance for those that lost their lives and for all those who gave their lives 19 years ago.
We remember. ❤️",2020-09-11 11:07:11,,
2,6.0,,23.0,,4298917403515513,"Thank you LCS teachers and parents for your work! Meet Janae Francois, a creative Mom who offers some timely advice.",,,0.0,"Thank you LCS teachers and parents for your work! Meet Janae Francois, a creative Mom who offers some timely advice.",2020-09-10 19:44:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119213127_773147280183458_1776975850326053936_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=TVibCj65JTwAX8iR9_v&_nc_ht=video-atl3-1.xx&oh=ce64e73c0883af320b5fad779e8e9e04&oe=5F5D2031,
3,14.0,,42.0,,4298447110229209,"If you are still having issues signing into Zoom, we think we have a fix. Within the next 24 hours we will send out instructions on how to download a ""patch"" that should solve the problem.",,,0.0,"If you are still having issues signing into Zoom, we think we have a fix. Within the next 24 hours we will send out instructions on how to download a ""patch"" that should solve the problem.",2020-09-10 17:05:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119100556_334015148043104_1250032049276664634_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Wyx3tBhtchYAX9LldK5&_nc_ht=video-atl3-1.xx&oh=492531c68df3157f7d695f3e392e37dc&oe=5F5D1F50,
4,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168916_4298341616906425_1680693466025370100_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=de24t66Rq1AAX9UyIMY&_nc_oc=AQljsfhlEpdFo8qJhYY7UWnypL5mrkWikJj0QHIa61EskX_cP8TxeKk_b11TdZKe_uk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=382a75771d470496d2fbe5ea6788992f&oe=5F820157,251.0,,4298379660235954,"We are all smiles 😀 😷 after hearing about a former LCS bus assistant and driver, Geraldine Hale, donating over 500 masks—that she made herself—for our student riders. James Cole, Director of the LCS Transportation Department and pictured with Ms. Hale said, “Not only did she make all the masks, she even made the box, attached with a beautiful card and handmade cleaning wipe jars.”
Thank you Ms. Hale for your kind and generous spirit! ❤️",https://facebook.com/story.php?story_fbid=4298379660235954&id=121303571276938,,0.0,"We are all smiles 😀 😷 after hearing about a former LCS bus assistant and driver, Geraldine Hale, donating over 500 masks—that she made herself—for our student riders. James Cole, Director of the LCS Transportation Department and pictured with Ms. Hale said, “Not only did she make all the masks, she even made the box, attached with a beautiful card and handmade cleaning wipe jars.”
Thank you Ms. Hale for your kind and generous spirit! ❤️",2020-09-10 16:45:07,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119073119_4297761960297724_8560734548977016958_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=jM2XXLmQOlsAX_kpzK6&_nc_ht=scontent-atl3-1.xx&oh=661021f5f61865e17a75233da053ed5e&oe=5F844493,32.0,,4297811916959395,"Save the Dates!
Fall 2020 Open Houses will all be virtual as part of our #safestart plan.

Please contact your student's school, visit their website, follow them on social media and stay tuned to their LISTSERV for details about their virtual open house.",https://facebook.com/story.php?story_fbid=4297811916959395&id=121303571276938,,0.0,"Save the Dates!
Fall 2020 Open Houses will all be virtual as part of our #safestart plan.

Please contact your student's school, visit their website, follow them on social media and stay tuned to their LISTSERV for details about their virtual open house.",2020-09-10 14:06:34,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119145413_4296683633738890_1824972465732159490_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=3md6k46yvCoAX-zR_Wd&_nc_ht=scontent-atl3-1.xx&oh=598c4866938fa5207c20728568d395da&oe=5F815D28,3.0,http://www.leonschools.net/reopenleon,4296725040401416,"From COVID-19 health and safety protocols, nutrition services, mental wellness, Digital Academy and more, the LCS Safe Start Quick Reference Guide has everything you need to know for in-person and digital learning. To access the guide visit www.leonschools.net/reopenleon.",https://facebook.com/story.php?story_fbid=4296725040401416&id=121303571276938,,0.0,"From COVID-19 health and safety protocols, nutrition services, mental wellness, Digital Academy and more, the LCS Safe Start Quick Reference Guide has everything you need to know for in-person and digital learning. To access the guide visit www.leonschools.net/reopenleon.",2020-09-10 09:36:38,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119122628_4292761664131087_2841234264137011063_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=NK-Z3Az5DC8AX8UextL&_nc_ht=scontent-atl3-1.xx&oh=34bbd83901e0565cb1efff15c48f12d3&oe=5F822B6D,9.0,https://www.leonschools.net/Page/50684,4292777087462878,"Launch into Learning! 🚀

Experts agree that the typical learning loss that occurs during the summer may be magnified by the disruptions to learning caused by Covid-19 last Spring. Participating in supplemental learning experiences with a caregiver is one way we can all work as partners to enhance and accelerate the student learning experience. 🤝

To support your student's learning, LCS Academic Services is offering extra resources for parents and students to use for supplemental learning in the first few weeks of the school year. Visit https://www.leonschools.net/Page/50684 to access the Launch into Learning website.",https://facebook.com/story.php?story_fbid=4292777087462878&id=121303571276938,,0.0,"Launch into Learning! 🚀

Experts agree that the typical learning loss that occurs during the summer may be magnified by the disruptions to learning caused by Covid-19 last Spring. Participating in supplemental learning experiences with a caregiver is one way we can all work as partners to enhance and accelerate the student learning experience. 🤝

To support your student's learning, LCS Academic Services is offering extra resources for parents and students to use for supplemental learning in the first few weeks of the school year. Visit https://www.leonschools.net/Page/50684 to access the Launch into Learning website.",2020-09-09 13:50:35,,
8,632.0,,50.0,,646883789566055,"Leon County School Board Meeting (Tuesday September 8th, 2020)",,,37.0,"Leon County School Board Meeting (Tuesday September 8th, 2020)",2020-09-08 17:59:42,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_663377664287790_7689682358287429236_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=GuIoVJ6ZvXQAX-c75Zu&_nc_ht=scontent-atl3-1.xx&oh=70e97bf77370607353aa4fd0282df30b&oe=5F82E3AA,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119070533_4287234031350517_6335756935935642822_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=pKhRgIAVvI4AX8_2mM_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c364bc8a87e18258fb1bc8ec564287e2&oe=5F81EA03,4.0,https://bit.ly/3ib84Lg,4287263391347581,"Tune in for Tonight's School Board Meeting at 6 p.m.
Watch it here on Facebook Live, or on the LCS YouTube channel: https://bit.ly/3ib84Lg",https://facebook.com/story.php?story_fbid=4287263391347581&id=121303571276938,,0.0,"Tune in for Tonight's School Board Meeting at 6 p.m.
Watch it here on Facebook Live, or on the LCS YouTube channel: https://bit.ly/3ib84Lg",2020-09-08 12:37:03,,
