,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,10.0,,433351840727959,"Greetings to all! This will be my last post to this page. I hope that we are able to transfer its information and contents to others so that you may continue to enjoy the history of Hillsboro High School.

I have accepted a position with the Cleburne ISD and will start my new position with them on July 1. It has been my great pleasure to maintain this page for you.",https://facebook.com/story.php?story_fbid=433351840727959&id=158007748262371,,0.0,"Greetings to all! This will be my last post to this page. I hope that we are able to transfer its information and contents to others so that you may continue to enjoy the history of Hillsboro High School.

I have accepted a position with the Cleburne ISD and will start my new position with them on July 1. It has been my great pleasure to maintain this page for you.",2019-06-26 12:16:56,,
1,0.0,,0.0,,407617156634761,"Greetings to all.......

It is official! The 2019 class of the HHS Athletic Hall of Fame has been announced. This year's inductees will include: Edgar Lee ""E.L."" Keeton - HHS Class of 1937, Charles Qualls - HHS Class of 1947, Mike Curry - HHS Class of 1957, DeShun Williams - HHS Class of 1985, and the 1956 HHS Football Team. The annual induction is set for Saturday, November 9 at 10:00 a.m. at the HHS gym. More information to come!!!!

We are searching for the whereabouts of some the the 1956 team. If you know where we can find any of the following, please let me know: Tommy Beavers, Robert Johnston, Billy Joe Kellum, Harvey McBrayer, and Harry Reese.

Have a wonderful weekend!!!!",https://facebook.com/story.php?story_fbid=407617156634761&id=158007748262371,,0.0,"Greetings to all.......

It is official! The 2019 class of the HHS Athletic Hall of Fame has been announced. This year's inductees will include: Edgar Lee ""E.L."" Keeton - HHS Class of 1937, Charles Qualls - HHS Class of 1947, Mike Curry - HHS Class of 1957, DeShun Williams - HHS Class of 1985, and the 1956 HHS Football Team. The annual induction is set for Saturday, November 9 at 10:00 a.m. at the HHS gym. More information to come!!!!

We are searching for the whereabouts of some the the 1956 team. If you know where we can find any of the following, please let me know: Tommy Beavers, Robert Johnston, Billy Joe Kellum, Harvey McBrayer, and Harry Reese.

Have a wonderful weekend!!!!",2019-05-10 09:20:15,,
2,0.0,,2.0,https://www.instagram.com/p/Bv7Nh5fnHax/?igshid=87zt3ld14mwz&utm_source=fb_msite_attr,392436661486144,,https://facebook.com/story.php?story_fbid=392436661486144&id=158007748262371,"Derel Walker is in Hillsboro, Texas.
April 6, 2019 at 2:05 PM · Instagram ·

I’m grateful & truly honored that I have the opportunity & the chance to present my second annual Derel Walker football camp! Last years camp was a great turn out. Excited & looking forward to this year’s turnout. Please come join us & have some fun with myself & former teammates. Register here http://form.jotform.co/wderel/registration #Hillsboro #DWCamp19 #youthcamp #communitygiveback @ Hillsboro, Texas",0.0,"Derel Walker is in Hillsboro, Texas.
April 6, 2019 at 2:05 PM · Instagram ·

I’m grateful & truly honored that I have the opportunity & the chance to present my second annual Derel Walker football camp! Last years camp was a great turn out. Excited & looking forward to this year’s turnout. Please come join us & have some fun with myself & former teammates. Register here http://form.jotform.co/wderel/registration #Hillsboro #DWCamp19 #youthcamp #communitygiveback @ Hillsboro, Texas",2019-04-07 11:06:02,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/55439679_386851002044710_9143151050016948224_n.jpg?_nc_cat=107&_nc_sid=e007fa&_nc_ohc=WynJw8oMdBYAX9FFTnx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=88d1e5c6167667d395139dd7839e4747&oe=5F87AEFA,23.0,,386850998711377,,,"Hillsboro High School Athletic Honors added a new photo.
March 25, 2019 at 4:17 PM ·

1997-98 HHS Boys Basketball Team

Back Row: Derrick Simmons, Eric Schulze, Stephen Smith, Roderick Brown, Davaro Hughes, Coach Smith

Front Row: Howard Sexton, Burson Holman, Daniel Wilson, Jeff Hawkins, Dan Solorzano",0.0,"Hillsboro High School Athletic Honors added a new photo.
March 25, 2019 at 4:17 PM ·

1997-98 HHS Boys Basketball Team

Back Row: Derrick Simmons, Eric Schulze, Stephen Smith, Roderick Brown, Davaro Hughes, Coach Smith

Front Row: Howard Sexton, Burson Holman, Daniel Wilson, Jeff Hawkins, Dan Solorzano",2019-03-25 17:17:01,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/55492946_386849878711489_8314141552079273984_n.jpg?_nc_cat=106&_nc_sid=e007fa&_nc_ohc=N16WGqN7ozEAX-Dx4oC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a3514f8bae6d6d0b01d87d4d05513a9&oe=5F8860B4,13.0,,386849875378156,,,"Hillsboro High School Athletic Honors added a new photo.
March 25, 2019 at 4:14 PM ·

1997-98 HHS Girls Basketball Team

Back Row: Coach Reed, Coach Gates, Tammy Brooks, Haylee Holt, Rochelle Morris, Keri Yocham, Coach McCreight, Coach Kilpatrick

Front Row: Helena Balderas, Laura Clagett, Brandi Mangum, Sandra Sterling, Katie Baker, Emmy Babcik, Latresia Hale",0.0,"Hillsboro High School Athletic Honors added a new photo.
March 25, 2019 at 4:14 PM ·

1997-98 HHS Girls Basketball Team

Back Row: Coach Reed, Coach Gates, Tammy Brooks, Haylee Holt, Rochelle Morris, Keri Yocham, Coach McCreight, Coach Kilpatrick

Front Row: Helena Balderas, Laura Clagett, Brandi Mangum, Sandra Sterling, Katie Baker, Emmy Babcik, Latresia Hale",2019-03-25 17:14:28,,
5,1.0,,2.0,,386848228711654,,,"Hillsboro High School Athletic Honors added a new photo.
March 25, 2019 at 4:09 PM ·

1997 HHS Cross Country Team

Back Row: Vanessa Grindstaff, Brandon Davis, Katie Baker, Amber Rodriguez, Andrew Rust, Robert Innis, John Rodriguez

Middle Row: Meredith Cunningham, Brad Pierpont, Haylee Holt

Front Row: Ernie Carmona, Alma Gonzales, Angela Dunn, Jenny Baker, Laura Clagett, Craig Whitlock, Cody Kellner",0.0,"Hillsboro High School Athletic Honors added a new photo.
March 25, 2019 at 4:09 PM ·

1997 HHS Cross Country Team

Back Row: Vanessa Grindstaff, Brandon Davis, Katie Baker, Amber Rodriguez, Andrew Rust, Robert Innis, John Rodriguez

Middle Row: Meredith Cunningham, Brad Pierpont, Haylee Holt

Front Row: Ernie Carmona, Alma Gonzales, Angela Dunn, Jenny Baker, Laura Clagett, Craig Whitlock, Cody Kellner",2019-03-25 17:09:03,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/54728946_386847515378392_2347808000791543808_n.jpg?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=aBHfLm0DnqwAX_ibuZx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79ef38bff38c31eb1c6c697d57bd7196&oe=5F87A1CD,10.0,,386847512045059,,,"Hillsboro High School Athletic Honors added a new photo.
March 25, 2019 at 4:05 PM ·

1998 HHS Tennis Team

Back Row: Robert Innis, Howard Sexton, Josh Spigener, Aaron Headrick, Shaundessa Graham, Coach Compher

Front Row: Angela Landrum, Shannon George, Amber Rodriguez, Rachel Dobbs, Kristi Innis Cynthia Saldania",0.0,"Hillsboro High School Athletic Honors added a new photo.
March 25, 2019 at 4:05 PM ·

1998 HHS Tennis Team

Back Row: Robert Innis, Howard Sexton, Josh Spigener, Aaron Headrick, Shaundessa Graham, Coach Compher

Front Row: Angela Landrum, Shannon George, Amber Rodriguez, Rachel Dobbs, Kristi Innis Cynthia Saldania",2019-03-25 17:05:46,,
7,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/55458211_386846582045152_5884715510372761600_n.jpg?_nc_cat=106&_nc_sid=e007fa&_nc_ohc=wJrcKnBsucEAX-Cxsbk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d1200918a402695576aca7b7f07bfb78&oe=5F8A1F81,21.0,,386846578711819,,,"Hillsboro High School Athletic Honors added a new photo.
March 25, 2019 at 4:02 PM ·

1998 HHS Boys Track Team

Back Row: Clynt James, Roderick Brown, Bruce Greer, Andrew Beyer, Robert McGill

Middle Row: Dan Solorzano, Donnie Wesley, Robert Taylor, Clay Grayson, Brad Pierpont, Ben Beyer, Michael Simmons

Front Row: Andrew Rust, Kannon Know, David Harris, Victor Jackson, Terrance Fennell, Pete Rios",0.0,"Hillsboro High School Athletic Honors added a new photo.
March 25, 2019 at 4:02 PM ·

1998 HHS Boys Track Team

Back Row: Clynt James, Roderick Brown, Bruce Greer, Andrew Beyer, Robert McGill

Middle Row: Dan Solorzano, Donnie Wesley, Robert Taylor, Clay Grayson, Brad Pierpont, Ben Beyer, Michael Simmons

Front Row: Andrew Rust, Kannon Know, David Harris, Victor Jackson, Terrance Fennell, Pete Rios",2019-03-25 17:02:42,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/55455366_386845318711945_8284182381368180736_n.jpg?_nc_cat=110&_nc_sid=e007fa&_nc_ohc=PC-WSKBQ9YYAX8gARh_&_nc_oc=AQkKd2y2j0euX8IqESJ7_aceXsqJKzWzMLUV4iqSLvub6Y-zgg0-u09IkdVuwDP8JhA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61bf1b44d1f3824f82effec755b6f3b3&oe=5F8A837C,6.0,,386845315378612,,,"Hillsboro High School Athletic Honors added a new photo.
March 25, 2019 at 3:59 PM ·

1998 HHS Girls Track Team

Back Row: Meredith Cunningham, Rochelle Morris, Brandi Mangum, Latresia Hale, Helena Balderas

Front Row: Dayanaka Darden, Laura Clagett, Sandra Sterling, Jenny Baker, Sherika Hale",0.0,"Hillsboro High School Athletic Honors added a new photo.
March 25, 2019 at 3:59 PM ·

1998 HHS Girls Track Team

Back Row: Meredith Cunningham, Rochelle Morris, Brandi Mangum, Latresia Hale, Helena Balderas

Front Row: Dayanaka Darden, Laura Clagett, Sandra Sterling, Jenny Baker, Sherika Hale",2019-03-25 16:59:14,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/55506957_386805148715962_6950848400375939072_n.jpg?_nc_cat=102&_nc_sid=e007fa&_nc_ohc=QVpQrhJC_mQAX-\-\6AqY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97422482caf6b80c7e0e42f10005abe1&oe=5F87DFC0,11.0,,,,,"Hillsboro High School Athletic Honors added 2 new photos.
March 25, 2019 at 1:37 PM ·",0.0,"Hillsboro High School Athletic Honors added 2 new photos.
March 25, 2019 at 1:37 PM ·",2019-03-25 14:37:58,,
