,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119218640_3778539952208878_9205564182913300079_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=yKBX5tjhg34AX9n5HA_&_nc_ht=scontent-atl3-1.xx&oh=ee255ae1416bc6b5dd26b1178ce5ddaa&oe=5F849A99,13.0,,3778541985542008,,https://facebook.com/story.php?story_fbid=3778541985542008&id=152803768115866,,0.0,,2020-09-11 13:14:52,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119084047_3778095948919945_3089247226132623039_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=LQBBe16rciEAX_n0RL3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e04ed95183199317acbc9d36bd13ef86&oe=5F83AD1D,8.0,,3778096145586592,"Weekly Newsletter!

GO EAGLES!",https://facebook.com/story.php?story_fbid=3778096145586592&id=152803768115866,,0.0,"Weekly Newsletter!

GO EAGLES!",2020-09-11 10:41:10,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118980668_3777644275631779_188211353316704117_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=U65fPQNtH_kAX9AG8bD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48118cd067e36581a2886842f769beab&oe=5F82238B,5.0,,3777644558965084,"Please remember dismissal on Fridays this year will be at 1:50PM unless it is scheduled as a half day on the annual calendar.

Thank you and please share!

GO EAGLES!",https://facebook.com/story.php?story_fbid=3777644558965084&id=152803768115866,,0.0,"Please remember dismissal on Fridays this year will be at 1:50PM unless it is scheduled as a half day on the annual calendar.

Thank you and please share!

GO EAGLES!",2020-09-11 08:13:28,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119057592_3775085285887678_1763027393626172854_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ACo2euedBIIAX-Arers&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f11732626ba05f9949cd2de36c741d31&oe=5F81FB49,15.0,,3775085522554321,"Please read the latest Eagle Brief. This is also available on our webpage! If you would prefer a printed copy, please contact the school.

PLEASE NOTE: DISMISSAL TOMORROW, FRIDAY SEPTEMBER 10 WILL BE AT 1:50PM.

GO EAGLES!",https://facebook.com/story.php?story_fbid=3775085522554321&id=152803768115866,,0.0,"Please read the latest Eagle Brief. This is also available on our webpage! If you would prefer a printed copy, please contact the school.

PLEASE NOTE: DISMISSAL TOMORROW, FRIDAY SEPTEMBER 10 WILL BE AT 1:50PM.

GO EAGLES!",2020-09-10 13:03:07,,
4,0.0,,12.0,http://www.cpseagles.org/,3772172902845583,"Fall sports schedules were approved today by the NCTL and are available on our webpage http://www.cpseagles.org/ Please click on Athletics across the top and select the sport you are wishing to view. If you have any questions, please contact Mrs. Sancrant at jsancrant@cpseagles.org.

Thank you!",https://facebook.com/story.php?story_fbid=3772172902845583&id=152803768115866,"CPSEAGLES.ORG
CASEVILLE PUBLIC SCHOOL",2.0,"Fall sports schedules were approved today by the NCTL and are available on our webpage http://www.cpseagles.org/ Please click on Athletics across the top and select the sport you are wishing to view. If you have any questions, please contact Mrs. Sancrant at jsancrant@cpseagles.org.

Thank you!

CPSEAGLES.ORG
CASEVILLE PUBLIC SCHOOL",2020-09-09 15:22:23,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119137780_3771246936271513_5198132732654243531_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=57_yOVkX330AX8ku28W&_nc_ht=scontent-atl3-1.xx&oh=9b99702b11a0da32425b2e071a3ae820&oe=5F854360,6.0,,3771248169604723,,https://facebook.com/story.php?story_fbid=3771248169604723&id=152803768115866,,0.0,,2020-09-09 09:32:26,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118893069_3768642089865331_3677143504600763428_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=LvZh1Tp8sooAX9HN834&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5d4ab3943fd8676be9352b7e6bcb9c65&oe=5F823D91,10.0,,3768642973198576,"First day of school pictures were emailed to those that had a current email on file. If your child was in attendance at school today and you didn't receive your email yet, please first check your spam folder to make sure it didn't go there. If you do not have an email in your spam or junk file, we do not have a current email address for you. Please call and update your email with the school and you can email quadnpro@gmail.com and provide them with your child's name and grade so they can get that sent to you.

It is important that we have a current email address on file for you, please be sure we have that up to date and please share!

GO EAGLES!",https://facebook.com/story.php?story_fbid=3768642973198576&id=152803768115866,,0.0,"First day of school pictures were emailed to those that had a current email on file. If your child was in attendance at school today and you didn't receive your email yet, please first check your spam folder to make sure it didn't go there. If you do not have an email in your spam or junk file, we do not have a current email address for you. Please call and update your email with the school and you can email quadnpro@gmail.com and provide them with your child's name and grade so they can get that sent to you.

It is important that we have a current email address on file for you, please be sure we have that up to date and please share!

GO EAGLES!",2020-09-08 15:11:17,,
7,0.0,,12.0,http://www.cpseagles.org/uploads/7/6/3/1/76312771/eagle_brief_9420.pdf,3755142184548655,"Parents and Guardians:

We are SO excited to share that we will have our school photographer here the first day of school to do Back to School pictures! This will be an awesome keepsake for you! Details regarding this and a few other things are in our recent Eagle Brief. Please click the link below and please share!

GO EAGLES!

http://www.cpseagles.org/uploads/7/6/3/1/76312771/eagle_brief_9420.pdf",https://facebook.com/story.php?story_fbid=3755142184548655&id=152803768115866,"CPSEAGLES.ORG
www.cpseagles.org",6.0,"Parents and Guardians:

We are SO excited to share that we will have our school photographer here the first day of school to do Back to School pictures! This will be an awesome keepsake for you! Details regarding this and a few other things are in our recent Eagle Brief. Please click the link below and please share!

GO EAGLES!

http://www.cpseagles.org/uploads/7/6/3/1/76312771/eagle_brief_9420.pdf

CPSEAGLES.ORG
www.cpseagles.org",2020-09-04 13:14:07,,
8,0.0,,10.0,,3754673771262163,"6th - 12th grade students and parents, be sure to check your email for the 2020-2021 School Year Letter that was sent today. If you did not receive the email, please be sure to share your email address with us.

GO EAGLES!",https://facebook.com/story.php?story_fbid=3754673771262163&id=152803768115866,,0.0,"6th - 12th grade students and parents, be sure to check your email for the 2020-2021 School Year Letter that was sent today. If you did not receive the email, please be sure to share your email address with us.

GO EAGLES!",2020-09-04 10:16:28,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118805570_3752503374812536_6983108859307032301_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=JfXDHXKYtCEAX_OVO_T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=547f3cd32d068aafd609d0601a98a7a6&oe=5F83D19C,15.0,,3752506094812264,,https://facebook.com/story.php?story_fbid=3752506094812264&id=152803768115866,,0.0,,2020-09-03 18:30:20,,
