,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,35.0,,2820677998033438,,https://facebook.com/story.php?story_fbid=2820677998033438&id=330415227059740,"Painted Stone Elementary School was live.
Yesterday at 9:59 PM ·

Our Beautiful Butterfly Garden.... #beethechange",0.0,"Painted Stone Elementary School was live.
Yesterday at 9:59 PM ·

Our Beautiful Butterfly Garden.... #beethechange",2020-09-11 18:05:38,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_113736453802277_7948494110243299149_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=sXi6OwnxEvgAX8i4GbC&_nc_ht=scontent-atl3-1.xx&oh=0184ed74427d6f69e9b5bb3d68cf8ae1&oe=5F8223E1,
1,0.0,,9.0,https://www.smore.com/7wf28,2820591468042091,"In this weeks #IL3 Newsletter you will find:

A Letter from Dr. Sally Sugg regarding @Home and @School beginning September 28th as well as important information about Masks and Social Distancing,

Names of our Selected Governor's School Students who were honored at our 9/10/20 Board Meeting,

an Important Announcement from our Food Service regarding upcoming changes,

Bus Drivers are Needed - check out our advertisement,

PSE Butterfly Garden pics

Pics of Sports on Social Media - Follow our Teams!

Read every word!

https://www.smore.com/7wf28",https://facebook.com/story.php?story_fbid=2820591468042091&id=330415227059740,"SMORE.COM
Inspired Learning, Leading, Living",3.0,"In this weeks #IL3 Newsletter you will find:

A Letter from Dr. Sally Sugg regarding @Home and @School beginning September 28th as well as important information about Masks and Social Distancing,

Names of our Selected Governor's School Students who were honored at our 9/10/20 Board Meeting,

an Important Announcement from our Food Service regarding upcoming changes,

Bus Drivers are Needed - check out our advertisement,

PSE Butterfly Garden pics

Pics of Sports on Social Media - Follow our Teams!

Read every word!

https://www.smore.com/7wf28

SMORE.COM
Inspired Learning, Leading, Living",2020-09-11 17:25:15,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141257_1767940070038463_7686031541107914279_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Cs1mfoQq4loAX9jsi3m&_nc_oc=AQk40zan0j54Mqsqe1I9eu1Jv4ddNpWfxbnOBb7BqMW773t1X8_Afo6m9YhQe0H_Tgw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=444c56550be88aeea365731e770b2070&oe=5F80FB52,14.0,,2819495711485000,,https://facebook.com/story.php?story_fbid=2819495711485000&id=330415227059740,"Painted Stone Elementary School
September 10 at 4:28 PM ·

Drive by the front of Painted Stone to watch the butterfly garden progress! #BeeTheChange",0.0,"Painted Stone Elementary School
September 10 at 4:28 PM ·

Drive by the front of Painted Stone to watch the butterfly garden progress! #BeeTheChange",2020-09-11 09:25:28,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119174009_2817836314984273_5109031463327371694_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=-2atWeNr44oAX83Hwy7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70dfbec6a3d2cc49e973b6b301fa1cb4&oe=5F83EAA1,68.0,,2817839998317238,"Students who were selected for the Governor’s Scholars Program, Governor’s School for Entrepreneurs, and Governor’s School for the Arts for 2020 were honored at the SCPS Board of Education Meeting this evening. #il3",https://facebook.com/story.php?story_fbid=2817839998317238&id=330415227059740,,0.0,"Students who were selected for the Governor’s Scholars Program, Governor’s School for Entrepreneurs, and Governor’s School for the Arts for 2020 were honored at the SCPS Board of Education Meeting this evening. #il3",2020-09-10 19:57:36,,
4,5.0,,17.0,https://youtu.be/Hdu-SrYthtA,2817440181690553,"Shelby County Board of Education Meeting is tonight, 9/10/20, at 7:00 pm at the Central Office. Watch it live on our You Tube Channel: https://youtu.be/Hdu-SrYthtA",https://facebook.com/story.php?story_fbid=2817440181690553&id=330415227059740,"YOUTUBE.COM
Board Meeting September 10, 2020",6.0,"Shelby County Board of Education Meeting is tonight, 9/10/20, at 7:00 pm at the Central Office. Watch it live on our You Tube Channel: https://youtu.be/Hdu-SrYthtA

YOUTUBE.COM
Board Meeting September 10, 2020",2020-09-10 16:07:02,,
5,2.0,,23.0,,2800028420098396,,https://facebook.com/story.php?story_fbid=2800028420098396&id=330415227059740,,0.0,,2020-09-05 09:00:08,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118813037_2800315160069722_4419054149217021828_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=AkLYzhy5JFwAX-urvLl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a593fe691246d3ebe7a83d5d65271f9&oe=5F81EEC5,15.0,,2800320346735870,"Victory Academy at WMS asked “What does it mean to have the HEART of a Warrior?” Using technology, students produced excellent answers and products illustrating their thoughts! #il3",https://facebook.com/story.php?story_fbid=2800320346735870&id=330415227059740,,0.0,"Victory Academy at WMS asked “What does it mean to have the HEART of a Warrior?” Using technology, students produced excellent answers and products illustrating their thoughts! #il3",2020-09-04 20:48:42,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118627780_2806135799602744_1163692985884025236_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=SFsQfH2PiSkAX9YUNym&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e83c045743434c29f183755f7353ad4&oe=5F82DD3F,9.0,,2800071643427407,,https://facebook.com/story.php?story_fbid=2800071643427407&id=330415227059740,"Northside Early Childhood Center
September 4 at 7:10 PM ·

Building Parent Partnerships, Collecting Baseline data and determining next step!! Busy 🐝 🐝 🐝 are working hard!! Learning Together!@shelbycountysch",0.0,"Northside Early Childhood Center
September 4 at 7:10 PM ·

Building Parent Partnerships, Collecting Baseline data and determining next step!! Busy 🐝 🐝 🐝 are working hard!! Learning Together!@shelbycountysch",2020-09-04 18:38:48,,
8,0.0,,4.0,https://www.smore.com/cwhtd,2800030236764881,"Visit the #IL3Newsletter: September 4th Update at https://www.smore.com/cwhtd
Learn about Fall Sports, New Guidance for In-Person Learning, see a video by Dr. Sugg, and view pics of our hardworking students and teachers!",https://facebook.com/story.php?story_fbid=2800030236764881&id=330415227059740,"SMORE.COM
Inspired Learning, Leading, Living",0.0,"Visit the #IL3Newsletter: September 4th Update at https://www.smore.com/cwhtd
Learn about Fall Sports, New Guidance for In-Person Learning, see a video by Dr. Sugg, and view pics of our hardworking students and teachers!

SMORE.COM
Inspired Learning, Leading, Living",2020-09-04 18:14:51,,
9,1.0,,41.0,,2799288376839067,"Ms. Olsson is the SCHS FRYSC. Thanks for promoting ""healthy at work"" and ""health at schools"" responsibilities! You rock! #IL3",https://facebook.com/story.php?story_fbid=2799288376839067&id=330415227059740,"North Central District Health Department
September 4 at 3:49 PM ·

""Stopping the spread of COVID is up to each one of us. That’s why I wear a mask.""
#MaskMeWhy #NCDHD

Christina Olsson
Shelby County High FRYSC
Shelby County Public Schools",0.0,"Ms. Olsson is the SCHS FRYSC. Thanks for promoting ""healthy at work"" and ""health at schools"" responsibilities! You rock! #IL3

North Central District Health Department
September 4 at 3:49 PM ·

""Stopping the spread of COVID is up to each one of us. That’s why I wear a mask.""
#MaskMeWhy #NCDHD

Christina Olsson
Shelby County High FRYSC
Shelby County Public Schools",2020-09-04 12:04:01,,
